frame,top,bottom,court,net,ball,pos,type
14730,"[[989.0828857421875, 434.8815612792969], [991.9193725585938, 430.58502197265625], [984.8281860351562, 430.58502197265625], [999.010498046875, 432.0172119140625], [977.7369384765625, 433.4493713378906], [1010.3563842773438, 450.6354675292969], [964.9728393554688, 454.9320068359375], [1018.8658447265625, 472.1180725097656], [955.0452270507812, 480.7111511230469], [1020.2840576171875, 492.1685485839844], [950.79052734375, 505.05810546875], [1003.2651977539062, 503.6259460449219], [976.3187866210938, 505.05810546875], [1000.4287719726562, 537.9981079101562], [972.0640869140625, 536.5659790039062], [1003.2651977539062, 586.6920776367188], [976.3187866210938, 570.9381103515625]]","[[1188.721435546875, 687.188720703125], [1188.721435546875, 687.188720703125], [1184.4468994140625, 688.628173828125], [1163.0745849609375, 704.462646484375], [1181.5972900390625, 703.0231323242188], [1161.6497802734375, 727.4945068359375], [1178.7476806640625, 740.449951171875], [1157.375244140625, 772.1187133789062], [1181.5972900390625, 777.876708984375], [1214.3682861328125, 753.4053344726562], [1214.3682861328125, 756.2843017578125], [1157.375244140625, 815.3035278320312], [1181.5972900390625, 826.8194580078125], [1161.6497802734375, 884.3991088867188], [1205.8193359375, 888.7176513671875], [1133.1533203125, 950.6157836914062], [1195.8455810546875, 956.3737182617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 221]",None,None
14731,"[[989.079833984375, 434.9575500488281], [991.9163208007812, 430.64501953125], [984.8250122070312, 430.64501953125], [999.007568359375, 432.08251953125], [977.7337036132812, 433.52001953125], [1010.3535766601562, 450.7701721191406], [964.9694213867188, 453.6451721191406], [1018.8631591796875, 472.33282470703125], [955.0416259765625, 479.5203857421875], [1020.281494140625, 492.4580078125], [950.7868041992188, 503.9580993652344], [1003.2623901367188, 503.9580993652344], [976.3154907226562, 505.39556884765625], [1000.42578125, 538.4583740234375], [972.0607299804688, 535.5833129882812], [1003.2623901367188, 585.8961791992188], [976.3154907226562, 570.0835571289062]]","[[1189.6004638671875, 687.8772583007812], [1189.6004638671875, 686.4379272460938], [1185.301025390625, 689.3165893554688], [1162.37060546875, 703.709716796875], [1181.0015869140625, 703.709716796875], [1160.9373779296875, 729.6173095703125], [1179.568359375, 739.6925659179688], [1158.0711669921875, 772.796630859375], [1181.0015869140625, 777.1145629882812], [1213.964111328125, 754.0856323242188], [1213.964111328125, 756.9642944335938], [1158.0711669921875, 815.9760131835938], [1181.0015869140625, 826.0512084960938], [1160.9373779296875, 885.0630493164062], [1206.79833984375, 887.9415893554688], [1133.70751953125, 949.8320922851562], [1195.3330078125, 957.028564453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 191]",None,None
14732,"[[988.28369140625, 435.948974609375], [992.5496215820312, 430.20587158203125], [984.017822265625, 430.20587158203125], [998.237548828125, 431.6416320800781], [976.9078369140625, 433.07745361328125], [1009.6134033203125, 448.8710021972656], [965.5320434570312, 456.0499267578125], [1020.9891967773438, 470.4077453613281], [955.5782470703125, 479.0224304199219], [1020.9891967773438, 487.63714599609375], [951.3123168945312, 503.4307556152344], [1005.347412109375, 501.99493408203125], [979.7518310546875, 504.86651611328125], [1005.347412109375, 542.1968383789062], [975.4859008789062, 536.4537353515625], [1005.347412109375, 582.398681640625], [978.329833984375, 572.3482666015625]]","[[1190.765625, 688.7608032226562], [1189.3394775390625, 691.6348266601562], [1186.4873046875, 691.6348266601562], [1162.24365234375, 704.5676879882812], [1185.061279296875, 704.5676879882812], [1163.6697998046875, 728.9964599609375], [1179.35693359375, 743.3663330078125], [1159.3914794921875, 772.1060180664062], [1180.782958984375, 785.0388793945312], [1217.8614501953125, 756.2991943359375], [1217.8614501953125, 759.1732177734375], [1159.3914794921875, 815.215576171875], [1183.6351318359375, 826.7114868164062], [1165.0958251953125, 885.6278686523438], [1207.8787841796875, 891.3758544921875], [1129.4434814453125, 943.1072998046875], [1197.8961181640625, 958.9142456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 170]",None,None
14733,"[[988.6649169921875, 435.4831237792969], [991.5253295898438, 431.1745300292969], [984.3743896484375, 431.1745300292969], [998.6763305664062, 432.6107482910156], [977.2232666015625, 434.04693603515625], [1010.117919921875, 448.40911865234375], [965.78173828125, 455.5901794433594], [1020.12939453125, 465.64373779296875], [957.2005004882812, 478.56964111328125], [1022.98974609375, 482.8783264160156], [954.3401489257812, 502.9853515625], [1007.257568359375, 500.1129455566406], [981.5139770507812, 502.9853515625], [1010.117919921875, 540.3269653320312], [975.7931518554688, 537.4545288085938], [1010.117919921875, 580.541015625], [978.653564453125, 573.3599243164062]]","[[1192.7991943359375, 686.3203125], [1192.7991943359375, 684.8833618164062], [1187.0640869140625, 687.75732421875], [1168.4251708984375, 709.3116455078125], [1184.196533203125, 707.8746948242188], [1168.4251708984375, 730.8660278320312], [1182.7628173828125, 749.5464477539062], [1161.25634765625, 775.41162109375], [1182.7628173828125, 788.3442993164062], [1221.4744873046875, 761.0421142578125], [1220.040771484375, 765.35302734375], [1164.1239013671875, 822.8311767578125], [1187.0640869140625, 831.4530029296875], [1168.4251708984375, 888.9312744140625], [1210.00439453125, 896.1160278320312], [1125.4122314453125, 940.6617431640625], [1199.968017578125, 962.2161254882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 154]",None,None
14734,"[[988.1697387695312, 433.782958984375], [992.4391479492188, 428.0582275390625], [983.9003295898438, 428.0582275390625], [998.1316528320312, 429.4894104003906], [976.7847900390625, 430.92059326171875], [1010.939697265625, 446.6635437011719], [968.2460327148438, 453.8194274902344], [1022.3246459960938, 463.837646484375], [959.7073364257812, 478.1494140625], [1023.747802734375, 482.4429626464844], [956.861083984375, 502.4793701171875], [1009.5166015625, 498.1858825683594], [982.4772338867188, 499.6170654296875], [1013.7859497070312, 535.396484375], [976.7847900390625, 535.396484375], [1018.0553588867188, 576.9005737304688], [978.2079467773438, 572.6070556640625]]","[[1199.197998046875, 699.0823974609375], [1197.7596435546875, 697.6446533203125], [1194.882568359375, 700.5202026367188], [1168.989501953125, 716.3355102539062], [1192.005615234375, 713.4600219726562], [1170.427978515625, 739.3397216796875], [1184.8131103515625, 752.279541015625], [1163.2354736328125, 783.9102783203125], [1186.25146484375, 795.4122924804688], [1225.0911865234375, 766.6571044921875], [1222.2142333984375, 772.408203125], [1166.112548828125, 832.7941284179688], [1189.1285400390625, 838.5452270507812], [1173.304931640625, 891.7423095703125], [1212.14453125, 901.8065795898438], [1121.518798828125, 939.1883544921875], [1197.7596435546875, 967.943603515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[896, 139]",None,None
14735,"[[989.9788818359375, 431.3160095214844], [992.8299560546875, 427.0015869140625], [985.7022705078125, 427.0015869140625], [999.9576416015625, 427.0015869140625], [978.57470703125, 428.4397277832031], [1012.787353515625, 444.2592468261719], [968.5960083007812, 451.44989013671875], [1025.6171875, 460.0787353515625], [962.8939208984375, 475.898193359375], [1027.042724609375, 480.2126159667969], [960.0427856445312, 500.34649658203125], [1011.3618774414062, 494.5939636230469], [984.2767944335938, 497.4702453613281], [1018.4895629882812, 534.8617553710938], [978.57470703125, 534.8617553710938], [1027.042724609375, 576.5676879882812], [980.0001831054688, 570.8151245117188]]","[[1198.32275390625, 691.609130859375], [1199.7568359375, 707.4293212890625], [1196.8885498046875, 713.1820678710938], [1169.6397705078125, 726.1259155273438], [1194.020263671875, 724.6876831054688], [1173.942138671875, 750.5752563476562], [1186.8494873046875, 763.51904296875], [1201.1910400390625, 790.8449096679688], [1189.7177734375, 802.3504028320312], [1228.4398193359375, 775.024658203125], [1225.571533203125, 780.7774658203125], [1172.508056640625, 841.1818237304688], [1194.020263671875, 849.81103515625], [1176.8104248046875, 898.709716796875], [1214.098388671875, 908.7771606445312], [1122.3128662109375, 934.6646728515625], [1194.020263671875, 973.49609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[890, 129]",None,None
14736,"[[991.5677490234375, 429.02081298828125], [994.405029296875, 424.7268981933594], [987.311767578125, 424.7268981933594], [1001.4981689453125, 426.158203125], [980.2186279296875, 429.02081298828125], [1015.6845092773438, 443.3338317871094], [970.2881469726562, 449.05908203125], [1028.452392578125, 456.215576171875], [964.6136474609375, 473.3912658691406], [1029.8709716796875, 477.6851501464844], [961.7763671875, 497.723388671875], [1014.2659912109375, 494.8608093261719], [985.8931274414062, 496.29205322265625], [1024.1964111328125, 534.9373168945312], [980.2186279296875, 532.07470703125], [1034.1268310546875, 573.58251953125], [978.7999877929688, 572.1511840820312]]","[[1201.6422119140625, 712.2592163085938], [1197.354736328125, 732.443603515625], [1197.354736328125, 713.7009887695312], [1173.05908203125, 735.3271484375], [1194.4964599609375, 733.8853759765625], [1175.9173583984375, 756.9532470703125], [1187.3507080078125, 774.254150390625], [1191.6380615234375, 723.793212890625], [1191.6380615234375, 810.2977294921875], [1195.925537109375, 700.7252807617188], [1225.9378662109375, 788.671630859375], [1171.6298828125, 842.0160522460938], [1191.6380615234375, 853.550048828125], [1181.634033203125, 904.010986328125], [1215.933837890625, 911.2197265625], [1121.609375, 935.7293090820312], [1193.0672607421875, 977.5398559570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 131]",None,None
14737,"[[991.537109375, 429.2519226074219], [994.3790283203125, 424.9275817871094], [987.2743530273438, 424.9275817871094], [1001.4835815429688, 426.3690185546875], [980.169677734375, 427.81048583984375], [1015.69287109375, 442.2248229980469], [971.6441040039062, 449.4320068359375], [1028.4813232421875, 456.6391906738281], [964.5394287109375, 472.4949645996094], [1029.9022216796875, 478.2607421875], [961.6975708007812, 498.4408264160156], [1014.27197265625, 494.11651611328125], [985.8533935546875, 496.9993896484375], [1024.218505859375, 534.4767456054688], [980.169677734375, 533.0352783203125], [1034.1650390625, 573.3955078125], [980.169677734375, 571.9541015625]]","[[1201.510986328125, 712.3411865234375], [1197.22705078125, 732.5088500976562], [1197.22705078125, 713.78173828125], [1172.951171875, 735.3899536132812], [1194.37109375, 733.9494018554688], [1175.80712890625, 756.9981689453125], [1187.2310791015625, 774.2847900390625], [1194.37109375, 722.425048828125], [1191.51513671875, 810.2984008789062], [1195.799072265625, 700.8167724609375], [1225.7869873046875, 788.6902465820312], [1171.523193359375, 841.9905395507812], [1191.51513671875, 853.514892578125], [1181.5191650390625, 903.93408203125], [1215.791015625, 911.1368408203125], [1121.5433349609375, 935.6260986328125], [1192.943115234375, 977.4020385742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 122]",None,None
14738,"[[993.8434448242188, 428.94207763671875], [996.6896362304688, 423.2047424316406], [988.1510009765625, 424.6390686035156], [1002.3820190429688, 426.07342529296875], [982.4585571289062, 427.5077209472656], [1016.613037109375, 443.285400390625], [973.9199829101562, 447.5884094238281], [1032.2672119140625, 456.19439697265625], [968.2275390625, 471.9720764160156], [1032.2672119140625, 479.1437683105469], [963.958251953125, 494.9214172363281], [1015.1900024414062, 493.4870910644531], [989.5741577148438, 494.9214172363281], [1027.9979248046875, 530.7797241210938], [981.0355224609375, 535.082763671875], [1040.8057861328125, 569.5067749023438], [978.1892700195312, 572.3754272460938]]","[[1202.7236328125, 702.5948486328125], [1199.850341796875, 737.1181640625], [1196.97705078125, 702.5948486328125], [1175.427978515625, 742.8720703125], [1196.97705078125, 738.556640625], [1181.1744384765625, 758.6953125], [1189.7940673828125, 777.3953857421875], [1172.5546875, 738.556640625], [1192.667236328125, 814.7957153320312], [1195.54052734375, 714.1026611328125], [1227.14599609375, 790.3416748046875], [1172.5546875, 847.8805541992188], [1194.1038818359375, 857.9498901367188], [1181.1744384765625, 905.41943359375], [1219.962890625, 914.05029296875], [1122.2733154296875, 929.87353515625], [1192.667236328125, 975.9046630859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 114]",None,None
14739,"[[995.8438110351562, 430.01519775390625], [1000.107666015625, 424.2739562988281], [991.5799560546875, 425.70928955078125], [1005.7926635742188, 427.1445617675781], [984.4736328125, 427.1445617675781], [1020.00537109375, 444.3682556152344], [975.9459838867188, 448.67413330078125], [1034.2181396484375, 458.7212829589844], [971.6822509765625, 473.07427978515625], [1034.2181396484375, 480.2508239746094], [971.6822509765625, 496.0391845703125], [1018.5840454101562, 493.1685791015625], [993.001220703125, 496.0391845703125], [1031.37548828125, 531.9218139648438], [981.6310424804688, 531.9218139648438], [1047.009521484375, 566.3690795898438], [978.78857421875, 572.1102905273438]]","[[1201.560302734375, 742.8362426757812], [1198.684326171875, 737.0903930664062], [1198.684326171875, 735.6539916992188], [1174.2386474609375, 741.3997802734375], [1195.808349609375, 738.52685546875], [1177.1146240234375, 760.0736694335938], [1187.180419921875, 771.5652465820312], [1195.808349609375, 719.8529663085938], [1192.932373046875, 808.9130249023438], [1192.932373046875, 708.3613891601562], [1224.56787109375, 781.6204223632812], [1172.8006591796875, 847.6971435546875], [1191.494384765625, 854.8794555664062], [1177.1146240234375, 905.1552734375], [1220.25390625, 913.7739868164062], [1118.15771484375, 931.0114135742188], [1192.932373046875, 975.5413818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 110]",None,None
14740,"[[999.4686889648438, 433.05487060546875], [1002.3115234375, 427.3243103027344], [993.782958984375, 428.7569580078125], [1007.9972534179688, 428.7569580078125], [986.6757202148438, 430.1896057128906], [1022.2116088867188, 447.38128662109375], [979.568603515625, 450.2465515136719], [1035.0045166015625, 461.7076721191406], [975.3042602539062, 474.6014404296875], [1035.0045166015625, 486.06256103515625], [973.8828735351562, 497.523681640625], [1019.3687744140625, 494.6584167480469], [993.782958984375, 496.091064453125], [1035.0045166015625, 531.9070434570312], [982.4114379882812, 534.7723388671875], [1049.2188720703125, 564.8577270507812], [979.568603515625, 572.02099609375]]","[[1195.605224609375, 733.7854614257812], [1194.1773681640625, 728.0339965820312], [1192.7493896484375, 729.4718017578125], [1171.3306884765625, 733.7854614257812], [1194.1773681640625, 733.7854614257812], [1177.0423583984375, 749.6019897460938], [1187.0377197265625, 763.9806518554688], [1192.7493896484375, 717.9689331054688], [1194.1773681640625, 801.364990234375], [1189.8935546875, 693.5252075195312], [1217.02392578125, 769.7320556640625], [1171.3306884765625, 838.7495727539062], [1192.7493896484375, 850.2523803710938], [1171.3306884765625, 899.1397705078125], [1218.451904296875, 909.204833984375], [1115.64208984375, 933.6485595703125], [1192.7493896484375, 973.9087524414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 109]",None,None
14741,"[[1001.8189697265625, 434.5127258300781], [1004.6640625, 430.20489501953125], [997.5513305664062, 430.20489501953125], [1010.3543701171875, 431.6408386230469], [990.4384765625, 434.5127258300781], [1026.0025634765625, 450.3078918457031], [983.32568359375, 456.0516052246094], [1038.8056640625, 467.5389709472656], [977.6354370117188, 479.0263977050781], [1038.8056640625, 493.38568115234375], [981.903076171875, 509.1808776855469], [1023.157470703125, 499.12939453125], [996.1287231445312, 502.001220703125], [1037.383056640625, 532.1556396484375], [983.32568359375, 536.4635009765625], [1048.7635498046875, 568.0538330078125], [979.0579223632812, 573.7975463867188]]","[[1193.7674560546875, 718.2144775390625], [1163.6881103515625, 725.4186401367188], [1190.90283203125, 716.7736206054688], [1163.6881103515625, 728.3002319335938], [1189.470458984375, 725.4186401367188], [1178.0115966796875, 735.50439453125], [1185.17333984375, 755.6759033203125], [1175.14697265625, 711.0103149414062], [1189.470458984375, 793.1373901367188], [1179.4439697265625, 682.1937866210938], [1199.496826171875, 762.8800659179688], [1170.8499755859375, 832.0397338867188], [1192.335205078125, 837.8030395507812], [1169.4176025390625, 889.6727294921875], [1212.3880615234375, 904.0810546875], [1116.420654296875, 932.8975830078125], [1192.335205078125, 968.9181518554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 109]",None,None
14742,"[[1002.2899780273438, 434.14215087890625], [1006.5779418945312, 429.8478088378906], [998.0021362304688, 431.2792663574219], [1012.295166015625, 431.2792663574219], [992.284912109375, 434.14215087890625], [1028.0174560546875, 449.88818359375], [985.138427734375, 457.0455017089844], [1039.4517822265625, 468.4971618652344], [980.8504638671875, 478.5173645019531], [1040.881103515625, 494.2633972167969], [976.5626220703125, 499.98919677734375], [1025.1588134765625, 497.12628173828125], [998.0021362304688, 499.98919677734375], [1038.0224609375, 532.9127197265625], [986.5676879882812, 532.9127197265625], [1049.4569091796875, 570.130615234375], [979.4212036132812, 574.4249877929688]]","[[1186.34521484375, 705.2186889648438], [1159.0059814453125, 718.1569213867188], [1182.028564453125, 703.7810668945312], [1164.7615966796875, 718.1569213867188], [1183.4674072265625, 712.4066162109375], [1167.639404296875, 732.5328369140625], [1189.2230224609375, 738.283203125], [1159.0059814453125, 708.0938720703125], [1187.7841796875, 779.97314453125], [1167.639404296875, 676.4669189453125], [1167.639404296875, 676.4669189453125], [1167.639404296875, 810.1625366210938], [1190.6619873046875, 817.3504028320312], [1166.200439453125, 877.7290649414062], [1206.489990234375, 889.2297973632812], [1124.47216796875, 925.1694946289062], [1196.4176025390625, 962.5467529296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 110]",None,None
14743,"[[1002.3088989257812, 434.15228271484375], [1006.5989990234375, 429.85565185546875], [998.0187377929688, 431.287841796875], [1012.3192138671875, 431.287841796875], [992.2985229492188, 434.15228271484375], [1028.0496826171875, 449.9065856933594], [985.1482543945312, 457.0676574707031], [1039.4901123046875, 468.525390625], [980.858154296875, 478.55084228515625], [1040.920166015625, 494.3051452636719], [976.5679931640625, 500.0340270996094], [1025.189697265625, 497.1695861816406], [998.0187377929688, 500.0340270996094], [1038.06005859375, 532.9749145507812], [986.578369140625, 532.9749145507812], [1049.50048828125, 570.21240234375], [979.4281616210938, 574.509033203125]]","[[1186.2965087890625, 705.2910766601562], [1158.988525390625, 718.21875], [1181.984619140625, 703.8546142578125], [1164.737548828125, 718.21875], [1183.4219970703125, 712.47314453125], [1167.612060546875, 732.5828857421875], [1189.1710205078125, 738.32861328125], [1158.988525390625, 708.1638793945312], [1187.7337646484375, 779.984619140625], [1167.612060546875, 676.562744140625], [1167.612060546875, 676.562744140625], [1167.612060546875, 810.1493530273438], [1190.6082763671875, 817.3314208984375], [1166.1748046875, 877.6607666015625], [1206.4180908203125, 889.1520385742188], [1124.4942626953125, 925.0625], [1196.3572998046875, 962.4091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 114]",None,None
14744,"[[1004.252197265625, 433.899658203125], [1007.099609375, 429.59405517578125], [999.9811401367188, 429.59405517578125], [1014.2180786132812, 431.0292663574219], [992.8626708984375, 432.4644775390625], [1028.4549560546875, 449.6868896484375], [984.320556640625, 455.42767333984375], [1041.2681884765625, 466.9093322753906], [980.0494995117188, 478.39093017578125], [1042.6917724609375, 494.17816162109375], [977.2020874023438, 499.9189758300781], [1025.6075439453125, 497.048583984375], [997.1338500976562, 498.4837646484375], [1038.4207763671875, 532.9286499023438], [987.16796875, 534.3638305664062], [1049.810302734375, 568.8087158203125], [980.0494995117188, 574.5494995117188]]","[[1152.8577880859375, 724.2443237304688], [1154.2784423828125, 714.1885986328125], [1152.8577880859375, 715.6251220703125], [1161.3822021484375, 704.1328735351562], [1177.0101318359375, 699.8232421875], [1164.2236328125, 724.2443237304688], [1189.796630859375, 728.553955078125], [1147.1749267578125, 698.38671875], [1202.583251953125, 764.46728515625], [1157.1199951171875, 675.4021606445312], [1202.583251953125, 804.6903076171875], [1167.0650634765625, 800.380615234375], [1195.4796142578125, 807.5632934570312], [1162.8028564453125, 863.5881958007812], [1199.7418212890625, 882.26318359375], [1135.80908203125, 915.303466796875], [1198.321044921875, 945.4706420898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[860, 116]",None,None
14745,"[[1004.0731811523438, 427.5394592285156], [1008.3781127929688, 423.24163818359375], [999.768310546875, 423.24163818359375], [1014.117919921875, 426.10687255859375], [992.5935668945312, 426.10687255859375], [1028.4674072265625, 444.73065185546875], [985.4187622070312, 449.02850341796875], [1039.9471435546875, 463.3545227050781], [981.1139526367188, 473.3827209472656], [1041.3819580078125, 489.1413879394531], [978.2440185546875, 492.0065612792969], [1025.5975341796875, 496.30438232421875], [996.8983764648438, 497.7369689941406], [1038.5120849609375, 533.5520629882812], [986.853759765625, 529.2542724609375], [1049.99169921875, 567.9345092773438], [979.678955078125, 573.6649780273438]]","[[1148.21484375, 724.2333984375], [1148.21484375, 715.5990600585938], [1142.4959716796875, 715.5990600585938], [1169.660888671875, 702.6474609375], [1172.5203857421875, 698.3302612304688], [1161.08251953125, 714.1599731445312], [1191.10693359375, 724.2333984375], [1163.94189453125, 714.1599731445312], [1202.5447998046875, 753.0146484375], [1166.801513671875, 724.2333984375], [1213.982666015625, 786.1131591796875], [1168.231201171875, 804.8209228515625], [1199.685302734375, 803.3818969726562], [1155.3636474609375, 865.2615966796875], [1199.685302734375, 872.4568481445312], [1135.3472900390625, 925.7022094726562], [1193.96630859375, 940.0928344726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 122]",None,None
14746,"[[1004.1096801757812, 422.013427734375], [1008.3950805664062, 416.2517395019531], [999.8242797851562, 417.692138671875], [1014.10888671875, 419.132568359375], [994.1105346679688, 419.132568359375], [1026.9649658203125, 437.8580627441406], [984.111328125, 442.1793518066406], [1038.392578125, 456.5835876464844], [979.825927734375, 465.22613525390625], [1038.392578125, 481.0707702636719], [978.3974609375, 486.83245849609375], [1024.1080322265625, 492.5941467285156], [995.5389404296875, 494.0345764160156], [1038.392578125, 528.604736328125], [984.111328125, 532.926025390625], [1049.8203125, 566.0557250976562], [978.3974609375, 571.8174438476562]]","[[1135.201904296875, 702.0430908203125], [1136.6241455078125, 697.7307739257812], [1135.201904296875, 700.6056518554688], [1139.4688720703125, 694.8558959960938], [1163.648193359375, 686.2313232421875], [1146.5804443359375, 720.7296142578125], [1190.6722412109375, 712.1050415039062], [1159.3812255859375, 755.2279052734375], [1207.739990234375, 722.1670532226562], [1146.5804443359375, 722.1670532226562], [1170.759765625, 713.54248046875], [1167.9151611328125, 789.7261962890625], [1200.62841796875, 789.7261962890625], [1152.2696533203125, 861.5975952148438], [1199.2061767578125, 863.0349731445312], [1135.201904296875, 933.468994140625], [1192.094482421875, 939.21875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 131]",None,None
14747,"[[1004.9310913085938, 417.65081787109375], [1009.213134765625, 411.9211120605469], [1000.64892578125, 411.9211120605469], [1014.922607421875, 413.3535461425781], [993.5120849609375, 414.78594970703125], [1027.7689208984375, 433.407470703125], [984.9479370117188, 437.70477294921875], [1036.3331298828125, 453.4614562988281], [979.238525390625, 460.62359619140625], [1036.3331298828125, 474.94781494140625], [976.3837280273438, 483.5423583984375], [1023.4867553710938, 486.4071960449219], [994.9395141601562, 489.2720642089844], [1037.760498046875, 525.0827026367188], [984.9479370117188, 523.6502075195312], [1049.1793212890625, 562.3257446289062], [977.8110961914062, 569.4878540039062]]","[[1159.0687255859375, 682.7398071289062], [1156.207275390625, 676.9821166992188], [1153.3458251953125, 678.4215087890625], [1130.4541015625, 689.9368896484375], [1153.3458251953125, 684.17919921875], [1131.8848876953125, 721.6041870117188], [1177.668212890625, 710.0888061523438], [1127.5926513671875, 750.3926391601562], [1209.1444091796875, 678.4215087890625], [1201.99072265625, 684.17919921875], [1201.99072265625, 688.4974365234375], [1163.3609619140625, 797.8935546875], [1197.698486328125, 796.4540405273438], [1151.9150390625, 865.5463256835938], [1197.698486328125, 872.743408203125], [1140.46923828125, 933.1991577148438], [1193.4063720703125, 937.5173950195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 142]",None,None
14748,"[[1003.3650512695312, 413.3545837402344], [1007.68115234375, 407.6025085449219], [1000.48779296875, 409.0405578613281], [1014.87451171875, 410.47857666015625], [993.2943115234375, 411.9165954589844], [1026.384033203125, 429.1728210449219], [984.6622924804688, 433.4869079589844], [1036.4547119140625, 443.55303955078125], [977.4689331054688, 457.9332275390625], [1035.01611328125, 469.4373474121094], [976.0302124023438, 480.9415283203125], [1022.0679321289062, 486.693603515625], [993.2943115234375, 486.693603515625], [1037.8934326171875, 524.0821533203125], [981.784912109375, 524.0821533203125], [1049.40283203125, 560.0326538085938], [974.591552734375, 567.2227172851562]]","[[1153.1932373046875, 676.53662109375], [1150.33056640625, 670.7928466796875], [1147.4677734375, 675.1006469726562], [1127.428955078125, 692.3319091796875], [1148.899169921875, 682.2803344726562], [1130.291748046875, 723.9224853515625], [1174.663330078125, 699.5115356445312], [1128.8603515625, 756.948974609375], [1203.2901611328125, 667.9209594726562], [1131.72314453125, 719.6146850585938], [1203.2901611328125, 663.6131591796875], [1160.349853515625, 797.1551513671875], [1194.7021484375, 789.9754638671875], [1153.1932373046875, 863.2081909179688], [1197.5648193359375, 871.82373046875], [1144.605224609375, 936.4408569335938], [1193.270751953125, 940.7486572265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 142]",None,None
