frame,top,bottom,court,net,ball,pos,type
57785,"[[904.3473510742188, 394.28277587890625], [908.61083984375, 389.9615478515625], [901.5050659179688, 391.40191650390625], [919.980224609375, 394.28277587890625], [898.6626586914062, 397.16357421875], [927.0860595703125, 414.4485168457031], [905.7685546875, 423.09100341796875], [924.2437133789062, 423.09100341796875], [895.8203735351562, 433.17388916015625], [894.399169921875, 398.60400390625], [871.6604614257812, 444.6972351074219], [929.9284057617188, 477.82672119140625], [911.4532470703125, 477.82672119140625], [928.5072021484375, 534.0028076171875], [905.7685546875, 525.3603515625], [925.6649169921875, 588.738525390625], [914.2955322265625, 571.4535522460938]]","[[1131.7452392578125, 633.8084106445312], [1126.01220703125, 622.2894897460938], [1130.31201171875, 629.48876953125], [1104.5133056640625, 636.6881103515625], [1130.31201171875, 633.8084106445312], [1095.9136962890625, 664.0454711914062], [1147.51123046875, 662.6055908203125], [1098.7801513671875, 691.40283203125], [1176.176513671875, 681.3237915039062], [1153.2442626953125, 666.9251708984375], [1169.0101318359375, 662.6055908203125], [1108.8131103515625, 748.9972534179688], [1140.3448486328125, 748.9972534179688], [1117.41259765625, 796.5125732421875], [1148.9444580078125, 799.3923950195312], [1117.41259765625, 848.3475952148438], [1146.077880859375, 842.588134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[863, 426]",None,None
57786,"[[903.7735595703125, 396.4100646972656], [908.019287109375, 392.0893249511719], [900.9430541992188, 392.0893249511719], [919.3411865234375, 396.4100646972656], [898.1126098632812, 399.29052734375], [926.4173583984375, 413.69293212890625], [903.7735595703125, 425.21490478515625], [908.019287109375, 415.1331787109375], [893.8668823242188, 432.4161071777344], [889.62109375, 394.9698181152344], [869.8077392578125, 445.3782653808594], [930.6630859375, 478.50384521484375], [910.8497314453125, 478.50384521484375], [929.2479248046875, 534.67333984375], [906.60400390625, 526.0318603515625], [926.4173583984375, 587.9622802734375], [915.095458984375, 572.11962890625]]","[[1130.848876953125, 634.8714599609375], [1126.563232421875, 623.3765258789062], [1130.848876953125, 630.560791015625], [1103.7064208984375, 634.8714599609375], [1130.848876953125, 634.8714599609375], [1095.1351318359375, 665.045654296875], [1146.56298828125, 663.6087646484375], [1099.4207763671875, 692.3461303710938], [1176.5626220703125, 682.2880859375], [1156.5628662109375, 667.9193725585938], [1167.9912109375, 662.1719360351562], [1109.420654296875, 749.8208618164062], [1140.8487548828125, 749.8208618164062], [1117.991943359375, 797.2374267578125], [1149.4200439453125, 798.67431640625], [1117.991943359375, 847.52783203125], [1146.56298828125, 841.7803955078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 420]",None,None
57787,"[[903.1331787109375, 397.6772155761719], [907.3992309570312, 391.9381103515625], [900.2892456054688, 393.3729248046875], [918.7753295898438, 396.2424621582031], [898.8672485351562, 397.6772155761719], [927.307373046875, 414.8945007324219], [904.5552368164062, 426.37274169921875], [910.2432861328125, 416.3293151855469], [893.17919921875, 434.9813537597656], [890.3351440429688, 397.6772155761719], [870.4270629882812, 445.0247802734375], [930.1513671875, 479.4593505859375], [911.665283203125, 479.4593505859375], [930.1513671875, 535.4155883789062], [907.3992309570312, 526.806884765625], [925.8853149414062, 589.93701171875], [914.50927734375, 569.8501586914062]]","[[1131.239990234375, 633.7696533203125], [1126.9703369140625, 622.2788696289062], [1129.8167724609375, 629.4606323242188], [1104.1983642578125, 636.6423950195312], [1131.239990234375, 633.7696533203125], [1095.658935546875, 665.369384765625], [1146.8956298828125, 662.4967041015625], [1098.50537109375, 691.2237548828125], [1176.7838134765625, 681.1692504882812], [1152.588623046875, 666.8057250976562], [1168.244384765625, 662.4967041015625], [1108.4681396484375, 748.6777954101562], [1139.779541015625, 750.1140747070312], [1118.4307861328125, 796.077392578125], [1148.3189697265625, 798.9500732421875], [1118.4307861328125, 847.7860107421875], [1146.8956298828125, 842.0405883789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 414]",None,None
57788,"[[903.5366821289062, 398.0149230957031], [909.2833862304688, 393.7134094238281], [899.2266235351562, 393.7134094238281], [917.9033813476562, 398.0149230957031], [896.353271484375, 399.4487609863281], [926.5234985351562, 413.78704833984375], [902.0999755859375, 426.69158935546875], [925.0867919921875, 423.8238830566406], [893.4799194335938, 433.8607177734375], [892.0432739257812, 400.8825988769531], [873.3665161132812, 443.89752197265625], [932.2701416015625, 479.74334716796875], [912.15673828125, 481.17718505859375], [930.83349609375, 534.2289428710938], [906.4100341796875, 525.6259765625], [926.5234985351562, 588.714599609375], [915.030029296875, 571.5086059570312]]","[[1129.1424560546875, 639.129150390625], [1102.0069580078125, 634.8189086914062], [1130.57080078125, 633.3821411132812], [1104.86328125, 637.6923828125], [1130.57080078125, 634.8189086914062], [1096.294189453125, 666.4276733398438], [1144.8525390625, 663.5541381835938], [1100.578857421875, 696.5996704101562], [1176.272705078125, 682.2320556640625], [1157.706298828125, 667.8643798828125], [1170.5599365234375, 662.1173706054688], [1109.14794921875, 749.7598266601562], [1140.5679931640625, 749.7598266601562], [1117.717041015625, 795.7362670898438], [1149.1370849609375, 798.6098022460938], [1117.717041015625, 847.459716796875], [1147.708984375, 843.1494140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[876, 408]",None,None
57789,"[[906.3278198242188, 398.9509582519531], [909.193603515625, 394.63592529296875], [900.5963134765625, 397.5125732421875], [917.791015625, 398.9509582519531], [893.431884765625, 401.8276672363281], [926.3883666992188, 416.2112121582031], [899.1633911132812, 427.71807861328125], [924.9554443359375, 424.8413391113281], [886.2673950195312, 407.5810852050781], [900.5963134765625, 414.7728271484375], [887.7003173828125, 403.2660217285156], [934.9856567382812, 479.49884033203125], [913.4923095703125, 479.49884033203125], [932.1199340820312, 534.1563110351562], [907.7607421875, 526.9645385742188], [926.3883666992188, 587.37548828125], [914.9252319335938, 570.1151733398438]]","[[1120.10009765625, 637.850341796875], [1125.808349609375, 630.6577758789062], [1130.0894775390625, 630.6577758789062], [1104.4024658203125, 636.4118041992188], [1130.0894775390625, 637.850341796875], [1094.4132080078125, 666.62060546875], [1145.7869873046875, 666.62060546875], [1102.9754638671875, 695.3908081054688], [1177.18212890625, 685.3212280273438], [1157.203369140625, 672.3746337890625], [1168.619873046875, 662.3050537109375], [1108.6837158203125, 747.17724609375], [1140.078857421875, 748.6158447265625], [1117.2459716796875, 796.0867309570312], [1150.068115234375, 798.9638061523438], [1117.2459716796875, 847.8731689453125], [1147.214111328125, 842.119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 403]",None,None
57790,"[[901.8350830078125, 400.7493896484375], [906.1165771484375, 396.4429016113281], [897.553466796875, 397.8783874511719], [916.1068725585938, 400.7493896484375], [893.27197265625, 400.7493896484375], [926.09716796875, 416.53985595703125], [897.553466796875, 423.71734619140625], [928.9515380859375, 429.4593505859375], [896.1262817382812, 426.5883483886719], [897.553466796875, 417.9753723144531], [890.4176025390625, 399.3138732910156], [936.0875244140625, 478.2663269042969], [913.2525634765625, 481.1373291015625], [934.6602172851562, 537.1217651367188], [908.970947265625, 528.5087280273438], [926.09716796875, 588.7996826171875], [914.6797485351562, 570.1382446289062]]","[[1120.1636962890625, 643.4161987304688], [1125.9154052734375, 624.7101440429688], [1130.2291259765625, 633.3436889648438], [1104.3468017578125, 637.6605224609375], [1130.2291259765625, 637.6605224609375], [1094.2813720703125, 666.4390258789062], [1144.6082763671875, 666.4390258789062], [1101.4708251953125, 695.217529296875], [1176.2423095703125, 686.5839233398438], [1157.5494384765625, 667.8779296875], [1169.052734375, 663.5611572265625], [1108.660400390625, 748.457763671875], [1140.29443359375, 748.457763671875], [1118.725830078125, 795.9423217773438], [1150.3599853515625, 797.3812255859375], [1118.725830078125, 849.1825561523438], [1147.484130859375, 843.4268188476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 411]",None,None
57791,"[[901.6815185546875, 404.9222717285156], [904.5342407226562, 400.6165466308594], [897.4022827148438, 402.05181884765625], [914.5189208984375, 402.05181884765625], [894.5494995117188, 404.9222717285156], [927.3564453125, 420.71002197265625], [897.4022827148438, 429.321533203125], [941.620361328125, 436.4977722167969], [907.3870239257812, 450.8503112792969], [910.2398071289062, 433.6273193359375], [928.7828369140625, 436.4977722167969], [937.3411865234375, 478.12005615234375], [914.5189208984375, 482.4258117675781], [934.4884643554688, 536.96533203125], [908.8134155273438, 529.7890625], [925.9300537109375, 590.0695190429688], [914.5189208984375, 571.4112548828125]]","[[1122.6741943359375, 641.3303833007812], [1102.562255859375, 635.5631713867188], [1131.29345703125, 632.6796264648438], [1103.9989013671875, 638.44677734375], [1129.85693359375, 637.0049438476562], [1095.379638671875, 667.2827758789062], [1142.785888671875, 665.8409423828125], [1103.9989013671875, 699.0023193359375], [1174.39013671875, 686.026123046875], [1157.1514892578125, 664.399169921875], [1170.08056640625, 664.399169921875], [1108.30859375, 748.0234375], [1139.912841796875, 749.4652709960938], [1118.364501953125, 795.602783203125], [1149.96875, 797.0446166992188], [1118.364501953125, 848.9493408203125], [1147.0955810546875, 844.6239013671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 420]",None,None
57792,"[[902.9066162109375, 407.7559509277344], [905.7529907226562, 403.4571228027344], [898.636962890625, 404.89007568359375], [914.2921752929688, 403.4571228027344], [894.367431640625, 407.7559509277344], [927.1008911132812, 420.6524353027344], [897.2138671875, 430.6830139160156], [949.8720092773438, 436.414794921875], [908.5994262695312, 453.61004638671875], [925.6776733398438, 445.0124206542969], [932.793701171875, 442.1465148925781], [938.4864501953125, 480.8359375], [914.2921752929688, 483.7017822265625], [934.2169189453125, 536.7205810546875], [910.0225219726562, 532.4217529296875], [927.1008911132812, 586.8734741210938], [914.2921752929688, 572.5441284179688]]","[[1119.6829833984375, 642.822021484375], [1125.392333984375, 625.5850830078125], [1131.1016845703125, 634.2035522460938], [1103.982177734375, 638.5128173828125], [1129.6744384765625, 638.5128173828125], [1095.4180908203125, 667.2410278320312], [1141.0931396484375, 668.6774291992188], [1101.12744140625, 697.4057006835938], [1173.922119140625, 690.2236328125], [1148.22998046875, 665.8046264648438], [1169.6400146484375, 667.2410278320312], [1108.2642822265625, 746.2437744140625], [1139.665771484375, 747.6801147460938], [1119.6829833984375, 793.6453857421875], [1151.0845947265625, 797.9547119140625], [1118.255615234375, 848.2290649414062], [1146.8026123046875, 841.047119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 431]",None,None
57793,"[[902.3626098632812, 406.4454040527344], [906.6672973632812, 402.142822265625], [898.0579833984375, 403.5769958496094], [913.8417358398438, 403.5769958496094], [893.7532958984375, 406.4454040527344], [926.755859375, 420.787353515625], [896.6231079101562, 429.3925476074219], [949.7140502929688, 436.56353759765625], [908.1021728515625, 453.77386474609375], [926.755859375, 443.7344970703125], [932.495361328125, 442.3003234863281], [938.2349243164062, 481.02362060546875], [913.8417358398438, 483.8919982910156], [935.3651123046875, 535.5230712890625], [910.9719848632812, 532.6546630859375], [926.755859375, 588.58837890625], [915.2766723632812, 571.3779907226562]]","[[1119.7353515625, 643.310546875], [1125.430419921875, 624.5904541015625], [1131.12548828125, 634.6704711914062], [1104.073974609375, 638.9905395507812], [1129.7017822265625, 638.9905395507812], [1095.5313720703125, 667.7905883789062], [1141.0919189453125, 669.2306518554688], [1099.8026123046875, 696.5906982421875], [1173.8385009765625, 689.3906860351562], [1148.2108154296875, 664.9105834960938], [1168.1434326171875, 666.3505859375], [1108.34521484375, 746.990966796875], [1139.6680908203125, 748.430908203125], [1119.7353515625, 793.0711059570312], [1151.0582275390625, 798.8311767578125], [1118.3116455078125, 849.2313232421875], [1146.786865234375, 840.59130859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 435]",None,None
57794,"[[903.2603149414062, 408.8746337890625], [906.1243286132812, 403.1133117675781], [898.96435546875, 405.99395751953125], [914.71630859375, 403.1133117675781], [894.66845703125, 407.4342956542969], [930.4681396484375, 421.83758544921875], [896.100341796875, 434.8005065917969], [959.10791015625, 437.6811828613281], [907.5563354492188, 457.8457336425781], [941.924072265625, 450.64410400390625], [930.4681396484375, 449.20379638671875], [937.6280517578125, 482.3313293457031], [914.71630859375, 488.0926208496094], [936.1961669921875, 537.063720703125], [911.852294921875, 532.7427978515625], [926.1721801757812, 588.91552734375], [914.71630859375, 573.0718994140625]]","[[1119.0513916015625, 648.3543701171875], [1126.197509765625, 623.9716796875], [1130.4853515625, 634.0115966796875], [1103.329833984375, 639.7487182617188], [1130.4853515625, 639.7487182617188], [1094.75439453125, 668.4342041015625], [1143.348388671875, 671.3027954101562], [1100.471435546875, 697.1197509765625], [1173.3621826171875, 691.3826293945312], [1149.0653076171875, 666.9999389648438], [1169.0745849609375, 668.4342041015625], [1109.046875, 748.753662109375], [1139.0606689453125, 750.1879272460938], [1119.0513916015625, 796.0847778320312], [1150.4945068359375, 797.51904296875], [1117.6221923828125, 849.1529541015625], [1146.206787109375, 843.4158935546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 448]",None,None
