frame,top,bottom,court,net,ball,pos,type
36958,"[[961.8214721679688, 448.1555480957031], [964.6900634765625, 443.83892822265625], [958.952880859375, 443.83892822265625], [974.7302856445312, 442.40008544921875], [957.5184936523438, 445.2778015136719], [986.2047729492188, 459.66644287109375], [974.7302856445312, 459.66644287109375], [977.598876953125, 472.6162109375], [963.2557373046875, 472.6162109375], [946.0440063476562, 463.9830322265625], [944.6096801757812, 485.5660095214844], [1001.9822387695312, 520.0987548828125], [987.6390991210938, 520.0987548828125], [996.2449340820312, 570.458984375], [990.5076904296875, 573.3367309570312], [990.5076904296875, 619.38037109375], [1000.5479125976562, 612.18603515625]]","[[808.427734375, 644.5527954101562], [808.427734375, 638.7868041992188], [807.0056762695312, 638.7868041992188], [781.408203125, 640.2283325195312], [805.5836181640625, 640.2283325195312], [767.1873168945312, 667.61669921875], [802.7393798828125, 666.1752319335938], [761.4989624023438, 710.8615112304688], [832.6032104492188, 684.9146118164062], [798.47314453125, 696.4465942382812], [838.29150390625, 683.47314453125], [762.9210205078125, 748.3403930664062], [788.5185546875, 751.2233276367188], [778.5640258789062, 804.5586547851562], [784.2523193359375, 820.4150390625], [782.8302612304688, 867.984375], [765.7652587890625, 882.3992919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 488]",None,None
36959,"[[959.7149658203125, 448.7421569824219], [962.5902709960938, 444.4436340332031], [956.8397827148438, 445.8764343261719], [974.0909423828125, 444.4436340332031], [956.8397827148438, 447.3092956542969], [985.591796875, 460.204833984375], [971.2157592773438, 463.0705261230469], [978.40380859375, 474.5332336425781], [961.152587890625, 474.5332336425781], [946.776611328125, 465.93621826171875], [945.3389892578125, 485.9959716796875], [1002.8429565429688, 523.2498168945312], [987.0294189453125, 523.2498168945312], [995.6549682617188, 571.96630859375], [989.9046020507812, 574.83203125], [989.9046020507812, 620.682861328125], [999.9677734375, 610.6530151367188]]","[[808.3016967773438, 644.5924682617188], [808.3016967773438, 638.8350219726562], [806.8756713867188, 638.8350219726562], [781.2059936523438, 640.2743530273438], [805.4495239257812, 640.2743530273438], [766.9451293945312, 666.1829833984375], [802.597412109375, 666.1829833984375], [762.6668090820312, 710.8034057617188], [831.1192626953125, 684.894775390625], [826.8408813476562, 682.0160522460938], [838.2496337890625, 682.0160522460938], [762.6668090820312, 748.2269287109375], [788.3364868164062, 753.9844360351562], [778.3538208007812, 804.3623046875], [784.0582275390625, 821.6346435546875], [782.632080078125, 867.6945190429688], [765.51904296875, 883.5274658203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 495]",None,None
36960,"[[959.236572265625, 449.82611083984375], [962.0856323242188, 445.52435302734375], [956.387451171875, 446.9582824707031], [973.4818115234375, 445.52435302734375], [954.9629516601562, 448.3921813964844], [983.4534912109375, 462.7312927246094], [969.2081909179688, 464.1651916503906], [980.6044921875, 475.636474609375], [960.6610717773438, 478.5042419433594], [947.84033203125, 468.4668884277344], [943.5667724609375, 492.8433532714844], [1004.8214111328125, 527.2571411132812], [987.7271118164062, 527.2571411132812], [996.2742919921875, 573.1422119140625], [986.3025512695312, 571.7083129882812], [989.151611328125, 619.0272216796875], [999.1233520507812, 610.4237670898438]]","[[807.1831665039062, 643.3765258789062], [805.7510986328125, 637.6129150390625], [807.1831665039062, 639.0538330078125], [779.9742431640625, 639.0538330078125], [805.7510986328125, 639.0538330078125], [767.0858154296875, 666.4310302734375], [802.8870849609375, 666.4310302734375], [761.3576049804688, 711.0990600585938], [831.5280151367188, 685.1627807617188], [798.5908813476562, 695.2490844726562], [837.2562255859375, 682.281005859375], [762.7896728515625, 748.5625], [788.5665283203125, 752.88525390625], [778.542236328125, 804.7578125], [785.7024536132812, 820.6077880859375], [781.4063110351562, 866.7167358398438], [765.65380859375, 884.007568359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 465]",None,None
36961,"[[959.233154296875, 449.84417724609375], [962.0826416015625, 445.541748046875], [956.3836059570312, 446.9759216308594], [973.4805908203125, 445.541748046875], [954.9589233398438, 448.4100646972656], [983.453857421875, 462.7514343261719], [969.2063598632812, 464.18560791015625], [980.6043090820312, 475.6587219238281], [960.6578979492188, 478.5270080566406], [947.8351440429688, 468.4880065917969], [943.5609741210938, 492.8684387207031], [1004.8250122070312, 527.2877807617188], [987.7280883789062, 527.2877807617188], [996.276611328125, 573.1802978515625], [986.3033447265625, 571.7461547851562], [989.15283203125, 619.0728149414062], [999.1260375976562, 610.4679565429688]]","[[807.3825073242188, 643.301025390625], [805.9473876953125, 637.5460815429688], [805.9473876953125, 638.98486328125], [780.115966796875, 638.98486328125], [805.9473876953125, 638.98486328125], [767.2001953125, 666.320556640625], [801.6421508789062, 666.320556640625], [761.4598388671875, 710.9210205078125], [831.7788696289062, 685.0239868164062], [827.4735717773438, 682.1465454101562], [837.5191040039062, 682.1465454101562], [762.8948974609375, 748.3278198242188], [788.7263793945312, 752.6439819335938], [778.6808471679688, 804.4380493164062], [785.856201171875, 820.2639770507812], [781.551025390625, 867.7418212890625], [765.7650756835938, 883.56787109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 467]",None,None
36962,"[[958.2220458984375, 452.0630187988281], [961.1000366210938, 447.76214599609375], [955.3439331054688, 449.19573974609375], [971.1730346679688, 446.3284912109375], [952.4659423828125, 449.19573974609375], [984.1241455078125, 463.531982421875], [966.8561401367188, 466.3992004394531], [981.2461547851562, 477.8681640625], [959.6610107421875, 480.73541259765625], [949.5879516601562, 470.7000427246094], [943.8319091796875, 497.9388732910156], [1005.7093505859375, 528.044921875], [987.0022583007812, 528.044921875], [995.63623046875, 575.3543701171875], [984.1241455078125, 573.9207763671875], [989.8802490234375, 621.2302856445312], [998.5143432617188, 611.1949462890625]]","[[807.2800903320312, 642.8837890625], [805.8515014648438, 638.5616455078125], [805.8515014648438, 638.5616455078125], [778.7084350585938, 638.5616455078125], [804.4229125976562, 640.0023803710938], [765.851318359375, 667.3760986328125], [801.5657348632812, 665.9353637695312], [760.1370239257812, 709.1570434570312], [831.5658569335938, 686.10546875], [827.2800903320312, 681.7832641601562], [837.2801513671875, 680.3425903320312], [762.9942016601562, 748.0565795898438], [788.70849609375, 753.8193969726562], [778.7084350585938, 807.1260986328125], [787.2799682617188, 821.5333251953125], [781.5656127929688, 867.6364135742188], [765.851318359375, 883.484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 470]",None,None
36963,"[[955.646484375, 456.2555847167969], [959.918212890625, 450.520751953125], [952.7987060546875, 450.520751953125], [969.885498046875, 449.0870666503906], [951.3748168945312, 451.9544372558594], [984.12451171875, 464.8578186035156], [967.0377197265625, 467.7252197265625], [985.5484619140625, 479.1948547363281], [961.342041015625, 482.0622863769531], [957.0703735351562, 476.32745361328125], [945.67919921875, 499.2667236328125], [1006.9069213867188, 529.37451171875], [986.9722900390625, 525.0734252929688], [996.9396362304688, 576.6868286132812], [981.2766723632812, 568.0845947265625], [991.2440185546875, 621.1316528320312], [994.091796875, 606.7946166992188]]","[[806.3287353515625, 643.2107543945312], [804.9044799804688, 637.4452514648438], [806.3287353515625, 638.8865966796875], [777.8431396484375, 640.3280029296875], [803.480224609375, 640.3280029296875], [766.448974609375, 666.2728271484375], [802.0559692382812, 666.2728271484375], [760.7517700195312, 709.5143432617188], [833.3900756835938, 683.5694580078125], [804.9044799804688, 666.2728271484375], [837.6629028320312, 677.803955078125], [762.1760864257812, 748.431640625], [787.8131103515625, 749.873046875], [779.2673950195312, 803.2041625976562], [786.3888549804688, 823.383544921875], [780.6917724609375, 866.6249389648438], [766.448974609375, 882.4801635742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 474]",None,None
36964,"[[956.6050415039062, 458.10760498046875], [959.45947265625, 452.3697204589844], [952.3233642578125, 453.80419921875], [969.4501342773438, 450.9352111816406], [949.4688720703125, 455.2386474609375], [982.2953491210938, 468.1488952636719], [963.7412109375, 476.7557373046875], [988.0042114257812, 481.0591735839844], [958.0322265625, 493.9693908691406], [962.3140258789062, 483.9281005859375], [943.7598876953125, 508.3141174316406], [1007.9854736328125, 529.8311767578125], [986.5770263671875, 531.265625], [996.5676879882812, 577.1687622070312], [980.8680419921875, 575.7343139648438], [992.285888671875, 618.7684326171875], [989.4314575195312, 602.9892578125]]","[[805.1434936523438, 644.2103881835938], [805.1434936523438, 638.4572143554688], [805.1434936523438, 637.0189208984375], [777.7864990234375, 639.8955078125], [802.2638549804688, 639.8955078125], [766.2677612304688, 667.2228393554688], [802.2638549804688, 667.2228393554688], [832.5004272460938, 683.0439453125], [832.5004272460938, 684.482177734375], [802.2638549804688, 665.7845458984375], [836.8200073242188, 677.290771484375], [761.9483032226562, 746.3282470703125], [787.8654174804688, 750.6431274414062], [777.7864990234375, 803.8594970703125], [787.8654174804688, 823.9954833984375], [780.6661987304688, 867.1439208984375], [766.2677612304688, 881.5267333984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 482]",None,None
36965,"[[955.59228515625, 462.3568420410156], [957.014892578125, 456.626953125], [952.7471313476562, 458.0594787597656], [966.9730224609375, 453.7620544433594], [952.7471313476562, 459.491943359375], [984.0442504882812, 468.0867614746094], [961.28271484375, 480.97900390625], [999.6928100585938, 482.4114990234375], [961.28271484375, 498.1686706542969], [975.5086669921875, 486.7088928222656], [945.6340942382812, 515.3583374023438], [1006.8057861328125, 526.818115234375], [986.8894653320312, 529.68310546875], [998.2702026367188, 574.0897216796875], [982.6216430664062, 575.522216796875], [991.1571655273438, 619.9288330078125], [988.3120727539062, 602.7391357421875]]","[[803.7749633789062, 642.7992553710938], [802.3449096679688, 638.4938354492188], [802.3449096679688, 638.4938354492188], [776.6027221679688, 639.9290161132812], [802.3449096679688, 638.4938354492188], [765.1617431640625, 668.6316528320312], [800.9147338867188, 668.6316528320312], [759.4412841796875, 707.3801879882812], [826.656982421875, 685.8532104492188], [799.4846801757812, 665.7613525390625], [835.2376708984375, 678.6775512695312], [760.871337890625, 747.5639038085938], [788.0436401367188, 748.9990234375], [778.0328369140625, 804.9691162109375], [796.6244506835938, 807.8394165039062], [782.3231811523438, 866.6797485351562], [768.02197265625, 881.0311279296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 491]",None,None
36966,"[[956.3922119140625, 461.14849853515625], [959.2359619140625, 455.4227600097656], [953.5485229492188, 456.85418701171875], [967.76708984375, 448.2655944824219], [953.5485229492188, 461.14849853515625], [984.8292236328125, 464.0113525390625], [962.0796508789062, 482.6200256347656], [1006.156982421875, 475.4628601074219], [959.2359619140625, 505.52301025390625], [987.6729125976562, 485.4828796386719], [947.861083984375, 524.1316528320312], [1009.000732421875, 531.288818359375], [984.8292236328125, 537.0145874023438], [999.0477905273438, 577.0947875976562], [981.9855346679688, 582.8204956054688], [991.9384765625, 618.6063842773438], [989.0948486328125, 602.860595703125]]","[[803.7503051757812, 643.6396484375], [802.313720703125, 637.878662109375], [803.7503051757812, 637.878662109375], [776.4548950195312, 640.7591552734375], [800.8771362304688, 639.3189086914062], [763.5254516601562, 666.6836547851562], [799.4405517578125, 668.1239013671875], [759.215576171875, 704.130126953125], [826.7360229492188, 686.84716796875], [800.8771362304688, 663.8031616210938], [832.482421875, 679.6458740234375], [762.0888671875, 748.7778930664062], [787.94775390625, 750.2181396484375], [777.8914794921875, 804.9475708007812], [798.0038452148438, 807.8280639648438], [780.7646484375, 866.8782348632812], [769.2718505859375, 878.4002075195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 499]",None,None
36967,"[[956.3668212890625, 461.2530517578125], [959.2116088867188, 455.48681640625], [953.52197265625, 456.92840576171875], [967.7460327148438, 448.279052734375], [953.52197265625, 461.2530517578125], [984.8148803710938, 464.13616943359375], [962.0564575195312, 482.87640380859375], [1006.1510009765625, 475.66864013671875], [959.2116088867188, 504.4997253417969], [987.6597290039062, 484.3179626464844], [947.8323364257812, 523.239990234375], [1008.9957885742188, 531.8892822265625], [984.8148803710938, 537.6555786132812], [999.0390014648438, 576.5775756835938], [981.9701538085938, 583.7853393554688], [991.9269409179688, 618.3826904296875], [989.0821533203125, 603.9671020507812]]","[[803.7318115234375, 643.6876831054688], [802.2965698242188, 637.9269409179688], [803.7318115234375, 637.9269409179688], [775.0270385742188, 639.3671264648438], [800.8613891601562, 639.3671264648438], [763.5451049804688, 666.7305908203125], [799.4261474609375, 668.1707763671875], [759.2393188476562, 704.1753540039062], [826.6957397460938, 686.8931884765625], [800.8613891601562, 663.8502197265625], [832.4367065429688, 679.6921997070312], [762.10986328125, 748.8209838867188], [787.9442138671875, 750.26123046875], [777.8974609375, 804.9880981445312], [797.9908447265625, 807.8685302734375], [780.7680053710938, 866.9159545898438], [769.2860717773438, 878.4374389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 508]",None,None
