frame,top,bottom,court,net,ball,pos,type
124808,"[[996.630615234375, 411.67059326171875], [1000.9467163085938, 405.9101867675781], [993.7532958984375, 405.9101867675781], [1011.0174560546875, 408.7903747558594], [987.9985961914062, 407.3502502441406], [1023.9654541015625, 433.2722473144531], [983.6825561523438, 428.951904296875], [1041.2296142578125, 456.31396484375], [980.8052368164062, 454.87384033203125], [1031.158935546875, 482.2359619140625], [970.7344360351562, 483.676025390625], [1023.9654541015625, 487.99639892578125], [1002.3853759765625, 487.99639892578125], [1021.0881958007812, 531.1996459960938], [983.6825561523438, 528.3194580078125], [1049.8616943359375, 578.7232055664062], [1000.9467163085938, 580.1633911132812]]","[[853.526123046875, 643.414794921875], [853.526123046875, 637.6693725585938], [854.9544677734375, 639.1057739257812], [853.526123046875, 639.1057739257812], [879.235107421875, 639.1057739257812], [863.5241088867188, 669.2691650390625], [884.9481811523438, 663.5238037109375], [852.097900390625, 699.4326171875], [852.097900390625, 699.4326171875], [809.2495727539062, 706.6144409179688], [842.0999755859375, 664.9601440429688], [892.089599609375, 741.0869140625], [883.5199584960938, 739.6505737304688], [883.5199584960938, 792.795654296875], [882.0916748046875, 789.9229736328125], [916.3703002929688, 835.8862915039062], [859.2393188476562, 778.43212890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 607]",None,None
124809,"[[992.8396606445312, 410.7478332519531], [997.1519165039062, 406.4263000488281], [988.5274658203125, 406.4263000488281], [1004.3389892578125, 407.8668212890625], [982.7777099609375, 407.8668212890625], [1015.83837890625, 432.3554992675781], [978.4655151367188, 428.0339660644531], [1034.5247802734375, 456.8442077636719], [977.0280151367188, 452.5226745605469], [1021.5880126953125, 482.7734375], [966.966064453125, 481.3329162597656], [1020.1505737304688, 488.5354919433594], [997.1519165039062, 485.6544494628906], [1010.0887451171875, 531.7508544921875], [975.5906982421875, 524.5482788085938], [1034.5247802734375, 577.8472290039062], [992.8396606445312, 572.0851440429688]]","[[843.0233764648438, 646.1744995117188], [845.8930053710938, 638.971923828125], [855.9368896484375, 633.2098999023438], [845.8930053710938, 643.2935180664062], [871.719970703125, 643.2935180664062], [855.9368896484375, 672.1038208007812], [873.1548461914062, 664.9012451171875], [851.63232421875, 702.3546752929688], [851.63232421875, 702.3546752929688], [811.45703125, 712.4382934570312], [840.1537475585938, 669.2227783203125], [883.1986694335938, 744.129638671875], [873.1548461914062, 741.2485961914062], [876.0244750976562, 794.5477294921875], [861.6761474609375, 768.6184692382812], [911.895263671875, 833.4415893554688], [845.8930053710938, 785.9046630859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[767, 628]",None,None
124810,"[[984.239013671875, 412.1934509277344], [988.5414428710938, 407.8739318847656], [979.9365234375, 407.8739318847656], [997.1463012695312, 407.8739318847656], [975.634033203125, 409.31378173828125], [1007.1854248046875, 432.35125732421875], [971.33154296875, 428.03173828125], [1027.2635498046875, 456.82855224609375], [972.7657470703125, 452.509033203125], [1014.356201171875, 484.1855163574219], [961.29248046875, 482.74566650390625], [1011.4878540039062, 488.5050354003906], [989.9755249023438, 485.6253356933594], [1002.8829345703125, 533.1400756835938], [967.0291137695312, 521.6213989257812], [1020.0928344726562, 582.0946655273438], [982.8047485351562, 566.2564086914062]]","[[858.3435668945312, 647.3184204101562], [862.6212158203125, 643.004150390625], [852.6399536132812, 643.004150390625], [838.3809814453125, 650.194580078125], [865.4730224609375, 650.194580078125], [845.510498046875, 680.3941650390625], [864.0471801757812, 674.6419067382812], [851.2140502929688, 704.8414916992188], [849.7881469726562, 709.15576171875], [822.6961669921875, 723.5364990234375], [829.82568359375, 663.1372680664062], [871.1766357421875, 746.5457763671875], [888.2872924804688, 739.3554077148438], [869.7506713867188, 801.1927490234375], [849.7881469726562, 762.3646240234375], [908.2498779296875, 831.392333984375], [839.8069458007812, 791.1261596679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 652]",None,None
124811,"[[978.729248046875, 413.8604736328125], [983.0191040039062, 409.54180908203125], [974.4392700195312, 409.54180908203125], [991.5989990234375, 410.9813537597656], [970.1492919921875, 410.9813537597656], [1000.1788330078125, 434.01409912109375], [965.859375, 431.135009765625], [1020.1986083984375, 459.9259033203125], [967.2893676757812, 457.04681396484375], [1008.7587890625, 485.8376770019531], [958.7095336914062, 480.0794982910156], [1005.8988037109375, 490.1563415527344], [984.4490966796875, 487.2772216796875], [994.458984375, 533.3426513671875], [960.1395263671875, 521.8262939453125], [1007.3287963867188, 586.6058349609375], [973.00927734375, 563.5731201171875]]","[[827.27587890625, 654.7422485351562], [831.5551147460938, 650.4405517578125], [850.0985717773438, 644.7048950195312], [834.407958984375, 657.610107421875], [860.0836181640625, 659.0440063476562], [837.2608032226562, 683.4205322265625], [860.0836181640625, 680.5526733398438], [850.0985717773438, 703.4952392578125], [848.6722412109375, 739.3430786132812], [837.2608032226562, 727.8717651367188], [840.1136474609375, 783.7943115234375], [864.3628540039062, 749.3804321289062], [887.1856689453125, 743.644775390625], [862.9364624023438, 806.73681640625], [858.6571655273438, 808.1707153320312], [901.4498291015625, 825.377685546875], [841.5401000976562, 788.0960083007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[742, 613]",top,push/rush
124812,"[[972.3466186523438, 418.3896179199219], [976.6180419921875, 412.64459228515625], [968.0751342773438, 412.64459228515625], [983.7371215820312, 415.5171203613281], [963.8037109375, 414.0808410644531], [993.703857421875, 439.9334411621094], [962.3798828125, 435.6246643066406], [1015.0611572265625, 465.7860107421875], [963.8037109375, 458.604736328125], [1002.2467651367188, 493.0748596191406], [952.4131469726562, 484.45733642578125], [1002.2467651367188, 494.5111083984375], [979.4656982421875, 491.63861083984375], [985.1609497070312, 534.7262573242188], [953.8369750976562, 526.1087036132812], [995.127685546875, 587.86767578125], [962.3798828125, 564.8875732421875]]","[[821.8377075195312, 662.3703002929688], [826.1353149414062, 656.6401977539062], [844.7579345703125, 649.4776611328125], [829.0003051757812, 660.937744140625], [853.35302734375, 663.8027954101562], [830.4328002929688, 683.8579711914062], [851.9204711914062, 679.5604248046875], [843.3253784179688, 701.0481567382812], [844.7579345703125, 703.9131469726562], [847.6229858398438, 731.1309204101562], [844.7579345703125, 731.1309204101562], [861.9480590820312, 749.7536010742188], [886.3008422851562, 741.1585693359375], [860.5155639648438, 807.05419921875], [847.6229858398438, 769.8087768554688], [896.3284301757812, 817.0817260742188], [841.8929443359375, 788.4315185546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[737, 555]",None,None
124813,"[[972.2833251953125, 418.3912353515625], [976.55615234375, 412.6460876464844], [968.010498046875, 412.6460876464844], [983.677490234375, 415.5186767578125], [963.7376098632812, 414.0823669433594], [995.0716552734375, 439.9355163574219], [962.3132934570312, 435.62664794921875], [1015.0115356445312, 465.78863525390625], [963.7376098632812, 458.60723876953125], [1002.193115234375, 493.0780029296875], [952.3433837890625, 484.4603271484375], [1002.193115234375, 494.5143127441406], [979.4046630859375, 491.64178466796875], [985.1017456054688, 534.7302856445312], [953.7677001953125, 526.1126098632812], [995.0716552734375, 587.872802734375], [962.3132934570312, 564.8922729492188]]","[[821.8427124023438, 662.2935180664062], [826.1448974609375, 656.5521240234375], [844.7879638671875, 649.3754272460938], [829.0131225585938, 660.858154296875], [853.3923950195312, 663.7288818359375], [830.4471435546875, 683.8236694335938], [851.9583740234375, 679.5176391601562], [843.3538818359375, 701.0478515625], [844.7879638671875, 703.9185180664062], [847.6561279296875, 731.1900634765625], [844.7879638671875, 731.1900634765625], [861.9969482421875, 749.8495483398438], [886.3763427734375, 741.2374877929688], [860.5628051757812, 807.2633666992188], [847.6561279296875, 769.9443969726562], [896.4149169921875, 817.310791015625], [841.9197998046875, 788.6039428710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[737, 549]",None,None
124814,"[[967.1369018554688, 422.9967956542969], [971.434326171875, 418.6744384765625], [962.8394775390625, 418.6744384765625], [980.0291748046875, 421.5559997558594], [958.5420532226562, 421.5559997558594], [988.6240844726562, 447.49005126953125], [958.5420532226562, 441.7269592285156], [1008.6787109375, 471.98333740234375], [957.1094970703125, 464.7794189453125], [1001.516357421875, 497.9173889160156], [947.0822143554688, 489.2726745605469], [991.4889526367188, 505.12127685546875], [970.0018310546875, 500.7989501953125], [972.8667602539062, 538.2592163085938], [948.5146484375, 535.377685546875], [984.32666015625, 591.5681762695312], [954.24462890625, 569.9564208984375]]","[[820.073974609375, 658.7140502929688], [821.505126953125, 657.273193359375], [821.505126953125, 657.273193359375], [824.3673095703125, 660.1549072265625], [848.6959228515625, 661.5957641601562], [825.7984008789062, 683.2084350585938], [850.1270141601562, 680.3267211914062], [841.5404663085938, 694.7351684570312], [858.7135620117188, 690.4126586914062], [855.8514404296875, 722.1112060546875], [855.8514404296875, 720.6703491210938], [855.8514404296875, 746.6055908203125], [883.042236328125, 737.9605102539062], [855.8514404296875, 805.6802368164062], [845.8338012695312, 772.5407104492188], [894.4910278320312, 812.8843383789062], [840.109375, 789.8308715820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[733, 487]",None,None
124815,"[[961.5765991210938, 431.8089904785156], [965.8410034179688, 426.05511474609375], [958.7335815429688, 426.05511474609375], [974.3698120117188, 428.9320373535156], [954.46923828125, 428.9320373535156], [984.320068359375, 454.8245544433594], [954.46923828125, 450.5091247558594], [1002.7991943359375, 477.840087890625], [948.7833251953125, 476.401611328125], [998.5347900390625, 508.0480041503906], [934.568603515625, 505.1710510253906], [987.1630249023438, 506.6094970703125], [965.8410034179688, 505.1710510253906], [962.998046875, 544.0098266601562], [944.5189208984375, 542.5713500976562], [978.6342163085938, 592.9178466796875], [954.46923828125, 568.4638061523438]]","[[847.8834838867188, 656.0158081054688], [820.7401733398438, 651.7156372070312], [846.4548950195312, 651.7156372070312], [822.1687622070312, 656.0158081054688], [845.0262451171875, 656.0158081054688], [822.1687622070312, 676.0830688476562], [842.1690673828125, 676.0830688476562], [843.59765625, 691.8502197265625], [845.0262451171875, 691.8502197265625], [857.8836059570312, 713.3508911132812], [875.0266723632812, 717.6510009765625], [855.0263671875, 742.0184326171875], [879.3125, 736.284912109375], [852.169189453125, 797.9201049804688], [845.0262451171875, 790.7532348632812], [896.4555053710938, 809.3870849609375], [900.7413330078125, 810.820556640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 454]",None,None
124816,"[[956.9491577148438, 436.2341613769531], [961.2058715820312, 431.93218994140625], [952.6925048828125, 431.93218994140625], [971.13818359375, 434.8001403808594], [948.435791015625, 433.3661804199219], [978.2327270507812, 460.6117858886719], [947.0169067382812, 454.8758850097656], [996.6783447265625, 486.4233703613281], [941.3412475585938, 484.9894104003906], [993.8406372070312, 515.1029663085938], [927.1522216796875, 509.3670654296875], [981.070556640625, 513.6690063476562], [961.2058715820312, 509.3670654296875], [955.5302734375, 549.5184326171875], [935.6657104492188, 545.2164916992188], [979.651611328125, 595.40576171875], [954.111328125, 568.16015625]]","[[846.0810546875, 650.7427978515625], [844.6513671875, 647.8651123046875], [844.6513671875, 647.8651123046875], [820.3462524414062, 649.303955078125], [843.2216186523438, 650.7427978515625], [820.3462524414062, 669.4478149414062], [843.2216186523438, 670.88671875], [841.7919311523438, 680.9586791992188], [860.3781127929688, 688.1528930664062], [857.5186767578125, 706.8579711914062], [864.6672973632812, 709.7356567382812], [854.6593017578125, 735.6349487304688], [878.96435546875, 729.8795776367188], [848.9404296875, 793.18896484375], [841.7919311523438, 787.43359375], [901.8397216796875, 811.8939819335938], [903.2694702148438, 811.8939819335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 414]",None,None
124817,"[[942.224853515625, 438.8293762207031], [949.3313598632812, 434.5269470214844], [942.224853515625, 434.5269470214844], [962.1229858398438, 438.8293762207031], [942.224853515625, 437.39520263671875], [974.9146118164062, 467.5121765136719], [942.224853515625, 460.3414611816406], [989.1276245117188, 493.3267822265625], [935.118408203125, 490.4584655761719], [976.3358764648438, 523.4437866210938], [923.7479858398438, 509.1023254394531], [976.3358764648438, 516.2730712890625], [955.0164794921875, 513.4047241210938], [952.1738891601562, 549.25830078125], [926.5906372070312, 540.6534423828125], [977.7572631835938, 592.2825317382812], [952.1738891601562, 567.902099609375]]","[[846.066162109375, 643.8651733398438], [817.4884033203125, 638.1022338867188], [844.63720703125, 640.9837036132812], [820.3461303710938, 642.4244384765625], [843.2083740234375, 643.8651733398438], [820.3461303710938, 661.154052734375], [847.4949951171875, 664.0355834960938], [841.7794189453125, 675.5614624023438], [860.3549194335938, 682.76513671875], [851.7816772460938, 701.4947509765625], [853.2105102539062, 702.9354858398438], [853.2105102539062, 727.4280395507812], [877.5015869140625, 724.5465698242188], [844.63720703125, 786.4983520507812], [851.7816772460938, 779.2946166992188], [894.648193359375, 808.109375], [896.0770874023438, 808.109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 384]",None,None
124818,"[[935.1337890625, 440.0392150878906], [940.8292236328125, 435.74530029296875], [935.1337890625, 434.3139953613281], [952.2199096679688, 440.0392150878906], [933.7099609375, 437.17657470703125], [960.7630004882812, 464.3714599609375], [935.1337890625, 460.0775451660156], [975.0012817382812, 494.42889404296875], [932.2861328125, 487.2723388671875], [959.3391723632812, 521.623779296875], [916.6240234375, 507.3106689453125], [972.1536254882812, 514.4672241210938], [953.6437377929688, 510.1733093261719], [949.3722534179688, 551.6812133789062], [919.4716796875, 535.9368286132812], [979.2728881835938, 594.6204833984375], [947.9484252929688, 568.85693359375]]","[[846.5966796875, 637.3257446289062], [818.0089111328125, 633.0081176757812], [845.1672973632812, 634.4473266601562], [819.4382934570312, 637.3257446289062], [843.7379150390625, 638.764892578125], [819.4382934570312, 656.0352783203125], [848.0260620117188, 658.9136962890625], [839.4497680664062, 671.8663940429688], [840.8790893554688, 671.8663940429688], [846.5966796875, 699.211181640625], [856.6023559570312, 710.7247314453125], [856.6023559570312, 723.677490234375], [875.1844482421875, 717.9207153320312], [842.3084716796875, 778.366943359375], [848.0260620117188, 771.1709594726562], [888.0489501953125, 805.7117309570312], [890.90771484375, 805.7117309570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 367]",None,None
124819,"[[935.214111328125, 440.1619567871094], [940.9180297851562, 435.8677673339844], [935.214111328125, 434.4363708496094], [952.325927734375, 440.1619567871094], [933.7881469726562, 437.2991943359375], [960.8817749023438, 464.49566650390625], [935.214111328125, 460.2015075683594], [975.1416015625, 494.554931640625], [932.3621215820312, 487.39794921875], [959.455810546875, 521.7514038085938], [916.6763305664062, 507.4375], [972.2896118164062, 514.5944213867188], [953.7518920898438, 510.3002624511719], [949.4739379882812, 551.8106689453125], [919.5282592773438, 536.0653076171875], [979.4196166992188, 594.7525024414062], [946.6219482421875, 568.9874267578125]]","[[846.6322631835938, 637.251220703125], [818.0671997070312, 632.9326782226562], [845.2040405273438, 635.8117065429688], [819.4954223632812, 637.251220703125], [843.7758178710938, 638.6907348632812], [819.4954223632812, 655.9649658203125], [848.0606079101562, 658.843994140625], [839.4910888671875, 671.7996826171875], [840.9193115234375, 671.7996826171875], [846.6322631835938, 699.1505737304688], [856.630126953125, 710.6666870117188], [856.630126953125, 723.6224365234375], [875.1974487304688, 717.8643188476562], [842.3475341796875, 778.3241577148438], [848.0606079101562, 771.1265258789062], [888.0517578125, 805.6749877929688], [890.9083251953125, 805.6749877929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[720, 367]",None,None
124820,"[[927.01220703125, 435.8157958984375], [932.7205200195312, 432.9355163574219], [927.01220703125, 432.9355163574219], [944.13720703125, 437.25592041015625], [925.5850830078125, 434.3757019042969], [948.41845703125, 458.8578796386719], [929.8663330078125, 458.8578796386719], [958.4080810546875, 496.30120849609375], [929.8663330078125, 480.45977783203125], [949.8455810546875, 464.618408203125], [922.73095703125, 487.66046142578125], [968.3976440429688, 509.2623596191406], [948.41845703125, 507.822265625], [948.41845703125, 552.4662475585938], [914.1683959960938, 532.304443359375], [978.3872680664062, 594.2300415039062], [937.0017700195312, 568.3076782226562]]","[[816.2725219726562, 636.0146484375], [817.6928100585938, 631.6890869140625], [829.054931640625, 621.5960693359375], [819.113037109375, 633.1309204101562], [844.6779174804688, 634.5728149414062], [819.113037109375, 651.8750610351562], [850.3590087890625, 656.2006225585938], [834.7360229492188, 666.2935791015625], [868.822509765625, 695.1306762695312], [840.4170532226562, 700.8980712890625], [878.7643432617188, 735.5026245117188], [858.880615234375, 719.6422119140625], [877.3441162109375, 712.4329223632812], [837.5765991210938, 775.8745727539062], [830.4751586914062, 777.31640625], [880.1846923828125, 803.269775390625], [831.8955078125, 788.8512573242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[718, 347]",None,None
124821,"[[915.4117431640625, 433.6297302246094], [921.1275024414062, 429.3313903808594], [916.8406982421875, 427.89862060546875], [933.98779296875, 433.6297302246094], [936.8456420898438, 435.0625], [933.98779296875, 453.6886291503906], [923.9853515625, 455.12139892578125], [943.9902954101562, 486.642578125], [926.8432006835938, 475.1803283691406], [921.1275024414062, 492.3736877441406], [915.4117431640625, 480.91143798828125], [959.70849609375, 506.70147705078125], [943.9902954101562, 506.70147705078125], [946.84814453125, 555.416015625], [909.696044921875, 531.0587158203125], [978.2846069335938, 595.5338745117188], [929.7011108398438, 569.7437744140625]]","[[815.683349609375, 632.6456298828125], [817.1047973632812, 628.3450927734375], [829.8977661132812, 621.1775512695312], [818.5263061523438, 632.6456298828125], [844.1121215820312, 634.0791015625], [821.3690795898438, 651.28125], [851.2192993164062, 655.5817260742188], [831.3192138671875, 668.4833374023438], [866.8551635742188, 691.41943359375], [834.1620483398438, 705.7545776367188], [879.6480712890625, 740.1588134765625], [855.4837036132812, 714.3555908203125], [876.8052368164062, 712.922119140625], [829.8977661132812, 773.1295166015625], [845.5335693359375, 768.8289794921875], [871.1194458007812, 804.6666870117188], [854.0621948242188, 814.701171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[716, 332]",None,None
124822,"[[906.189453125, 426.2147521972656], [911.9149780273438, 423.345703125], [906.189453125, 423.345703125], [921.9346923828125, 427.6492919921875], [923.3660888671875, 427.6492919921875], [921.9346923828125, 444.8637390136719], [916.2091064453125, 450.6018981933594], [934.817138671875, 480.7271423339844], [920.5032958984375, 470.6853942871094], [909.05224609375, 477.85809326171875], [909.05224609375, 470.6853942871094], [951.9937744140625, 503.6797790527344], [936.24853515625, 503.6797790527344], [946.2681884765625, 553.8885498046875], [906.189453125, 529.50146484375], [977.7587890625, 595.4901733398438], [931.954345703125, 569.6685180664062]]","[[816.687744140625, 636.4285888671875], [818.10888671875, 633.5587158203125], [829.477294921875, 622.0792846679688], [819.5299072265625, 636.4285888671875], [843.687744140625, 636.4285888671875], [820.950927734375, 653.6477661132812], [852.2140502929688, 657.9525756835938], [830.8983154296875, 673.73681640625], [865.0035400390625, 692.3909301757812], [826.6351928710938, 703.870361328125], [876.3720092773438, 741.1786499023438], [853.6351318359375, 716.7847900390625], [877.7930297851562, 715.349853515625], [823.7930297851562, 771.3121337890625], [852.2140502929688, 755.5278930664062], [860.7404174804688, 807.1854858398438], [859.3193359375, 805.7505493164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 317]",None,None
124823,"[[896.7424926757812, 421.2107849121094], [902.4288940429688, 416.88714599609375], [896.7424926757812, 416.88714599609375], [913.8017578125, 422.6520080566406], [916.6448974609375, 422.6520080566406], [918.0665283203125, 442.82904052734375], [906.6937255859375, 444.270263671875], [928.017822265625, 465.88848876953125], [916.6448974609375, 477.4181823730469], [905.2720947265625, 465.88848876953125], [918.0665283203125, 480.3006286621094], [939.390625, 501.9188537597656], [929.4393920898438, 501.9188537597656], [952.18505859375, 548.0377807617188], [902.4288940429688, 530.7431640625], [974.9307861328125, 592.7154541015625], [929.4393920898438, 571.0972290039062]]","[[818.0390625, 640.4244995117188], [818.0390625, 636.1199340820312], [819.4610595703125, 638.9896240234375], [820.883056640625, 637.5548095703125], [843.6343994140625, 638.9896240234375], [820.883056640625, 656.2075805664062], [852.1661987304688, 660.5121459960938], [829.414794921875, 680.5997924804688], [843.6343994140625, 709.2963256835938], [813.773193359375, 709.2963256835938], [815.1951904296875, 717.9053955078125], [855.0100708007812, 722.2098388671875], [877.7614135742188, 720.7750244140625], [818.0390625, 772.428955078125], [846.4783325195312, 760.9503173828125], [847.9002685546875, 808.2997436523438], [859.2759399414062, 803.9951782226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 309]",None,None
124824,"[[886.90771484375, 411.8528747558594], [891.18017578125, 408.9801025390625], [886.90771484375, 407.5437316894531], [903.9976196289062, 413.28924560546875], [906.845947265625, 413.28924560546875], [903.9976196289062, 431.9622497558594], [896.8768310546875, 434.8349914550781], [923.935791015625, 450.63525390625], [892.6043090820312, 440.58056640625], [905.4217529296875, 456.3807678222656], [894.0285034179688, 444.88970947265625], [933.9049072265625, 493.7267761230469], [922.5116577148438, 496.5995178222656], [952.4189453125, 541.12744140625], [898.3009643554688, 531.07275390625], [970.9330444335938, 582.7825317382812], [928.2083129882812, 569.8551025390625]]","[[817.961181640625, 641.1324462890625], [819.3989868164062, 636.8303833007812], [817.961181640625, 638.264404296875], [820.8367919921875, 638.264404296875], [843.8414916992188, 639.6984252929688], [822.2745361328125, 658.3406372070312], [852.46826171875, 661.2086791992188], [825.150146484375, 682.7189331054688], [852.46826171875, 699.9271850585938], [803.583251953125, 708.5313110351562], [805.02099609375, 709.9652709960938], [855.3438720703125, 730.0415649414062], [876.9107666015625, 727.1734619140625], [815.0855712890625, 774.49609375], [848.1549072265625, 761.5899658203125], [842.4036865234375, 814.6485595703125], [856.7816162109375, 801.7423706054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 302]",None,None
124825,"[[886.88720703125, 411.711181640625], [891.1650390625, 408.8369140625], [886.88720703125, 407.39984130859375], [903.99853515625, 413.14825439453125], [906.8504028320312, 413.14825439453125], [903.99853515625, 431.8307189941406], [896.8687744140625, 434.7049255371094], [923.9617919921875, 450.5131530761719], [892.5910034179688, 440.4533386230469], [905.4244384765625, 457.69866943359375], [894.0169067382812, 444.7646789550781], [933.9434204101562, 493.62640380859375], [922.5358276367188, 496.5006408691406], [952.480712890625, 541.051025390625], [898.2947387695312, 530.9912719726562], [971.01806640625, 582.7272338867188], [928.2396240234375, 569.793212890625]]","[[817.92822265625, 641.0573120117188], [819.3660888671875, 636.7537841796875], [817.92822265625, 638.1883544921875], [820.8040161132812, 638.1883544921875], [843.8101196289062, 639.622802734375], [822.2418823242188, 658.271240234375], [852.4375, 661.1402587890625], [825.11767578125, 682.6575927734375], [852.4375, 699.8715209960938], [803.5493774414062, 708.478515625], [804.9873046875, 709.9130249023438], [855.313232421875, 729.9959106445312], [876.8815307617188, 727.126953125], [816.4904174804688, 774.4652099609375], [848.1238403320312, 761.5547485351562], [842.372314453125, 814.6310424804688], [856.7510986328125, 801.7205810546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 304]",None,None
124826,"[[872.6783447265625, 405.96514892578125], [876.989013671875, 400.2093200683594], [859.7462158203125, 398.7703857421875], [889.921142578125, 401.6482849121094], [891.3580322265625, 401.6482849121094], [902.853271484375, 421.7935791015625], [889.921142578125, 427.5494079589844], [921.532958984375, 437.6220397949219], [868.3676147460938, 413.1598815917969], [905.72705078125, 449.13360595703125], [853.9985961914062, 403.08721923828125], [922.9699096679688, 479.3515930175781], [910.0377807617188, 483.66845703125], [934.465087890625, 525.3980102539062], [898.5425415039062, 532.5927734375], [970.3876342773438, 572.8833618164062], [927.2805786132812, 571.4443969726562]]","[[817.7020263671875, 640.629150390625], [819.1406860351562, 636.30712890625], [819.1406860351562, 637.747802734375], [822.0180053710938, 637.747802734375], [846.47509765625, 639.1884765625], [823.4566650390625, 659.3579711914062], [856.5457763671875, 662.2393798828125], [819.1406860351562, 683.8495483398438], [853.6683959960938, 699.697021484375], [788.9288940429688, 712.6631469726562], [797.5609130859375, 708.3411254882812], [850.7910766601562, 732.8326416015625], [875.2481689453125, 732.8326416015625], [816.263427734375, 780.3751220703125], [852.2297973632812, 760.2055053710938], [836.404541015625, 820.7140502929688], [857.984375, 803.4259643554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 298]",None,None
124827,"[[865.0067138671875, 394.7743835449219], [867.879638671875, 390.4740295410156], [865.0067138671875, 390.4740295410156], [880.8079833984375, 390.4740295410156], [882.2444458007812, 389.04058837890625], [892.2998046875, 410.5423278808594], [876.4984741210938, 414.8426818847656], [919.5928955078125, 426.310302734375], [922.4657592773438, 430.61065673828125], [909.5375366210938, 439.2113342285156], [899.482177734375, 447.8120422363281], [912.4104614257812, 470.7472839355469], [898.0457153320312, 473.6141662597656], [923.9022827148438, 513.7507934570312], [896.6091918945312, 526.6517944335938], [962.6871948242188, 561.0546875], [926.7752685546875, 569.6553344726562]]","[[819.2142944335938, 637.4879150390625], [820.6515502929688, 634.6188354492188], [847.9593505859375, 633.1842651367188], [823.5260620117188, 637.4879150390625], [847.9593505859375, 637.4879150390625], [820.6515502929688, 659.0062255859375], [860.8945922851562, 663.3098754882812], [807.71630859375, 684.828125], [876.7044677734375, 697.7390747070312], [781.845703125, 709.2154541015625], [875.2672119140625, 727.8646850585938], [849.3966064453125, 735.0374145507812], [875.2672119140625, 732.1682739257812], [820.6515502929688, 783.8121337890625], [858.0201416015625, 760.8593139648438], [840.7730712890625, 829.7178344726562], [858.0201416015625, 803.8958740234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 294]",None,None
