frame,top,bottom,court,net,ball,pos,type
111722,"[[883.5160522460938, 416.7908935546875], [889.2562866210938, 412.4795227050781], [882.0810546875, 412.4795227050781], [900.7366943359375, 416.7908935546875], [880.6459350585938, 416.7908935546875], [913.6522216796875, 436.9106750488281], [870.6005859375, 439.784912109375], [935.1780395507812, 448.4076843261719], [853.3799438476562, 462.7789306640625], [946.658447265625, 462.7789306640625], [834.7241821289062, 482.8987121582031], [907.9119262695312, 492.9585876464844], [876.3407592773438, 494.3956604003906], [935.1780395507812, 524.5753173828125], [851.94482421875, 531.7609252929688], [961.0089721679688, 560.5034790039062], [861.9902954101562, 563.3777465820312]]","[[868.9364013671875, 749.977783203125], [873.2183837890625, 745.66650390625], [861.7996826171875, 745.66650390625], [853.2356567382812, 749.977783203125], [878.9277954101562, 749.977783203125], [841.8170776367188, 775.8449096679688], [891.7737426757812, 777.281982421875], [810.4156494140625, 798.8379516601562], [924.6024780273438, 807.4603271484375], [823.26171875, 775.8449096679688], [918.8931274414062, 807.4603271484375], [866.0817260742188, 857.7576293945312], [898.9104614257812, 849.1351928710938], [853.2356567382812, 905.1807250976562], [898.9104614257812, 880.7505493164062], [857.5177001953125, 962.6632690429688], [907.4744873046875, 933.9219970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 422]",None,None
111723,"[[872.8037109375, 414.8333435058594], [877.0903930664062, 409.0799560546875], [869.9458618164062, 409.0799560546875], [889.9506225585938, 411.9566650390625], [867.0879516601562, 413.3949890136719], [902.810791015625, 434.9700927734375], [859.9434814453125, 442.16180419921875], [925.67333984375, 445.0384826660156], [835.6519775390625, 466.61358642578125], [939.96240234375, 459.421875], [809.9315795898438, 485.31201171875], [898.5240478515625, 491.06536865234375], [868.5169067382812, 492.50372314453125], [931.3889770507812, 531.3389282226562], [842.7965087890625, 531.3389282226562], [937.1046142578125, 565.8590698242188], [851.3699951171875, 580.2424926757812]]","[[858.1423950195312, 736.3478393554688], [859.5717163085938, 733.46484375], [888.1566772460938, 736.3478393554688], [861.0009155273438, 740.6722412109375], [886.7274780273438, 740.6722412109375], [846.7084350585938, 765.1774291992188], [896.732177734375, 768.0604248046875], [812.4064331054688, 782.4751586914062], [929.60498046875, 794.0070190429688], [819.5526733398438, 759.4114990234375], [909.595458984375, 799.77294921875], [862.43017578125, 843.017333984375], [896.732177734375, 838.69287109375], [856.713134765625, 899.2349853515625], [901.0199584960938, 881.937255859375], [855.283935546875, 951.1282348632812], [906.7369995117188, 932.3890380859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 424]",None,None
111724,"[[857.2532958984375, 414.28668212890625], [862.9774169921875, 408.541259765625], [855.8222045898438, 408.541259765625], [878.718994140625, 408.541259765625], [854.3911743164062, 408.541259765625], [893.0294189453125, 432.9593200683594], [851.529052734375, 437.26837158203125], [910.2019653320312, 440.1410827636719], [824.3391723632812, 464.5592041015625], [928.8055419921875, 451.6319885253906], [789.9940795898438, 480.3591003417969], [890.1672973632812, 488.977294921875], [860.1153564453125, 493.2863464355469], [920.2192993164062, 530.6316528320312], [835.78759765625, 527.7589721679688], [918.7882080078125, 567.9769287109375], [830.0634155273438, 566.5405883789062]]","[[894.7066650390625, 734.3565063476562], [864.73681640625, 722.8817138671875], [893.2796020507812, 728.6190795898438], [864.73681640625, 732.922119140625], [891.8524169921875, 732.922119140625], [851.8925170898438, 753.0030517578125], [900.415283203125, 758.7403564453125], [814.7869873046875, 767.3464965820312], [934.6665649414062, 781.68994140625], [819.0684204101562, 741.5281982421875], [933.2393798828125, 783.124267578125], [861.882568359375, 830.4578857421875], [897.5609130859375, 830.4578857421875], [853.3197021484375, 887.831787109375], [901.8423461914062, 877.7913818359375], [854.7468872070312, 936.599609375], [907.5509643554688, 927.9935913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 429]",None,None
111725,"[[843.9083251953125, 408.612548828125], [851.100830078125, 404.2989196777344], [843.9083251953125, 404.2989196777344], [866.9242553710938, 407.1746826171875], [846.7853393554688, 405.7367858886719], [881.3092651367188, 431.61859130859375], [841.0313720703125, 441.6837463378906], [902.8866577148438, 441.6837463378906], [809.3843994140625, 464.6898193359375], [923.0256958007812, 453.186767578125], [771.9835205078125, 477.63067626953125], [882.7477416992188, 492.00946044921875], [851.100830078125, 496.3231201171875], [902.8866577148438, 526.5185546875], [825.2078857421875, 530.8322143554688], [918.7101440429688, 568.217041015625], [802.1919555664062, 573.968505859375]]","[[893.9788818359375, 724.6946411132812], [865.4488525390625, 711.7438354492188], [893.9788818359375, 718.938720703125], [866.8753051757812, 720.377685546875], [893.9788818359375, 720.377685546875], [854.0368041992188, 743.4013061523438], [902.537841796875, 744.8402709960938], [816.9478759765625, 753.47412109375], [936.7738037109375, 769.3027954101562], [818.3743896484375, 726.1336059570312], [911.0968627929688, 754.9130859375], [862.5958251953125, 816.7890014648438], [896.8319091796875, 816.7890014648438], [849.75732421875, 875.7869873046875], [901.1113891601562, 875.7869873046875], [858.3163452148438, 918.9562377929688], [908.2438354492188, 929.0291137695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 435]",None,None
111726,"[[834.3176879882812, 418.98626708984375], [838.633056640625, 414.6904296875], [834.3176879882812, 416.1223449707031], [853.0178833007812, 418.98626708984375], [835.756103515625, 418.98626708984375], [870.2796630859375, 437.60162353515625], [828.563720703125, 444.7613830566406], [893.2953491210938, 444.7613830566406], [796.9171752929688, 464.80865478515625], [916.3109130859375, 456.2169494628906], [762.3936157226562, 474.8323059082031], [873.1565551757812, 496.3115234375], [841.5100708007812, 499.1754150390625], [893.2953491210938, 529.2463989257812], [811.302001953125, 536.4061279296875], [917.7494506835938, 567.9090576171875], [779.6553955078125, 579.3646240234375]]","[[877.8499755859375, 709.7315673828125], [885.03515625, 703.985107421875], [870.6648559570312, 703.985107421875], [866.3538208007812, 703.985107421875], [893.6572875976562, 703.985107421875], [854.8575439453125, 728.4074096679688], [902.2793579101562, 732.7172241210938], [817.494873046875, 738.4636840820312], [938.2050170898438, 757.1395263671875], [814.620849609375, 715.4779663085938], [931.0199584960938, 767.1957397460938], [864.9168090820312, 808.8572998046875], [897.9683227539062, 805.9840698242188], [847.6724853515625, 864.8849487304688], [899.4053344726562, 869.1947631835938], [860.6056518554688, 907.983154296875], [908.0275268554688, 925.222412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 444]",None,None
111727,"[[835.2230224609375, 419.7699279785156], [839.5181274414062, 415.459228515625], [833.791259765625, 416.8961181640625], [852.4036865234375, 418.3330383300781], [838.0864868164062, 419.7699279785156], [871.0159912109375, 438.44976806640625], [829.49609375, 444.1973876953125], [893.923583984375, 445.63433837890625], [796.5665893554688, 465.7510070800781], [915.3993530273438, 455.6926574707031], [763.636962890625, 474.37249755859375], [872.44775390625, 495.9261169433594], [842.3816528320312, 500.2368469238281], [892.4918212890625, 528.9750366210938], [812.3154907226562, 536.1596069335938], [916.8310546875, 567.7716064453125], [780.8176879882812, 579.266845703125]]","[[877.9061279296875, 709.6688232421875], [864.9765014648438, 702.4841918945312], [870.7229614257812, 703.921142578125], [866.4131469726562, 703.921142578125], [893.708984375, 703.921142578125], [854.920166015625, 728.3486328125], [902.3287963867188, 732.6593627929688], [817.56787109375, 738.4071044921875], [936.8077392578125, 757.0869750976562], [813.258056640625, 716.8533935546875], [931.061279296875, 767.1453247070312], [864.9765014648438, 808.8157348632812], [898.0188598632812, 805.9419555664062], [847.7369995117188, 864.8553466796875], [899.4554443359375, 869.1660766601562], [860.6666870117188, 907.9627075195312], [908.0753173828125, 925.2056884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 444]",None,None
111728,"[[817.4453735351562, 426.0644836425781], [821.7464599609375, 421.7571105957031], [817.4453735351562, 421.7571105957031], [838.95068359375, 424.628662109375], [820.312744140625, 426.0644836425781], [859.0223388671875, 443.29388427734375], [817.4453735351562, 447.6012268066406], [883.3949584960938, 450.4727783203125], [785.9041748046875, 467.70220947265625], [909.2013549804688, 460.5232849121094], [752.929443359375, 474.8811340332031], [860.4559936523438, 502.1610107421875], [828.9149169921875, 505.0325927734375], [884.8287353515625, 532.3125], [803.1085205078125, 538.0556030273438], [916.3698120117188, 566.7713012695312], [768.699951171875, 578.257568359375]]","[[872.1077880859375, 694.3063354492188], [864.9701538085938, 690.0008544921875], [866.397705078125, 690.0008544921875], [864.9701538085938, 692.8711547851562], [890.6657104492188, 692.8711547851562], [853.5498657226562, 715.8336791992188], [903.513427734375, 720.1390991210938], [817.8616333007812, 724.444580078125], [936.3466796875, 744.5367431640625], [807.8689575195312, 712.9633178710938], [936.3466796875, 754.5828857421875], [864.9701538085938, 794.7671508789062], [897.8033447265625, 799.0726318359375], [843.5571899414062, 855.043701171875], [896.3757934570312, 860.7843017578125], [862.1151123046875, 900.9686279296875], [907.7960815429688, 908.1443481445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[675, 452]",None,None
111729,"[[810.183837890625, 430.13427734375], [815.9407958984375, 424.37762451171875], [808.7445678710938, 424.37762451171875], [828.893798828125, 427.25592041015625], [808.7445678710938, 428.69512939453125], [846.1644897460938, 447.4042663574219], [804.4269409179688, 453.16094970703125], [867.7529296875, 451.72174072265625], [778.5208740234375, 468.9917297363281], [895.0983276367188, 461.7959289550781], [748.2970581054688, 474.7484130859375], [849.0430297851562, 504.97088623046875], [817.3800048828125, 507.84918212890625], [876.3883056640625, 538.0717163085938], [792.9131469726562, 543.828369140625], [913.8082275390625, 568.2941284179688], [756.9324340820312, 584.125]]","[[871.7442626953125, 682.163330078125], [880.3101806640625, 679.2830810546875], [891.7314453125, 680.7232055664062], [864.60595703125, 680.7232055664062], [888.8761596679688, 682.163330078125], [856.0399780273438, 706.6453247070312], [901.72509765625, 712.4058227539062], [818.9207153320312, 719.6063842773438], [931.7059936523438, 738.327880859375], [801.7888793945312, 718.166259765625], [935.9889526367188, 748.4087524414062], [861.7506103515625, 791.6122436523438], [897.4420776367188, 791.6122436523438], [840.3356323242188, 844.8965454101562], [896.0144653320312, 849.2169799804688], [857.4675903320312, 895.3006591796875], [908.8634033203125, 896.7408447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 461]",None,None
111730,"[[798.114013671875, 432.645263671875], [803.84423828125, 428.3221435546875], [796.6815185546875, 428.3221435546875], [815.3046264648438, 431.2042236328125], [796.6815185546875, 432.645263671875], [835.3602905273438, 451.3788757324219], [793.81640625, 455.7019958496094], [859.7136840820312, 457.1430358886719], [768.030517578125, 474.43560791015625], [884.0669555664062, 468.6714172363281], [743.6771240234375, 480.1997985839844], [836.7928466796875, 510.4617614746094], [806.7093505859375, 513.3438110351562], [861.146240234375, 540.7237548828125], [786.6536254882812, 549.3699951171875], [904.1227416992188, 568.1035766601562], [753.7049560546875, 583.955078125]]","[[859.2352905273438, 675.469482421875], [859.2352905273438, 669.7138061523438], [892.2825927734375, 671.1527099609375], [863.5457763671875, 675.469482421875], [890.8458251953125, 676.9083862304688], [852.051025390625, 701.3700561523438], [900.9036254882812, 705.6868896484375], [823.3142700195312, 717.1982421875], [928.2035522460938, 738.7821044921875], [800.3248291015625, 714.3203735351562], [939.6983032226562, 757.4880981445312], [859.2352905273438, 784.8275756835938], [895.15625, 784.8275756835938], [839.1195678710938, 836.6288452148438], [895.15625, 842.3844604492188], [850.6141967773438, 888.4300537109375], [909.5247192382812, 888.4300537109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 459]",bottom,defensive shot
111731,"[[788.3951416015625, 433.5307312011719], [794.1503295898438, 429.2156982421875], [788.3951416015625, 430.654052734375], [805.6607055664062, 432.0923767089844], [788.3951416015625, 434.96905517578125], [824.364990234375, 452.22906494140625], [785.517578125, 462.2973937988281], [853.1409301757812, 465.174072265625], [765.3743896484375, 478.11907958984375], [874.7228393554688, 472.3657531738281], [743.79248046875, 485.310791015625], [827.2426147460938, 508.3241271972656], [801.3442993164062, 511.2008056640625], [856.0185546875, 551.4741821289062], [785.517578125, 545.7208251953125], [893.4271850585938, 570.1724853515625], [755.3028564453125, 583.1174926757812]]","[[874.586181640625, 672.0791015625], [880.3140869140625, 666.33251953125], [868.8583374023438, 666.33251953125], [863.1304931640625, 672.0791015625], [890.337890625, 673.5157470703125], [850.2427978515625, 697.9385375976562], [901.7935791015625, 705.1217651367188], [824.4674072265625, 723.7980346679688], [924.7050170898438, 739.60107421875], [804.419921875, 738.1644287109375], [940.4566650390625, 766.897216796875], [857.4026489257812, 779.826904296875], [891.769775390625, 779.826904296875], [838.7870483398438, 832.9824829101562], [898.9296264648438, 838.7290649414062], [843.0830078125, 890.447998046875], [910.3853759765625, 890.447998046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 444]",None,None
111732,"[[782.9484252929688, 437.0886535644531], [787.2567138671875, 432.7964172363281], [780.0761108398438, 434.2271728515625], [798.74560546875, 435.6579284667969], [778.6400756835938, 439.9501647949219], [817.4150390625, 455.6884460449219], [778.6400756835938, 464.2729797363281], [844.701171875, 465.7037048339844], [757.098388671875, 484.3034362792969], [869.1150512695312, 477.14971923828125], [739.8650512695312, 491.45721435546875], [824.5955810546875, 507.1954650878906], [795.8734130859375, 512.9185180664062], [849.0094604492188, 552.9795532226562], [780.0761108398438, 545.8257446289062], [886.348388671875, 571.5792846679688], [754.2261352539062, 583.0252685546875]]","[[874.6203002929688, 669.04443359375], [881.7882080078125, 663.29931640625], [868.885986328125, 663.29931640625], [863.1516723632812, 670.480712890625], [890.3896484375, 673.3533325195312], [850.2495727539062, 697.7700805664062], [901.8582153320312, 706.3877563476562], [831.613037109375, 726.4957275390625], [923.3618774414062, 745.1673583984375], [808.6758422851562, 750.9124755859375], [937.6976318359375, 771.0203857421875], [854.5502319335938, 782.5106811523438], [890.3896484375, 782.5106811523438], [835.9136962890625, 831.34423828125], [901.8582153320312, 835.653076171875], [833.046630859375, 884.486572265625], [913.3268432617188, 890.2317504882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 433]",None,None
111733,"[[782.1407470703125, 436.3038635253906], [786.4269409179688, 433.4295959472656], [780.7119750976562, 433.4295959472656], [799.285400390625, 436.3038635253906], [777.8545532226562, 440.6152038574219], [817.8588256835938, 456.42352294921875], [779.2832641601562, 463.6091613769531], [845.0045776367188, 465.0462951660156], [756.4236450195312, 485.16595458984375], [869.2929077148438, 477.9803771972656], [737.8502807617188, 492.3515930175781], [825.00244140625, 508.1599426269531], [796.427978515625, 512.4712524414062], [847.8619995117188, 552.710693359375], [780.7119750976562, 545.5250854492188], [885.0088500976562, 571.3932495117188], [753.5662231445312, 582.8902587890625]]","[[876.020751953125, 669.0534057617188], [881.7557373046875, 663.3092651367188], [868.8521118164062, 663.3092651367188], [863.1171264648438, 670.4894409179688], [890.358154296875, 673.3615112304688], [850.2135009765625, 697.7741088867188], [901.8280639648438, 706.3903198242188], [831.5748901367188, 726.4948120117188], [923.3341674804688, 745.1632690429688], [808.6350708007812, 750.9074096679688], [937.6715698242188, 771.0119018554688], [854.5147094726562, 782.500244140625], [890.358154296875, 782.500244140625], [835.8760986328125, 831.3253784179688], [901.8280639648438, 835.633544921875], [833.008544921875, 884.4586791992188], [914.7317504882812, 893.074951171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 429]",None,None
111734,"[[776.3194580078125, 437.4258728027344], [780.6151733398438, 433.1134338378906], [774.887451171875, 434.5509033203125], [792.0706787109375, 434.5509033203125], [773.4555053710938, 437.4258728027344], [812.1177978515625, 453.2381286621094], [774.887451171875, 461.8630065917969], [836.4606323242188, 463.30047607421875], [759.13623046875, 484.8626403808594], [860.8035278320312, 479.11273193359375], [743.3848876953125, 496.36248779296875], [820.7093505859375, 502.1123962402344], [793.5025634765625, 509.2997741699219], [845.05224609375, 552.4241333007812], [776.3194580078125, 545.2367553710938], [876.5547485351562, 571.111328125], [753.408447265625, 584.0486450195312]]","[[873.947265625, 671.7320556640625], [878.2597045898438, 665.9940185546875], [866.759765625, 665.9940185546875], [862.4473266601562, 673.1666259765625], [891.1972045898438, 674.60107421875], [849.5098266601562, 703.29150390625], [901.2595825195312, 707.5950927734375], [838.0098876953125, 727.6783447265625], [924.2594604492188, 750.630615234375], [819.3225708007812, 762.1067504882812], [935.7593994140625, 775.0174560546875], [850.9473876953125, 783.6246337890625], [889.7596435546875, 783.6246337890625], [832.260009765625, 830.9637451171875], [904.1345825195312, 836.7017822265625], [825.072509765625, 879.7374267578125], [915.634521484375, 889.779052734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 418]",None,None
111735,"[[777.3377075195312, 434.9935607910156], [781.6359252929688, 430.6717834472656], [773.0396118164062, 432.1123352050781], [790.2322387695312, 430.6717834472656], [771.6068725585938, 433.5529479980469], [808.8575439453125, 449.3995361328125], [770.1741943359375, 462.3648986816406], [831.7810668945312, 462.3648986816406], [760.1452026367188, 486.8550720214844], [856.13720703125, 479.65203857421875], [748.6834106445312, 501.26104736328125], [816.0211181640625, 499.8204345703125], [790.2322387695312, 505.5827941894531], [840.3773193359375, 545.9195556640625], [775.905029296875, 543.038330078125], [866.1663208007812, 570.40966796875], [752.9815673828125, 583.3750610351562]]","[[863.2296752929688, 671.4000854492188], [873.2847290039062, 667.0964965820312], [863.2296752929688, 665.6620483398438], [860.3568725585938, 675.7035522460938], [889.08544921875, 677.1381225585938], [848.8653564453125, 707.2627563476562], [899.1404418945312, 713.0007934570312], [838.8103637695312, 738.8219604492188], [922.1233520507812, 756.0360717773438], [830.1917724609375, 773.2501220703125], [929.3055419921875, 780.422607421875], [851.73828125, 783.2916870117188], [889.08544921875, 784.7261962890625], [830.1917724609375, 827.7614135742188], [906.3226318359375, 836.3684692382812], [818.7003173828125, 870.7966918945312], [914.9412841796875, 889.4453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 414]",None,None
111736,"[[777.8405151367188, 431.2453918457031], [780.7001342773438, 426.92431640625], [773.5509643554688, 428.3647155761719], [790.7088012695312, 428.3647155761719], [770.6913452148438, 431.2453918457031], [809.2965087890625, 447.0891418457031], [770.6913452148438, 455.7312316894531], [830.7437744140625, 458.6119079589844], [760.6826171875, 484.5381164550781], [850.7612915039062, 478.7767333984375], [747.8143310546875, 506.1432800292969], [817.8753662109375, 498.9415588378906], [790.7088012695312, 504.70294189453125], [839.3226928710938, 542.15185546875], [773.5509643554688, 542.15185546875], [863.629638671875, 569.5184326171875], [753.5335693359375, 583.921875]]","[[869.7606811523438, 680.8521118164062], [875.5144653320312, 672.2272338867188], [864.0068359375, 672.2272338867188], [855.3760986328125, 677.9771728515625], [884.1451416015625, 680.8521118164062], [846.7454223632812, 709.6016235351562], [894.21435546875, 712.4766235351562], [840.9915771484375, 741.22607421875], [917.2295532226562, 758.475830078125], [836.67626953125, 772.8505249023438], [920.1065063476562, 785.787841796875], [852.4992065429688, 785.787841796875], [888.4605102539062, 788.6627807617188], [830.9224243164062, 817.4122924804688], [905.7219848632812, 836.0994873046875], [815.0994262695312, 859.09912109375], [915.7911376953125, 889.2860107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 412]",None,None
111737,"[[779.3069458007812, 425.4107666015625], [783.5872802734375, 421.1037292480469], [775.0266723632812, 422.5393981933594], [792.1478271484375, 422.5393981933594], [770.7463989257812, 425.4107666015625], [809.2689208984375, 442.6388854980469], [770.7463989257812, 454.124267578125], [830.6703491210938, 456.99566650390625], [760.7590942382812, 482.8378601074219], [849.21826171875, 478.53082275390625], [750.7717895507812, 512.9871215820312], [819.2562866210938, 494.3232421875], [790.7211303710938, 500.06597900390625], [839.23095703125, 534.522216796875], [772.1732177734375, 541.7006225585938], [863.48583984375, 570.4141235351562], [755.0520629882812, 580.4639282226562]]","[[878.547119140625, 670.9531860351562], [848.5513305664062, 672.388427734375], [874.261962890625, 668.082763671875], [849.9796752929688, 679.564453125], [877.1187133789062, 678.1292114257812], [841.4094848632812, 709.7036743164062], [887.1173706054688, 709.7036743164062], [838.5526733398438, 744.1485595703125], [907.114501953125, 752.759765625], [834.2676391601562, 774.2877807617188], [905.6861572265625, 784.334228515625], [851.4080810546875, 784.334228515625], [885.68896484375, 788.6397705078125], [829.9825439453125, 817.3438110351562], [904.2577514648438, 836.0014038085938], [815.6988525390625, 850.353515625], [915.6847534179688, 890.5391845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 410]",None,None
111738,"[[783.0745849609375, 421.4387512207031], [787.3831787109375, 417.1352233886719], [778.7660522460938, 417.1352233886719], [796.000244140625, 418.56976318359375], [774.4574584960938, 421.4387512207031], [813.234375, 438.6527099609375], [771.5850830078125, 450.1286315917969], [831.9048461914062, 455.8666076660156], [761.5318603515625, 483.1220703125], [846.2666625976562, 478.8185729980469], [754.3508911132812, 511.81195068359375], [818.9791259765625, 490.2945556640625], [791.691650390625, 496.03253173828125], [839.085693359375, 527.5913696289062], [774.4574584960938, 537.6328735351562], [864.93701171875, 567.75732421875], [754.3508911132812, 580.6677856445312]]","[[849.5443725585938, 676.2274780273438], [856.6961669921875, 669.0454711914062], [842.3927001953125, 673.3546752929688], [838.1016845703125, 676.2274780273438], [865.2781982421875, 673.3546752929688], [833.8106689453125, 704.9556884765625], [881.0120239257812, 704.9556884765625], [829.5196533203125, 736.5567626953125], [892.4547119140625, 749.4844970703125], [823.7982177734375, 768.1578369140625], [891.0243530273438, 773.9034423828125], [845.2533569335938, 781.0855102539062], [879.5816650390625, 782.52197265625], [828.0892333984375, 814.1229858398438], [899.6065063476562, 829.9235229492188], [822.3678588867188, 850.033203125], [915.3402099609375, 883.0707397460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 412]",None,None
111739,"[[783.08984375, 421.48419189453125], [787.3936767578125, 417.1883544921875], [778.7860717773438, 417.1883544921875], [796.001220703125, 418.6203308105469], [774.4822998046875, 421.48419189453125], [813.2163696289062, 438.6676330566406], [771.6130981445312, 450.12322998046875], [831.8661499023438, 455.85101318359375], [761.5709838867188, 483.0580749511719], [846.2120971679688, 478.76220703125], [754.3980102539062, 511.69708251953125], [818.9547729492188, 490.21783447265625], [791.6974487304688, 495.94561767578125], [839.0391235351562, 527.4485473632812], [774.4822998046875, 537.47216796875], [866.29638671875, 568.97509765625], [754.3980102539062, 580.4306640625]]","[[849.5770263671875, 676.2491455078125], [856.7273559570312, 669.0681762695312], [842.4266357421875, 673.376708984375], [838.1363525390625, 676.2491455078125], [865.3079223632812, 673.376708984375], [833.8461303710938, 704.97314453125], [879.608642578125, 704.97314453125], [829.555908203125, 736.569580078125], [892.4794311523438, 749.4954223632812], [823.8355712890625, 768.166015625], [891.04931640625, 773.9108276367188], [845.2868041992188, 781.0918579101562], [879.608642578125, 782.5280151367188], [828.1257934570312, 814.1243896484375], [899.6297607421875, 829.922607421875], [822.405517578125, 850.0294189453125], [915.3607177734375, 883.0620727539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 414]",None,None
111740,"[[785.8450927734375, 417.6415100097656], [790.149169921875, 413.3326721191406], [782.975830078125, 413.3326721191406], [800.1917724609375, 416.2052001953125], [778.6718139648438, 417.6415100097656], [815.9730224609375, 436.3131408691406], [774.3677978515625, 444.93084716796875], [831.7543334960938, 456.4211120605469], [768.6292114257812, 465.03875732421875], [844.6663208007812, 477.9653015136719], [761.4558715820312, 485.146728515625], [821.7117309570312, 485.146728515625], [793.0184326171875, 492.3280944824219], [843.2316284179688, 525.3626098632812], [775.802490234375, 535.4165649414062], [866.186279296875, 564.1421508789062], [758.5864868164062, 578.5050048828125]]","[[838.5826416015625, 670.4520263671875], [845.7642211914062, 663.2799072265625], [831.4010009765625, 666.1487426757812], [828.5282592773438, 669.017578125], [854.38232421875, 669.017578125], [822.7830200195312, 700.5750732421875], [868.7455444335938, 697.7061767578125], [817.0376586914062, 735.0013427734375], [880.2362670898438, 737.8702392578125], [806.9833374023438, 756.517822265625], [799.8016967773438, 710.6160888671875], [838.5826416015625, 779.4686889648438], [873.0546264648438, 773.73095703125], [827.0919799804688, 808.1572875976562], [891.7268676757812, 821.067138671875], [829.964599609375, 849.7557373046875], [911.8355712890625, 869.8377685546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 418]",None,None
111741,"[[790.6245727539062, 416.6417236328125], [793.5001220703125, 412.322265625], [786.3114013671875, 412.322265625], [803.5642700195312, 412.322265625], [781.9981689453125, 415.2019348144531], [819.3794555664062, 433.919677734375], [776.2471923828125, 443.99847412109375], [833.7568969726562, 454.0773010253906], [770.4962158203125, 474.2348937988281], [843.821044921875, 478.55438232421875], [764.7452392578125, 504.47125244140625], [823.692626953125, 482.87384033203125], [793.5001220703125, 487.1933288574219], [843.821044921875, 521.7492065429688], [776.2471923828125, 533.267822265625], [868.2626342773438, 563.5042114257812], [760.4320678710938, 579.3423461914062]]","[[815.1943969726562, 666.718017578125], [815.1943969726562, 662.4002685546875], [816.6216430664062, 662.4002685546875], [816.6216430664062, 666.718017578125], [843.739501953125, 665.2787475585938], [812.33984375, 696.9424438476562], [856.5848999023438, 689.7461547851562], [805.2036743164062, 725.7276000976562], [865.1483764648438, 728.6061401367188], [786.6492309570312, 758.83056640625], [793.7855834960938, 717.092041015625], [833.7487182617188, 771.7838745117188], [869.4301147460938, 767.466064453125], [820.9034423828125, 804.8868408203125], [883.7027587890625, 817.8402099609375], [830.894287109375, 850.9430541992188], [905.111572265625, 859.5786743164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[652, 422]",None,None
