frame,top,bottom,court,net,ball,pos,type
78741,"[[909.062744140625, 395.0566711425781], [913.3795776367188, 392.17291259765625], [904.745849609375, 392.17291259765625], [923.4521484375, 395.0566711425781], [901.8680419921875, 395.0566711425781], [927.76904296875, 416.6850891113281], [907.623779296875, 416.6850891113281], [917.6964721679688, 431.1040344238281], [901.8680419921875, 433.98779296875], [898.9901123046875, 408.0337219238281], [900.4290771484375, 438.3134765625], [924.89111328125, 478.6865234375], [906.184814453125, 478.6865234375], [924.89111328125, 533.4784545898438], [906.184814453125, 529.1527709960938], [926.330078125, 589.7122802734375], [914.8185424804688, 573.8514404296875]]","[[1117.9810791015625, 642.9434814453125], [1123.6641845703125, 617.1072998046875], [1129.347412109375, 628.5900268554688], [1103.7730712890625, 635.7667236328125], [1129.347412109375, 635.7667236328125], [1092.4066162109375, 665.9090576171875], [1142.1346435546875, 665.9090576171875], [1095.248291015625, 697.486572265625], [1169.1297607421875, 690.3098754882812], [1116.5601806640625, 701.7926635742188], [1152.0802001953125, 673.0857543945312], [1106.6146240234375, 750.5943603515625], [1137.8721923828125, 750.5943603515625], [1112.2978515625, 796.5254516601562], [1142.1346435546875, 800.8314819335938], [1112.2978515625, 846.7625122070312], [1139.29296875, 846.7625122070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 409]",None,None
78742,"[[907.77490234375, 397.28460693359375], [913.4071044921875, 392.97125244140625], [904.9588012695312, 392.97125244140625], [923.263427734375, 395.8468017578125], [902.1427001953125, 394.4090270996094], [927.4876098632812, 415.975830078125], [906.3668212890625, 418.85137939453125], [914.8151245117188, 428.9158935546875], [902.1427001953125, 433.22930908203125], [897.91845703125, 405.91131591796875], [890.878173828125, 401.59796142578125], [924.6715087890625, 477.80072021484375], [906.3668212890625, 477.80072021484375], [923.263427734375, 530.9988403320312], [906.3668212890625, 528.123291015625], [926.07958984375, 589.9481201171875], [913.4071044921875, 574.1324462890625]]","[[1116.677978515625, 643.3045654296875], [1123.8436279296875, 618.8333740234375], [1129.576171875, 628.9097290039062], [1102.3465576171875, 636.1071166992188], [1129.576171875, 634.6676635742188], [1090.8814697265625, 666.336181640625], [1142.4744873046875, 666.336181640625], [1095.180908203125, 696.565185546875], [1169.7041015625, 690.8073120117188], [1115.244873046875, 702.3231201171875], [1151.0732421875, 672.0941162109375], [1106.64599609375, 749.825927734375], [1138.175048828125, 749.825927734375], [1112.3785400390625, 794.4497680664062], [1142.4744873046875, 798.7682495117188], [1112.3785400390625, 847.7105102539062], [1139.608154296875, 847.7105102539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 409]",None,None
78743,"[[907.206787109375, 395.92913818359375], [912.8892822265625, 393.061279296875], [902.94482421875, 393.061279296875], [922.8338623046875, 395.92913818359375], [900.1035766601562, 395.92913818359375], [927.0957641601562, 416.004150390625], [905.7861328125, 420.3059387207031], [914.3099365234375, 427.4755554199219], [901.5242309570312, 433.2113037109375], [895.8416137695312, 405.9666442871094], [893.0003051757812, 401.66485595703125], [924.2544555664062, 477.6630554199219], [907.206787109375, 479.0970153808594], [922.8338623046875, 530.718505859375], [904.365478515625, 526.4166870117188], [925.6751098632812, 589.5095825195312], [914.3099365234375, 575.1702880859375]]","[[1115.8426513671875, 642.370361328125], [1121.5567626953125, 617.9631958007812], [1128.699462890625, 630.8846435546875], [1101.5572509765625, 635.1917724609375], [1127.27099609375, 635.1917724609375], [1091.557373046875, 665.3418579101562], [1141.5562744140625, 665.3418579101562], [1094.41455078125, 696.9276733398438], [1168.698486328125, 689.7490844726562], [1115.8426513671875, 701.2348022460938], [1151.55615234375, 673.9561767578125], [1105.8428955078125, 748.613525390625], [1137.270751953125, 750.0492553710938], [1112.985595703125, 794.5565185546875], [1142.98486328125, 800.2993774414062], [1111.5570068359375, 846.2423706054688], [1140.1278076171875, 844.806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 408]",None,None
78744,"[[906.1340942382812, 396.5310363769531], [911.873046875, 390.78143310546875], [903.2645263671875, 392.21881103515625], [920.4815063476562, 395.0935974121094], [900.3950805664062, 396.5310363769531], [926.2205200195312, 416.6546325683594], [906.1340942382812, 418.0920104980469], [913.307861328125, 426.7164001464844], [900.3950805664062, 435.3407897949219], [894.6560668945312, 405.1554260253906], [890.3518676757812, 402.2806396484375], [926.2205200195312, 478.4627685546875], [907.56884765625, 478.4627685546875], [924.7858276367188, 533.0839233398438], [904.6992797851562, 527.3343505859375], [924.7858276367188, 589.1425170898438], [913.307861328125, 573.3310546875]]","[[1115.4915771484375, 642.0183715820312], [1121.2034912109375, 619.0322265625], [1126.915283203125, 630.5252685546875], [1101.2120361328125, 636.2718505859375], [1126.915283203125, 634.835205078125], [1091.2161865234375, 665.0045776367188], [1141.1949462890625, 665.0045776367188], [1094.0721435546875, 699.48388671875], [1168.3262939453125, 689.4274291992188], [1115.4915771484375, 700.9204711914062], [1151.190673828125, 675.0610961914062], [1105.495849609375, 749.76611328125], [1136.9111328125, 749.76611328125], [1112.6357421875, 794.3018188476562], [1142.6229248046875, 800.0484008789062], [1112.6357421875, 847.4573974609375], [1139.7669677734375, 844.5841064453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 407]",None,None
78745,"[[904.762939453125, 396.6739196777344], [911.9280395507812, 390.93402099609375], [903.3299560546875, 392.3690185546875], [920.5261840820312, 395.23895263671875], [899.0308227539062, 396.6739196777344], [926.2583618164062, 416.7634582519531], [906.1959838867188, 418.19842529296875], [913.3611450195312, 426.8082275390625], [900.4639282226562, 435.4179992675781], [894.7317504882812, 405.28369140625], [890.4327392578125, 402.4137878417969], [926.2583618164062, 478.4670104980469], [907.6289672851562, 478.4670104980469], [924.8252563476562, 532.9957885742188], [904.762939453125, 527.2559204101562], [924.8252563476562, 588.9595336914062], [913.3611450195312, 574.6098022460938]]","[[1115.50390625, 642.01318359375], [1121.21484375, 619.0250854492188], [1126.9256591796875, 630.5191040039062], [1101.2266845703125, 636.26611328125], [1126.9256591796875, 634.829345703125], [1091.2325439453125, 665.0011596679688], [1141.202880859375, 665.0011596679688], [1094.0880126953125, 699.4832763671875], [1168.32958984375, 689.426025390625], [1115.50390625, 700.9200439453125], [1151.197021484375, 675.0584716796875], [1105.5098876953125, 749.7697143554688], [1136.919677734375, 749.7697143554688], [1112.6484375, 794.3090209960938], [1142.630615234375, 800.05615234375], [1112.6484375, 847.4690551757812], [1139.775146484375, 844.595458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 406]",None,None
78746,"[[904.9635620117188, 395.3592834472656], [910.6489868164062, 391.0351257324219], [902.1207885742188, 391.0351257324219], [919.17724609375, 393.91790771484375], [899.278076171875, 395.3592834472656], [926.2841186523438, 416.9800720214844], [906.3848876953125, 419.86285400390625], [912.0703735351562, 425.6284484863281], [887.9071655273438, 406.8904113769531], [893.5926513671875, 404.00762939453125], [886.4857788085938, 395.3592834472656], [926.2841186523438, 480.401123046875], [907.8062744140625, 480.401123046875], [926.2841186523438, 533.7324829101562], [904.9635620117188, 527.9669189453125], [926.2841186523438, 588.505126953125], [913.4917602539062, 574.09130859375]]","[[1118.0413818359375, 641.170166015625], [1122.3480224609375, 629.6414184570312], [1126.654541015625, 632.5236206054688], [1100.8148193359375, 635.4058227539062], [1126.654541015625, 635.4058227539062], [1090.7659912109375, 664.2276611328125], [1141.0101318359375, 665.6687622070312], [1092.201416015625, 697.372802734375], [1168.2855224609375, 691.6083984375], [1112.2991943359375, 691.6083984375], [1149.6234130859375, 672.8742065429688], [1105.1214599609375, 749.2521362304688], [1138.1390380859375, 749.2521362304688], [1112.2991943359375, 795.3670654296875], [1143.8812255859375, 801.1314086914062], [1112.2991943359375, 847.2463989257812], [1141.0101318359375, 844.3641967773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 405]",None,None
78747,"[[903.8246459960938, 396.1124572753906], [908.12646484375, 391.7984924316406], [900.9566650390625, 393.2364501953125], [918.1641235351562, 394.6744689941406], [899.522705078125, 397.5504150390625], [925.3339233398438, 416.24432373046875], [905.258544921875, 421.9963073730469], [910.9943237304688, 424.872314453125], [886.6171264648438, 407.61639404296875], [893.786865234375, 403.3023986816406], [886.6171264648438, 393.2364501953125], [928.2018432617188, 480.95404052734375], [909.5604248046875, 479.5160217285156], [926.7678833007812, 532.7218017578125], [905.258544921875, 526.9697875976562], [926.7678833007812, 588.803466796875], [913.8623046875, 572.9855346679688]]","[[1126.0870361328125, 634.834228515625], [1098.834716796875, 633.395263671875], [1126.0870361328125, 631.9562377929688], [1098.834716796875, 634.834228515625], [1126.0870361328125, 634.834228515625], [1090.228759765625, 665.0535278320312], [1140.430419921875, 665.0535278320312], [1091.6629638671875, 698.15087890625], [1167.6827392578125, 690.955810546875], [1111.7437744140625, 690.955810546875], [1150.470703125, 673.6876220703125], [1106.00634765625, 748.5164184570312], [1137.561767578125, 748.5164184570312], [1113.177978515625, 794.5648803710938], [1144.7333984375, 800.3209838867188], [1111.7437744140625, 846.3694458007812], [1140.430419921875, 843.4913940429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 403]",None,None
78748,"[[903.3497924804688, 397.3681945800781], [907.5926513671875, 393.0509033203125], [900.521240234375, 393.0509033203125], [917.49267578125, 395.9291076660156], [897.692626953125, 397.3681945800781], [924.5640869140625, 416.0766296386719], [904.7640380859375, 423.27215576171875], [911.8355102539062, 424.7112731933594], [883.5498046875, 441.9805603027344], [889.2068481445312, 400.2464294433594], [884.9640502929688, 394.489990234375], [928.8069458007812, 480.8364562988281], [911.8355102539062, 480.8364562988281], [927.3927001953125, 531.2052001953125], [906.1782836914062, 526.8878784179688], [925.9783325195312, 590.2086181640625], [914.6640625, 574.37841796875]]","[[1116.8978271484375, 641.665283203125], [1098.2552490234375, 633.0203857421875], [1125.5020751953125, 633.0203857421875], [1099.689208984375, 635.9020385742188], [1125.5020751953125, 634.4612426757812], [1089.6510009765625, 666.1589965820312], [1139.8424072265625, 666.1589965820312], [1092.51904296875, 699.2975463867188], [1167.0892333984375, 690.6527099609375], [1111.16162109375, 692.093505859375], [1171.3914794921875, 692.093505859375], [1105.4254150390625, 748.2850341796875], [1136.974365234375, 748.2850341796875], [1112.5955810546875, 794.3908081054688], [1145.57861328125, 800.1539916992188], [1112.5955810546875, 847.70068359375], [1141.2764892578125, 841.9374389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 402]",None,None
78749,"[[902.2374267578125, 401.0609436035156], [906.492919921875, 396.7590637207031], [899.4004516601562, 396.7590637207031], [916.422607421875, 398.1930236816406], [897.9818725585938, 401.0609436035156], [924.9337768554688, 418.26837158203125], [903.6559448242188, 426.87213134765625], [910.74853515625, 422.57025146484375], [883.7967529296875, 444.07958984375], [888.05224609375, 401.0609436035156], [873.8670654296875, 449.8153991699219], [932.0263061523438, 481.3624267578125], [912.1671142578125, 481.3624267578125], [929.1892700195312, 535.8527221679688], [906.492919921875, 527.2490234375], [926.3522338867188, 590.3430786132812], [915.0040893554688, 573.1356201171875]]","[[1113.8785400390625, 644.059814453125], [1096.7701416015625, 632.5599365234375], [1126.7100830078125, 631.1224975585938], [1099.6214599609375, 636.8723754882812], [1125.284423828125, 635.4349365234375], [1089.6414794921875, 665.6221923828125], [1139.5413818359375, 664.1846923828125], [1092.492919921875, 698.6843872070312], [1166.6300048828125, 690.0594482421875], [1113.8785400390625, 701.559326171875], [1149.521484375, 672.8096313476562], [1103.898681640625, 748.9964599609375], [1135.2642822265625, 750.4338989257812], [1112.452880859375, 793.5585327148438], [1145.2442626953125, 797.8709716796875], [1112.452880859375, 846.74560546875], [1142.392822265625, 840.9956665039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[873, 402]",None,None
78750,"[[900.1792602539062, 402.4179382324219], [904.4705810546875, 398.10333251953125], [895.8878784179688, 398.10333251953125], [914.4837646484375, 400.979736328125], [894.4574584960938, 402.4179382324219], [923.0664672851562, 418.2382507324219], [900.1792602539062, 428.3056945800781], [905.9010620117188, 421.1146545410156], [888.7356567382812, 439.8113708496094], [887.3052368164062, 405.29437255859375], [865.8485107421875, 455.63165283203125], [933.0796508789062, 484.395751953125], [913.0533447265625, 481.5194091796875], [930.2186889648438, 534.7330932617188], [907.33154296875, 527.5420532226562], [927.3578491210938, 589.3849487304688], [914.4837646484375, 573.564697265625]]","[[1114.909423828125, 641.1807250976562], [1096.472412109375, 632.5673217773438], [1126.25537109375, 631.1317749023438], [1097.8907470703125, 635.4384765625], [1124.8370361328125, 635.4384765625], [1089.38134765625, 665.5853271484375], [1139.0194091796875, 665.5853271484375], [1090.799560546875, 698.6033325195312], [1167.3841552734375, 689.9899291992188], [1112.072998046875, 694.296630859375], [1148.9471435546875, 674.19873046875], [1103.5635986328125, 747.4125366210938], [1134.7647705078125, 750.2835693359375], [1112.072998046875, 793.3505249023438], [1144.6923828125, 794.7861328125], [1112.072998046875, 846.4664306640625], [1143.274169921875, 837.8530883789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 401]",None,None
