frame,top,bottom,court,net,ball,pos,type
67144,"[[974.3306274414062, 399.9820556640625], [978.6201171875, 395.6589660644531], [972.9008178710938, 395.6589660644531], [990.0588989257812, 398.541015625], [971.4710083007812, 398.541015625], [994.3483276367188, 420.15643310546875], [977.1903076171875, 424.4794921875], [980.0499267578125, 428.8025817871094], [968.6112670898438, 441.7718505859375], [958.6024169921875, 407.1871643066406], [945.73388671875, 454.7410888671875], [998.6378173828125, 480.6795959472656], [982.90966796875, 480.6795959472656], [994.3483276367188, 536.8796997070312], [982.90966796875, 533.9976196289062], [995.7781982421875, 595.9618530273438], [1001.49755859375, 581.5515747070312]]","[[804.5441284179688, 625.0498657226562], [808.8103637695312, 623.6110229492188], [798.8557739257812, 623.6110229492188], [787.4790649414062, 639.4381103515625], [814.4987182617188, 640.876953125], [778.946533203125, 669.6534423828125], [825.8754272460938, 673.9699096679688], [781.7907104492188, 702.7463989257812], [852.8950805664062, 695.55224609375], [831.5637817382812, 678.286376953125], [848.6288452148438, 678.286376953125], [788.901123046875, 754.5440673828125], [817.3428955078125, 758.860595703125], [798.8557739257812, 802.0252075195312], [821.6091918945312, 809.2193603515625], [796.0115966796875, 852.3840942382812], [811.6546020507812, 861.01708984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 394]",None,None
67145,"[[973.1141967773438, 400.5761413574219], [978.8389282226562, 396.25738525390625], [971.6829833984375, 396.25738525390625], [988.8572998046875, 399.1365661621094], [968.8206176757812, 399.1365661621094], [993.15087890625, 420.73040771484375], [975.9766235351562, 429.36798095703125], [978.8389282226562, 427.9283447265625], [967.389404296875, 442.3243103027344], [957.3710327148438, 406.3345031738281], [944.4902954101562, 455.2806091308594], [998.8756713867188, 482.63287353515625], [984.563720703125, 481.1932373046875], [996.0133056640625, 538.7769165039062], [983.1325073242188, 535.8977661132812], [996.0133056640625, 594.9210205078125], [998.8756713867188, 581.9646606445312]]","[[806.6920166015625, 623.1485595703125], [809.5586547851562, 623.1485595703125], [798.0919799804688, 621.7080688476562], [786.625244140625, 638.9943237304688], [813.8587646484375, 640.434814453125], [778.0252075195312, 669.2452392578125], [825.325439453125, 673.5668334960938], [782.3251953125, 702.3772583007812], [852.5588989257812, 695.1746215820312], [831.058837890625, 677.8883666992188], [848.2589111328125, 676.4478759765625], [788.05859375, 754.2360229492188], [818.15869140625, 758.5575561523438], [798.0919799804688, 803.2138061523438], [822.4588012695312, 808.975830078125], [796.6586303710938, 850.7510375976562], [812.4254150390625, 857.95361328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 394]",None,None
67146,"[[972.4982299804688, 400.0989074707031], [978.1911010742188, 395.7764587402344], [969.6517944335938, 397.21728515625], [986.7304077148438, 400.0989074707031], [966.8053588867188, 400.0989074707031], [992.4232788085938, 420.2705078125], [976.7678833007812, 431.7971496582031], [976.7678833007812, 426.0338439941406], [963.958984375, 443.3237609863281], [955.419677734375, 405.86224365234375], [942.6107177734375, 457.7320861816406], [999.5393676757812, 485.1077880859375], [985.3071899414062, 485.1077880859375], [996.6929321289062, 538.4183959960938], [982.4607543945312, 535.5367431640625], [995.2697143554688, 596.0515747070312], [995.2697143554688, 580.2024536132812]]","[[803.9048461914062, 625.2706298828125], [808.208740234375, 625.2706298828125], [813.947265625, 635.3226318359375], [785.254638671875, 639.630615234375], [813.947265625, 639.630615234375], [778.0814819335938, 669.7866821289062], [825.42431640625, 674.0946655273438], [780.95068359375, 701.3787231445312], [851.2476806640625, 695.6347045898438], [829.728271484375, 678.4027099609375], [848.3784790039062, 678.4027099609375], [788.1239013671875, 753.0747680664062], [816.8165283203125, 758.8187866210938], [798.1663208007812, 801.8988647460938], [823.9896850585938, 809.0787963867188], [796.731689453125, 852.1588745117188], [813.947265625, 855.0308227539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 394]",None,None
67147,"[[972.4676513671875, 400.26007080078125], [976.77734375, 395.9358215332031], [969.594482421875, 397.3772277832031], [986.8333129882812, 400.26007080078125], [966.7213745117188, 400.26007080078125], [992.57958984375, 420.4399719238281], [976.77734375, 431.9713439941406], [976.77734375, 424.7642517089844], [965.2847900390625, 442.061279296875], [955.2288208007812, 406.0257568359375], [940.8631591796875, 459.35833740234375], [999.7623901367188, 485.3039245605469], [985.396728515625, 485.3039245605469], [996.8892822265625, 538.6365356445312], [981.0870361328125, 534.312255859375], [995.4526977539062, 596.2933959960938], [995.4526977539062, 580.437744140625]]","[[803.9266357421875, 625.2012329101562], [808.2296752929688, 625.2012329101562], [813.9671020507812, 635.2631225585938], [785.280029296875, 639.5753173828125], [813.9671020507812, 639.5753173828125], [778.1082153320312, 669.760986328125], [825.4420166015625, 674.0731811523438], [780.9769897460938, 701.3839721679688], [851.2604370117188, 695.6343383789062], [829.7450561523438, 678.3854370117188], [848.3916625976562, 678.3854370117188], [788.148681640625, 753.1307373046875], [816.8358764648438, 758.88037109375], [798.189208984375, 802.002685546875], [824.0076293945312, 809.1897583007812], [796.7548828125, 852.3121337890625], [813.9671020507812, 855.1869506835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 395]",None,None
67148,"[[968.5189208984375, 403.96075439453125], [972.8336181640625, 399.63946533203125], [965.6423950195312, 399.63946533203125], [984.3396606445312, 402.52032470703125], [964.2041625976562, 402.52032470703125], [991.5308837890625, 421.2459716796875], [974.2719116210938, 434.2098388671875], [975.7101440429688, 425.5672302246094], [959.889404296875, 445.7333068847656], [952.6981201171875, 406.8416442871094], [942.6303100585938, 460.13763427734375], [1001.5987548828125, 486.0653991699219], [985.7778930664062, 486.0653991699219], [998.72216796875, 540.8018798828125], [982.9013671875, 537.9209594726562], [995.8456420898438, 598.4191284179688], [995.8456420898438, 578.2531127929688]]","[[802.7521362304688, 623.2866821289062], [807.0322265625, 621.8458251953125], [797.0452880859375, 621.8458251953125], [785.6316528320312, 640.5775756835938], [812.739013671875, 640.5775756835938], [777.0714721679688, 667.9547729492188], [821.2991943359375, 672.2775268554688], [781.3515625, 702.5365600585938], [851.2599487304688, 698.2138061523438], [829.8594360351562, 676.6002197265625], [846.9797973632812, 676.6002197265625], [788.4850463867188, 755.85009765625], [817.0191040039062, 757.2909545898438], [798.4719848632812, 801.9590454101562], [825.579345703125, 807.7227172851562], [797.0452880859375, 852.3908081054688], [814.1657104492188, 853.8316650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 399]",None,None
67149,"[[966.5183715820312, 402.8719482421875], [972.2406005859375, 398.5708923339844], [963.6572265625, 400.00457763671875], [983.68505859375, 402.8719482421875], [963.6572265625, 402.8719482421875], [992.2684936523438, 421.5099792480469], [973.6712036132812, 432.9795227050781], [975.1016845703125, 427.2447509765625], [966.5183715820312, 441.5816955566406], [950.7821655273438, 408.60675048828125], [945.0599365234375, 460.2197265625], [1002.2823486328125, 486.0262145996094], [986.546142578125, 486.0262145996094], [999.4212036132812, 540.506591796875], [982.2545166015625, 536.2055053710938], [997.99072265625, 593.5532836914062], [995.1295776367188, 579.2163696289062]]","[[802.8871459960938, 624.4015502929688], [805.7413940429688, 622.9664916992188], [797.1788330078125, 621.531494140625], [785.7620239257812, 640.1865234375], [811.4497680664062, 640.1865234375], [777.1995239257812, 667.45166015625], [824.2936401367188, 673.191650390625], [780.0537109375, 701.8917236328125], [851.4083251953125, 699.0217895507812], [828.5748901367188, 676.0616455078125], [847.1270751953125, 676.0616455078125], [787.1891479492188, 753.5518798828125], [817.1580810546875, 757.85693359375], [800.032958984375, 800.906982421875], [827.1477661132812, 808.0820922851562], [795.751708984375, 852.567138671875], [814.303955078125, 854.002197265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 401]",None,None
67150,"[[966.6116333007812, 407.6639099121094], [970.8814697265625, 403.3419189453125], [963.7650146484375, 403.3419189453125], [982.267822265625, 404.7826232910156], [960.9183959960938, 406.2232666015625], [990.8076171875, 422.07049560546875], [972.3047485351562, 433.5957946777344], [972.3047485351562, 429.2738342285156], [965.1883544921875, 442.2397766113281], [949.5320434570312, 416.307861328125], [943.8388671875, 462.40899658203125], [1006.4638061523438, 486.9002685546875], [986.5377197265625, 486.9002685546875], [1000.7706909179688, 540.2047119140625], [982.267822265625, 537.3233642578125], [996.5007934570312, 596.3905029296875], [995.0774536132812, 579.1025390625]]","[[813.1893920898438, 639.93359375], [806.1011352539062, 624.0916748046875], [811.7717895507812, 634.1729125976562], [784.83642578125, 639.93359375], [811.7717895507812, 639.93359375], [776.3305053710938, 668.7371215820312], [823.1129150390625, 673.0576782226562], [779.165771484375, 700.4210205078125], [850.04833984375, 698.9808349609375], [830.2012329101562, 677.378173828125], [847.2130126953125, 677.378173828125], [787.6716918945312, 753.70751953125], [816.0247192382812, 758.0280151367188], [800.4305419921875, 799.7931518554688], [830.2012329101562, 806.9940185546875], [796.1775512695312, 851.6394653320312], [817.4423217773438, 851.6394653320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 410]",None,None
67151,"[[963.2759399414062, 409.5364074707031], [967.5623168945312, 405.2296447753906], [958.9896240234375, 406.6652526855469], [978.9926147460938, 406.6652526855469], [956.1320190429688, 408.100830078125], [990.4229125976562, 421.02105712890625], [968.9910888671875, 425.32781982421875], [990.4229125976562, 435.3769226074219], [963.2759399414062, 441.1192626953125], [964.7047119140625, 431.0701599121094], [946.1304321289062, 465.524169921875], [1006.1397094726562, 485.6223449707031], [987.5654296875, 488.4934997558594], [1003.2821044921875, 543.045654296875], [981.8502197265625, 538.7389526367188], [997.56689453125, 596.1622314453125], [994.7093505859375, 577.4996337890625]]","[[812.2185668945312, 641.4752807617188], [806.45849609375, 627.0708618164062], [812.2185668945312, 635.7135009765625], [784.8585815429688, 640.0348510742188], [810.778564453125, 641.4752807617188], [776.2186279296875, 670.2841186523438], [823.738525390625, 674.60546875], [781.9785766601562, 703.414306640625], [848.2185668945312, 696.2120971679688], [832.3786010742188, 678.9267578125], [848.2185668945312, 680.3671875], [787.7385864257812, 753.8297729492188], [815.0985717773438, 758.151123046875], [799.258544921875, 801.3643798828125], [830.9385986328125, 807.1261596679688], [796.3785400390625, 851.7798461914062], [817.9785766601562, 850.3394165039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 420]",None,None
67152,"[[960.88037109375, 414.7145690917969], [963.7334594726562, 408.9648742675781], [958.02734375, 410.4023132324219], [975.1458129882812, 408.9648742675781], [958.02734375, 411.8397216796875], [989.4112548828125, 424.7765197753906], [963.7334594726562, 433.4010314941406], [995.1173706054688, 440.588134765625], [960.88037109375, 450.65008544921875], [965.1600341796875, 437.71331787109375], [943.7619018554688, 472.21142578125], [1007.956298828125, 488.02301025390625], [986.55810546875, 489.46044921875], [1003.6766357421875, 541.2076416015625], [982.278564453125, 541.2076416015625], [997.9705200195312, 595.82958984375], [993.69091796875, 577.1431274414062]]","[[800.939697265625, 625.8426513671875], [805.1942749023438, 625.8426513671875], [810.8668823242188, 637.358154296875], [783.9216918945312, 640.2369995117188], [810.8668823242188, 641.6764526367188], [775.4127197265625, 670.465087890625], [820.7940673828125, 674.783447265625], [781.0853881835938, 703.5721435546875], [846.3211059570312, 699.2538452148438], [829.3030395507812, 677.6622924804688], [849.1574096679688, 684.8594970703125], [786.7579956054688, 752.512939453125], [815.1213989257812, 756.8312377929688], [800.939697265625, 800.0142822265625], [832.1393432617188, 807.2114868164062], [796.6851806640625, 851.8338623046875], [819.3758544921875, 847.5156860351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 431]",None,None
67153,"[[960.8766479492188, 414.6817626953125], [963.729736328125, 408.9307861328125], [958.0234375, 410.3685302734375], [975.1425170898438, 408.9307861328125], [958.0234375, 411.8062744140625], [989.4083251953125, 424.7459411621094], [963.729736328125, 433.3723449707031], [995.11474609375, 440.5610656738281], [960.8766479492188, 450.6252746582031], [965.1564331054688, 437.6855773925781], [943.7575073242188, 472.19134521484375], [1007.9540405273438, 488.0064697265625], [986.5552368164062, 489.4442443847656], [1003.6742553710938, 541.202880859375], [982.2754516601562, 541.202880859375], [997.9678344726562, 595.8369750976562], [993.6881103515625, 577.1464233398438]]","[[800.9396362304688, 625.839599609375], [805.1942749023438, 625.839599609375], [810.8670654296875, 637.3555908203125], [783.9210815429688, 640.2345581054688], [810.8670654296875, 641.674072265625], [775.4118041992188, 670.4638671875], [820.7944946289062, 674.7824096679688], [781.0846557617188, 703.5722045898438], [846.3223266601562, 699.2537841796875], [829.3037719726562, 677.661376953125], [849.1587524414062, 684.8588256835938], [786.7575073242188, 752.5149536132812], [815.1217041015625, 756.83349609375], [800.9396362304688, 800.0181884765625], [832.14013671875, 807.2156982421875], [796.6849975585938, 851.8399658203125], [819.3762817382812, 847.521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 431]",None,None
