frame,top,bottom,court,net,ball,pos,type
113815,"[[975.9447631835938, 404.4117431640625], [978.8052978515625, 400.1107482910156], [971.654052734375, 400.1107482910156], [987.3867797851562, 400.1107482910156], [965.9330444335938, 401.5444030761719], [1004.5498046875, 420.18206787109375], [965.9330444335938, 423.0494079589844], [1021.7127685546875, 434.51873779296875], [983.0960083007812, 418.7484130859375], [1026.0035400390625, 433.0850830078125], [1004.5498046875, 392.9424133300781], [1005.9800415039062, 481.8298034667969], [980.2355346679688, 484.6971130371094], [1001.6892700195312, 539.176513671875], [981.665771484375, 537.7427978515625], [997.3985595703125, 590.7885131835938], [983.0960083007812, 590.7885131835938]]","[[803.8158569335938, 666.1046142578125], [796.6685791015625, 651.7205810546875], [803.8158569335938, 663.227783203125], [776.6560668945312, 666.1046142578125], [802.3864135742188, 667.54296875], [770.938232421875, 694.8726806640625], [806.6748046875, 697.7494506835938], [765.2202758789062, 723.6407470703125], [812.3926391601562, 732.2711791992188], [792.380126953125, 717.8870849609375], [838.1229858398438, 733.7095947265625], [778.0855102539062, 772.5464477539062], [802.3864135742188, 775.4232177734375], [792.380126953125, 814.2601928710938], [823.828369140625, 820.0137939453125], [800.9569702148438, 851.6587524414062], [802.3864135742188, 873.2347412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 82]",None,None
113816,"[[978.8279418945312, 403.34765625], [981.6661987304688, 397.5940246582031], [974.5706176757812, 400.4708557128906], [991.60009765625, 394.71722412109375], [968.8941650390625, 401.90924072265625], [1002.9530029296875, 419.170166015625], [967.4750366210938, 419.170166015625], [1022.8206787109375, 436.4310607910156], [966.055908203125, 422.0469665527344], [1005.791259765625, 419.170166015625], [1002.9530029296875, 393.2787780761719], [1005.791259765625, 482.4601745605469], [981.6661987304688, 482.4601745605469], [1002.9530029296875, 539.99658203125], [980.2471313476562, 541.4349365234375], [997.2764892578125, 591.7792358398438], [983.0853881835938, 593.2177124023438]]","[[799.3988647460938, 666.2750854492188], [793.7273559570312, 653.3314819335938], [799.3988647460938, 660.5223388671875], [773.877197265625, 666.2750854492188], [797.9810180664062, 666.2750854492188], [768.205810546875, 693.6002807617188], [805.0703125, 697.914794921875], [763.9522705078125, 722.3637084960938], [805.0703125, 730.9927368164062], [796.5631713867188, 729.5545654296875], [830.5919189453125, 736.7454223632812], [775.295166015625, 772.6996459960938], [797.9810180664062, 774.1378784179688], [789.4738159179688, 818.7211303710938], [819.2490234375, 820.1593017578125], [793.7273559570312, 866.1807861328125], [802.2345581054688, 871.9334716796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 15]",None,None
113817,"[[978.179931640625, 401.4891662597656], [985.2925415039062, 394.2984313964844], [972.489990234375, 398.6129150390625], [990.9826049804688, 395.736572265625], [969.6449584960938, 400.0510559082031], [1003.7850952148438, 421.6232604980469], [966.7999267578125, 418.7469177246094], [1022.2777099609375, 437.44287109375], [973.9125366210938, 417.30877685546875], [1026.5452880859375, 430.25213623046875], [996.6725463867188, 401.4891662597656], [1005.2076416015625, 480.5872802734375], [979.6024780273438, 482.025390625], [1002.3626098632812, 539.55126953125], [979.6024780273438, 536.6749877929688], [996.6725463867188, 591.3245849609375], [976.7575073242188, 579.8193969726562]]","[[797.3850708007812, 662.8104248046875], [788.7757568359375, 649.8414916992188], [778.731689453125, 649.8414916992188], [768.6875610351562, 664.25146484375], [794.5152587890625, 664.25146484375], [764.3829345703125, 690.189453125], [800.2547607421875, 694.512451171875], [762.9481201171875, 721.8914184570312], [798.8198852539062, 729.096435546875], [791.6455078125, 730.5374145507812], [823.2127075195312, 740.6244506835938], [771.5573120117188, 772.326416015625], [794.5152587890625, 773.7674560546875], [788.7757568359375, 814.1154174804688], [813.1686401367188, 822.7614135742188], [783.0363159179688, 868.8734741210938], [803.12451171875, 873.1964111328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 82]",None,None
113818,"[[978.49853515625, 400.1272277832031], [986.9960327148438, 392.9219970703125], [972.8336181640625, 395.8040771484375], [992.6609497070312, 394.363037109375], [971.41748046875, 400.1272277832031], [1003.9908447265625, 421.7427673339844], [967.168701171875, 417.4196472167969], [1023.8181762695312, 439.03521728515625], [968.5848999023438, 417.4196472167969], [1029.483154296875, 428.9479675292969], [995.4934692382812, 401.5682067871094], [1002.5746459960938, 480.8253173828125], [979.9148559570312, 480.8253173828125], [1001.1583862304688, 539.9078979492188], [979.9148559570312, 535.5847778320312], [996.90966796875, 590.34423828125], [977.0823974609375, 577.3748779296875]]","[[793.6085205078125, 661.7620849609375], [785.025146484375, 648.8082885742188], [792.177978515625, 658.8834838867188], [766.4277954101562, 664.6406860351562], [790.7473754882812, 663.201416015625], [760.70556640625, 689.1090087890625], [796.4697265625, 691.9876098632812], [762.1360473632812, 722.2130737304688], [792.177978515625, 726.531005859375], [789.31689453125, 690.5482788085938], [815.0670166015625, 740.9241333007812], [766.4277954101562, 769.7102661132812], [790.7473754882812, 774.0282592773438], [786.4556884765625, 815.7681884765625], [807.9141845703125, 821.5254516601562], [776.4417114257812, 867.5833129882812], [803.6224365234375, 873.340576171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[890, 149]",None,None
113819,"[[981.3934326171875, 399.64947509765625], [984.2203369140625, 393.90606689453125], [975.7396240234375, 396.77777099609375], [992.7009887695312, 393.90606689453125], [971.4992065429688, 398.213623046875], [1002.59521484375, 422.6231384277344], [968.67236328125, 416.87969970703125], [1018.1431884765625, 436.981689453125], [968.67236328125, 418.31561279296875], [1029.4508056640625, 435.54583740234375], [996.94140625, 402.5212097167969], [1002.59521484375, 478.6214294433594], [978.5665283203125, 481.4931335449219], [999.768310546875, 538.9273071289062], [979.97998046875, 534.6196899414062], [996.94140625, 590.6180419921875], [977.153076171875, 577.6953735351562]]","[[789.510009765625, 663.1744995117188], [779.468994140625, 648.7750244140625], [788.0756225585938, 658.8546752929688], [760.8214111328125, 664.6144409179688], [786.6411743164062, 664.6144409179688], [756.5181884765625, 689.0935668945312], [792.3788452148438, 693.4133911132812], [757.9525756835938, 722.21240234375], [785.2067260742188, 726.5322875976562], [793.8133544921875, 689.0935668945312], [808.1575927734375, 740.9317016601562], [760.8214111328125, 774.0504760742188], [786.6411743164062, 775.490478515625], [782.3378295898438, 815.8090209960938], [803.8543701171875, 823.0087890625], [766.5591430664062, 867.6471557617188], [808.1575927734375, 873.406982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 216]",None,None
113820,"[[980.2297973632812, 397.9326477050781], [983.0986938476562, 393.6115417480469], [975.9265747070312, 396.4922790527344], [991.7052001953125, 393.6115417480469], [971.623291015625, 397.9326477050781], [1003.1805419921875, 422.418701171875], [967.3200073242188, 416.6572570800781], [1029.0001220703125, 444.0240478515625], [968.75439453125, 418.09765625], [1029.0001220703125, 435.3819274902344], [996.0084838867188, 405.1344299316406], [1001.7461547851562, 481.473388671875], [978.79541015625, 482.9137268066406], [1000.3117065429688, 539.087646484375], [978.79541015625, 536.2069091796875], [996.0084838867188, 592.380859375], [977.3609619140625, 582.2984008789062]]","[[786.1616821289062, 658.8968505859375], [778.9832763671875, 650.2571411132812], [768.933349609375, 650.2571411132812], [756.0121459960938, 666.0965576171875], [783.290283203125, 664.6566162109375], [753.1407470703125, 692.015625], [787.597412109375, 694.8955078125], [750.2693481445312, 720.8146362304688], [778.9832763671875, 726.5744018554688], [796.2116088867188, 742.413818359375], [801.9544067382812, 745.293701171875], [754.5764770507812, 774.0927124023438], [780.4190063476562, 778.4125366210938], [778.9832763671875, 821.6109619140625], [803.3900146484375, 827.370849609375], [757.4478759765625, 870.5692749023438], [807.6971435546875, 874.88916015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[910, 283]",None,None
113821,"[[980.132568359375, 398.2278137207031], [983.007080078125, 393.9179992675781], [975.82080078125, 395.3545837402344], [991.630615234375, 393.9179992675781], [971.5091552734375, 398.2278137207031], [1003.1286010742188, 422.6502685546875], [968.6345825195312, 416.90380859375], [1028.9990234375, 444.1994934082031], [968.6345825195312, 418.3404235839844], [1028.9990234375, 435.5798034667969], [995.9423217773438, 405.4109191894531], [1001.6912841796875, 481.55145263671875], [978.6953735351562, 482.9880676269531], [1000.2540893554688, 539.0159912109375], [978.6953735351562, 537.5794067382812], [997.3795166015625, 590.734130859375], [977.2581176757812, 582.1144409179688]]","[[786.2490844726562, 658.848388671875], [779.052490234375, 650.2099609375], [768.9771728515625, 650.2099609375], [756.0232543945312, 666.0471801757812], [783.370361328125, 664.607421875], [753.1446533203125, 691.9625854492188], [787.6884155273438, 694.8421020507812], [750.2659301757812, 720.7575073242188], [779.052490234375, 726.5165405273438], [804.960205078125, 749.552490234375], [802.0816040039062, 745.2332763671875], [754.5839233398438, 774.0281372070312], [780.4917602539062, 778.347412109375], [779.052490234375, 821.5398559570312], [802.0816040039062, 825.8590087890625], [757.4625244140625, 870.4912109375], [807.8389282226562, 876.2501831054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 350]",None,None
113822,"[[983.025634765625, 398.7882995605469], [985.8573608398438, 394.4798889160156], [978.7781372070312, 394.4798889160156], [994.3524780273438, 395.9160461425781], [973.1146850585938, 398.7882995605469], [1002.8475952148438, 423.20281982421875], [967.4512939453125, 416.0221252441406], [1026.9171142578125, 443.30889892578125], [968.8671264648438, 417.4582214355469], [1028.3330078125, 439.0004577636719], [992.9366455078125, 408.84136962890625], [1000.015869140625, 480.64874267578125], [977.3621826171875, 482.08489990234375], [1000.015869140625, 539.5308227539062], [977.3621826171875, 536.6585083007812], [995.768310546875, 592.6682739257812], [977.3621826171875, 582.615234375]]","[[777.6815795898438, 655.4273071289062], [777.6815795898438, 653.9876708984375], [770.5086059570312, 653.9876708984375], [753.2935180664062, 671.2637939453125], [780.55078125, 671.2637939453125], [748.9898681640625, 695.7383422851562], [781.9852905273438, 701.4970092773438], [744.6860961914062, 728.8509521484375], [774.8123779296875, 736.0493774414062], [802.0694580078125, 754.76513671875], [800.6349487304688, 753.3255004882812], [750.4244384765625, 782.1190795898438], [774.8123779296875, 782.1190795898438], [773.3778076171875, 826.7491455078125], [802.0694580078125, 826.7491455078125], [747.5552368164062, 882.8966674804688], [803.504150390625, 884.3362426757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 418]",None,None
113823,"[[980.6787719726562, 398.459716796875], [984.9221801757812, 392.6975402832031], [976.4354248046875, 394.1380920410156], [993.4088745117188, 395.57861328125], [972.1920776367188, 397.0191650390625], [1003.31005859375, 425.830078125], [967.9486694335938, 417.1867980957031], [1025.9412841796875, 445.9977111816406], [969.3632202148438, 418.62738037109375], [1030.1846923828125, 440.2355651855469], [996.2377319335938, 409.98406982421875], [999.066650390625, 482.0113525390625], [976.4354248046875, 482.0113525390625], [999.066650390625, 539.6332397460938], [976.4354248046875, 536.7521362304688], [996.2377319335938, 592.9334716796875], [976.4354248046875, 581.4090576171875]]","[[777.0504150390625, 670.890625], [772.7767333984375, 662.2792358398438], [775.6259155273438, 669.4553833007812], [748.5592041015625, 676.631591796875], [775.6259155273438, 678.0668334960938], [744.2855224609375, 703.9010009765625], [777.0504150390625, 709.6419067382812], [737.1626586914062, 732.6056518554688], [772.7767333984375, 744.0874633789062], [767.0784912109375, 741.217041015625], [799.8434448242188, 758.4398193359375], [744.2855224609375, 790.0149536132812], [769.9275512695312, 790.0149536132812], [767.0784912109375, 833.0719604492188], [802.6925048828125, 828.7662963867188], [742.8609008789062, 890.4812622070312], [796.9942626953125, 887.6107788085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 417]",None,None
113824,"[[980.0869750976562, 400.0574645996094], [984.3592529296875, 394.29022216796875], [975.8147583007812, 395.7320556640625], [994.3278198242188, 397.173828125], [971.54248046875, 397.173828125], [1002.872314453125, 423.12652587890625], [967.270263671875, 417.3592224121094], [1025.65771484375, 447.6373596191406], [995.751953125, 420.2428894042969], [1029.929931640625, 443.3118896484375], [1000.0241088867188, 413.0338134765625], [998.6000366210938, 482.2408447265625], [975.8147583007812, 482.2408447265625], [998.6000366210938, 538.4716186523438], [975.8147583007812, 537.02978515625], [995.751953125, 591.8187255859375], [977.2388305664062, 581.7260131835938]]","[[773.6224365234375, 679.2957763671875], [769.3267211914062, 667.7708129882812], [772.1905517578125, 677.8551025390625], [743.5517578125, 683.6175537109375], [772.1905517578125, 686.498779296875], [739.2560424804688, 710.9891967773438], [775.054443359375, 716.7516479492188], [730.6644287109375, 738.3607788085938], [770.7586059570312, 749.8856811523438], [765.0308227539062, 731.15771484375], [800.8292846679688, 764.2918090820312], [742.119873046875, 794.5446166992188], [767.894775390625, 794.5446166992188], [763.5989379882812, 837.7630004882812], [800.8292846679688, 833.441162109375], [742.119873046875, 893.9468994140625], [787.9418334960938, 893.9468994140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[961, 416]",None,None
