frame,top,bottom,court,net,ball,pos,type
128530,"[[808.6249389648438, 393.3723449707031], [811.4741821289062, 390.4905090332031], [804.3511352539062, 390.4905090332031], [817.172607421875, 390.4905090332031], [798.6526489257812, 390.4905090332031], [822.8710327148438, 409.2223205566406], [791.5296630859375, 406.3404846191406], [831.4186401367188, 445.24493408203125], [767.311279296875, 413.54498291015625], [811.4741821289062, 432.27679443359375], [782.9819946289062, 407.7814025878906], [818.5972290039062, 468.2994079589844], [795.8035278320312, 465.4176025390625], [812.8988037109375, 512.967529296875], [792.9542846679688, 510.085693359375], [814.3233642578125, 564.840087890625], [808.6249389648438, 546.1083374023438]]","[[1026.212890625, 616.3995971679688], [1027.65087890625, 609.2048950195312], [1027.65087890625, 609.2048950195312], [1003.2057495117188, 600.5712890625], [1026.212890625, 609.2048950195312], [984.5123901367188, 612.082763671875], [1017.5852661132812, 637.9835205078125], [958.6292724609375, 613.521728515625], [1027.65087890625, 668.2011108398438], [973.0087890625, 612.082763671875], [1054.971923828125, 695.540771484375], [957.1913452148438, 692.6629028320312], [985.9503784179688, 702.7354125976562], [970.1328735351562, 748.7813110351562], [997.4539184570312, 750.22021484375], [983.0744018554688, 791.94921875], [998.8919067382812, 789.0713500976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 373]",None,None
128531,"[[807.55322265625, 392.16412353515625], [811.8635864257812, 389.28118896484375], [803.2428588867188, 389.28118896484375], [817.6107788085938, 389.28118896484375], [797.4956665039062, 389.28118896484375], [823.3579711914062, 409.46160888671875], [791.7484741210938, 405.1372375488281], [831.978759765625, 444.05657958984375], [767.322998046875, 412.3445129394531], [811.8635864257812, 432.5249328613281], [771.6333618164062, 412.3445129394531], [819.047607421875, 468.5613708496094], [796.0588989257812, 465.678466796875], [814.7371826171875, 514.68798828125], [791.7484741210938, 508.92218017578125], [814.7371826171875, 565.1389770507812], [807.55322265625, 543.5171508789062]]","[[1003.637939453125, 592.600830078125], [1003.637939453125, 592.600830078125], [1027.867431640625, 608.4115600585938], [1003.637939453125, 598.3501586914062], [1027.867431640625, 606.9741821289062], [983.6842651367188, 609.848876953125], [1019.3158569335938, 638.5956420898438], [949.4779052734375, 614.160888671875], [1027.867431640625, 674.5291748046875], [969.4315795898438, 614.160888671875], [1050.671630859375, 704.7132568359375], [958.029541015625, 691.7772216796875], [989.3853149414062, 701.838623046875], [970.85693359375, 749.2708129882812], [996.5115966796875, 749.2708129882812], [985.1094970703125, 792.3909912109375], [1000.7874145507812, 790.9536743164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[947, 367]",None,None
128532,"[[809.2374267578125, 392.0060119628906], [812.1116333007812, 387.70660400390625], [804.92626953125, 387.70660400390625], [817.8599243164062, 389.1397705078125], [799.1779174804688, 389.1397705078125], [823.608154296875, 407.77056884765625], [791.99267578125, 404.904296875], [832.2306518554688, 443.59906005859375], [767.5624389648438, 413.5031433105469], [812.1116333007812, 432.1339416503906], [771.8737182617188, 413.5031433105469], [820.7340087890625, 466.5293273925781], [797.7409057617188, 466.5293273925781], [814.9857788085938, 513.8228759765625], [790.5555419921875, 509.52349853515625], [813.5486450195312, 563.9827880859375], [806.36328125, 543.9188842773438]]","[[1010.2076416015625, 590.3590087890625], [1001.6412963867188, 591.7953491210938], [1024.4849853515625, 604.7223510742188], [1003.069091796875, 594.66796875], [1023.0572509765625, 606.15869140625], [980.225341796875, 607.594970703125], [1020.2018432617188, 639.1943969726562], [944.5321044921875, 614.7766723632812], [1024.4849853515625, 677.9754638671875], [965.9480590820312, 610.4676513671875], [1040.1900634765625, 706.7021484375], [963.0925903320312, 693.775146484375], [991.647216796875, 702.3931884765625], [970.2312622070312, 749.792236328125], [997.3580932617188, 749.792236328125], [984.508544921875, 792.88232421875], [1000.2135620117188, 788.5733032226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[950, 362]",top,long service
128533,"[[807.9417114257812, 392.3610534667969], [812.24755859375, 388.04388427734375], [803.6359252929688, 388.04388427734375], [817.9887084960938, 389.48297119140625], [799.3300170898438, 389.48297119140625], [823.7297973632812, 408.19073486328125], [792.153564453125, 405.3125915527344], [832.341552734375, 444.1672058105469], [767.7537841796875, 412.5079040527344], [812.24755859375, 432.65472412109375], [772.0596313476562, 412.5079040527344], [820.8593139648438, 467.192138671875], [796.4594116210938, 467.192138671875], [815.1181640625, 513.2420654296875], [790.7183227539062, 510.3639221191406], [813.6828002929688, 563.6090698242188], [806.5064086914062, 543.4623413085938]]","[[1009.0486450195312, 589.959716796875], [1001.9071044921875, 591.3963623046875], [1024.7601318359375, 602.8895874023438], [1001.9071044921875, 594.2696533203125], [1023.331787109375, 605.7628173828125], [980.4824829101562, 607.1995239257812], [1020.4751586914062, 638.8057861328125], [944.7747802734375, 614.3827514648438], [1024.7601318359375, 677.5952758789062], [966.1994018554688, 610.0728149414062], [1040.471435546875, 706.3282470703125], [961.9144287109375, 694.8350219726562], [993.3372192382812, 702.018310546875], [970.484375, 749.427734375], [997.6221923828125, 749.427734375], [983.339111328125, 792.5271606445312], [1000.4788208007812, 788.2171630859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[954, 357]",None,None
128534,"[[808.2194213867188, 391.41033935546875], [812.5220947265625, 387.1094665527344], [805.3508911132812, 387.1094665527344], [818.2590942382812, 387.1094665527344], [798.1796875, 387.1094665527344], [823.99609375, 407.18011474609375], [792.4426879882812, 404.3128662109375], [832.6015014648438, 443.02056884765625], [769.4948120117188, 414.34820556640625], [811.087890625, 430.1180419921875], [786.705810546875, 405.7464904785156], [821.1276245117188, 467.39208984375], [798.1796875, 465.95849609375], [813.9564208984375, 513.2679443359375], [789.57421875, 510.4007263183594], [813.9564208984375, 564.8782348632812], [806.7852172851562, 543.3739624023438]]","[[1000.7842407226562, 592.9805908203125], [1002.2081298828125, 591.5463256835938], [1002.2081298828125, 591.5463256835938], [1000.7842407226562, 592.9805908203125], [1022.1430053710938, 601.5863037109375], [980.849365234375, 607.3234252929688], [1017.8712768554688, 631.7062377929688], [946.6752319335938, 615.9291381835938], [1019.295166015625, 673.3004150390625], [946.6752319335938, 614.494873046875], [1032.1104736328125, 704.8546752929688], [965.1862182617188, 687.6432495117188], [993.6646118164062, 694.814697265625], [970.8818969726562, 746.4489135742188], [999.3602905273438, 746.4489135742188], [983.6972045898438, 790.9115600585938], [999.3602905273438, 786.6087646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[958, 351]",None,None
128535,"[[809.7698364257812, 388.7557373046875], [812.6456909179688, 384.4378662109375], [805.4559326171875, 384.4378662109375], [818.3975830078125, 387.31646728515625], [799.7041625976562, 387.31646728515625], [825.5873413085938, 408.9059143066406], [792.5144653320312, 403.14874267578125], [834.2149658203125, 442.0097351074219], [769.5072631835938, 417.5417175292969], [812.6456909179688, 431.9346618652344], [773.821044921875, 416.1023864746094], [819.83544921875, 467.91705322265625], [798.2662963867188, 465.03851318359375], [814.0836791992188, 512.5352783203125], [789.6385498046875, 512.5352783203125], [814.0836791992188, 565.7892456054688], [806.8939208984375, 544.1998291015625]]","[[1000.4107666015625, 579.1062622070312], [998.985595703125, 586.2821655273438], [997.5604858398438, 586.2821655273438], [998.985595703125, 592.0228881835938], [1018.9375, 600.6339111328125], [979.0337524414062, 609.2449951171875], [1014.662109375, 625.0319213867188], [947.6809692382812, 614.9856567382812], [990.4348754882812, 614.9856567382812], [946.2557983398438, 600.6339111328125], [964.7825317382812, 614.9856567382812], [969.057861328125, 688.1796875], [994.7102661132812, 692.4852294921875], [970.4830322265625, 742.7164306640625], [998.985595703125, 741.28125], [983.3092041015625, 790.0772705078125], [998.985595703125, 784.3364868164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[961, 346]",None,None
128536,"[[810.3162231445312, 387.4221496582031], [814.6046752929688, 384.552001953125], [807.4572143554688, 383.1169128417969], [820.3226928710938, 385.987060546875], [800.3096313476562, 384.552001953125], [826.040771484375, 408.9485168457031], [791.7326049804688, 403.2081604003906], [833.188232421875, 440.5205383300781], [770.2900390625, 421.8643493652344], [813.1752319335938, 431.90997314453125], [774.57861328125, 418.994140625], [820.3226928710938, 467.7872619628906], [797.4506225585938, 464.91705322265625], [813.1752319335938, 513.7101440429688], [788.8735961914062, 512.2750244140625], [813.1752319335938, 565.3734130859375], [806.0276489257812, 543.8470458984375]]","[[998.2081298828125, 579.4946899414062], [998.2081298828125, 579.4946899414062], [998.2081298828125, 578.0584716796875], [998.2081298828125, 592.4207763671875], [1018.2891235351562, 598.1656494140625], [978.127197265625, 611.0916748046875], [1012.5516967773438, 624.0177001953125], [949.4400024414062, 615.4003295898438], [989.6019897460938, 615.4003295898438], [946.5713500976562, 605.3467407226562], [958.0462036132812, 611.0916748046875], [969.52099609375, 690.0840454101562], [996.7738037109375, 691.520263671875], [972.3897705078125, 744.6605834960938], [999.6425170898438, 740.3518676757812], [983.8645629882812, 790.6197509765625], [1001.076904296875, 782.00244140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[965, 341]",None,None
128537,"[[812.0157470703125, 388.2223815917969], [814.8889770507812, 383.9049377441406], [807.7059326171875, 383.9049377441406], [820.6353759765625, 385.3440856933594], [800.52294921875, 385.3440856933594], [826.3817749023438, 408.370361328125], [793.33984375, 404.0529479980469], [833.5648803710938, 441.4705810546875], [771.790771484375, 427.07916259765625], [810.5791625976562, 431.3966064453125], [776.1006469726562, 424.200927734375], [820.6353759765625, 467.3751220703125], [799.0862426757812, 464.4968566894531], [813.4523315429688, 511.9884948730469], [787.5934448242188, 513.4276733398438], [813.4523315429688, 566.6758422851562], [806.2693481445312, 543.6495971679688]]","[[998.4356689453125, 579.603515625], [995.5659790039062, 583.9061279296875], [997.0007934570312, 579.603515625], [995.5659790039062, 589.642822265625], [1017.0883178710938, 595.3795166015625], [976.913330078125, 611.155517578125], [1011.3490600585938, 619.7606201171875], [949.6517333984375, 615.4580688476562], [988.3919067382812, 615.4580688476562], [943.9124145507812, 602.5504150390625], [965.4347534179688, 608.287109375], [969.7391967773438, 691.4696044921875], [998.4356689453125, 691.4696044921875], [974.043701171875, 744.5343017578125], [1001.3052978515625, 741.6659545898438], [984.08740234375, 793.2964477539062], [1005.6097412109375, 778.95458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 336]",None,None
128538,"[[811.8734130859375, 388.03619384765625], [814.7473754882812, 383.73577880859375], [807.5624389648438, 383.73577880859375], [820.4952392578125, 385.16925048828125], [800.3775024414062, 385.16925048828125], [826.2431640625, 408.1048583984375], [794.629638671875, 405.2379150390625], [834.864990234375, 441.07476806640625], [774.511962890625, 429.6069641113281], [808.9994506835938, 431.04046630859375], [783.1337890625, 428.1734924316406], [820.4952392578125, 468.3108215332031], [798.9406127929688, 466.8773498535156], [811.8734130859375, 512.74853515625], [787.4447631835938, 515.615478515625], [813.3103637695312, 567.2205810546875], [807.5624389648438, 542.8515014648438]]","[[992.77099609375, 587.0534057617188], [995.6196899414062, 582.7283325195312], [994.1953735351562, 585.6116943359375], [995.6196899414062, 589.936767578125], [1014.1360473632812, 595.7034912109375], [979.9520263671875, 608.6785888671875], [1008.4387817382812, 614.4453125], [948.6166381835938, 614.4453125], [985.6493530273438, 600.0285034179688], [938.6463012695312, 604.3535766601562], [964.2843017578125, 581.2866821289062], [971.406005859375, 689.4127197265625], [998.4683227539062, 689.4127197265625], [972.830322265625, 742.7548828125], [1001.3170776367188, 736.9881591796875], [984.2250366210938, 793.2136840820312], [1009.863037109375, 780.2385864257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[962, 283]",None,None
128539,"[[811.9131469726562, 388.49920654296875], [814.789306640625, 384.1839904785156], [807.5989990234375, 384.1839904785156], [820.54150390625, 384.1839904785156], [800.4087524414062, 384.1839904785156], [826.2938232421875, 408.6368408203125], [794.6564331054688, 404.3216247558594], [834.9221801757812, 441.72003173828125], [774.5235595703125, 428.7744140625], [810.47509765625, 431.6512145996094], [783.1519165039062, 427.3360290527344], [820.54150390625, 467.6112976074219], [798.9706420898438, 467.6112976074219], [811.9131469726562, 512.2017211914062], [787.4661254882812, 515.0784912109375], [813.3511962890625, 566.8610229492188], [807.5989990234375, 542.4081420898438]]","[[992.8047485351562, 587.0508422851562], [995.6553344726562, 582.729736328125], [994.2301025390625, 585.6104125976562], [995.6553344726562, 589.9315185546875], [1014.1842041015625, 595.6929931640625], [979.97705078125, 608.6563110351562], [1008.4829711914062, 614.417724609375], [948.6206665039062, 614.417724609375], [985.6782836914062, 600.0140991210938], [938.6435546875, 604.335205078125], [964.2988891601562, 581.2893676757812], [971.4253540039062, 689.3167114257812], [998.5059814453125, 689.3167114257812], [972.8505859375, 742.6101684570312], [999.9312133789062, 736.8486938476562], [984.2529907226562, 793.0228881835938], [1009.9083251953125, 780.0596923828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[956, 230]",None,None
