frame,top,bottom,court,net,ball,pos,type
42417,"[[952.6442260742188, 458.9703674316406], [955.5231323242188, 453.22296142578125], [951.2047729492188, 454.6598205566406], [965.5992431640625, 447.4755554199219], [954.0836181640625, 457.5334777832031], [988.6304931640625, 457.5334777832031], [959.8414916992188, 484.8336181640625], [1015.97998046875, 467.5914306640625], [959.8414916992188, 517.881103515625], [997.2672119140625, 461.8440246582031], [951.2047729492188, 543.7444458007812], [1010.22216796875, 529.3759155273438], [985.7515258789062, 539.4338989257812], [1003.0249633789062, 576.7919311523438], [978.5543212890625, 586.8499145507812], [990.0698852539062, 624.2079467773438], [981.4332275390625, 604.092041015625]]","[[800.6693115234375, 650.6918334960938], [799.2344970703125, 644.9338989257812], [800.6693115234375, 643.494384765625], [773.4077758789062, 646.3733520507812], [799.2344970703125, 646.3733520507812], [761.9292602539062, 673.7237548828125], [799.2344970703125, 673.7237548828125], [770.5381469726562, 711.150634765625], [815.0173950195312, 703.9531860351562], [823.6263427734375, 693.876708984375], [829.3655395507812, 695.316162109375], [763.3641357421875, 754.33544921875], [790.6255493164062, 755.7749633789062], [780.5819091796875, 811.9152221679688], [807.8433837890625, 820.55224609375], [790.6255493164062, 870.9345092773438], [776.2774047851562, 878.1319580078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[934, 468]",None,None
42418,"[[956.2268676757812, 457.8031005859375], [957.6624755859375, 452.0694580078125], [953.355712890625, 453.50286865234375], [969.1473999023438, 444.90240478515625], [956.2268676757812, 454.936279296875], [992.1171264648438, 457.8031005859375], [960.53369140625, 482.1710510253906], [1017.9579467773438, 466.403564453125], [963.4049072265625, 512.2726440429688], [1005.0375366210938, 460.669921875], [954.791259765625, 538.073974609375], [1007.9087524414062, 526.6067504882812], [982.0678100585938, 535.2071533203125], [1003.6019287109375, 575.3425903320312], [979.1965942382812, 579.642822265625], [990.6814575195312, 621.211669921875], [982.0678100585938, 602.5773315429688]]","[[799.7730102539062, 652.1123657226562], [799.7730102539062, 646.3671875], [799.7730102539062, 646.3671875], [771.1975708007812, 646.3671875], [795.4867553710938, 647.803466796875], [759.767333984375, 675.0932006835938], [796.91552734375, 676.5294799804688], [759.767333984375, 715.3095703125], [811.2032470703125, 708.1281127929688], [801.2018432617188, 680.83837890625], [838.3500366210938, 706.6917724609375], [762.6248779296875, 758.3986206054688], [791.2003784179688, 759.8348999023438], [782.627685546875, 812.9780883789062], [808.3457641601562, 823.0322265625], [788.3428344726562, 871.8663940429688], [776.9126586914062, 879.0478515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 447]",None,None
42419,"[[958.30810546875, 455.5354919433594], [959.7409057617188, 451.2164611816406], [955.4425048828125, 452.6561279296875], [971.203369140625, 444.01800537109375], [958.30810546875, 454.0958251953125], [992.6956787109375, 455.5354919433594], [962.6065673828125, 475.6910400390625], [1015.62060546875, 464.1735534667969], [981.2330932617188, 487.2084655761719], [1002.725341796875, 456.97515869140625], [994.1284790039062, 462.73388671875], [1008.45654296875, 523.2005004882812], [982.6659545898438, 530.39892578125], [1002.725341796875, 576.46875], [978.3674926757812, 572.149658203125], [991.2627563476562, 618.2194213867188], [982.6659545898438, 602.3829956054688]]","[[799.6585693359375, 655.0296630859375], [798.2242431640625, 649.2789916992188], [798.2242431640625, 649.2789916992188], [770.9730224609375, 650.7166748046875], [795.3557739257812, 653.5919799804688], [759.498779296875, 680.9077758789062], [796.7900390625, 682.345458984375], [756.6302490234375, 715.411865234375], [806.8299560546875, 713.9742431640625], [792.4871826171875, 736.9769897460938], [818.30419921875, 709.6611938476562], [762.3673706054688, 758.5419921875], [786.7501220703125, 758.5419921875], [782.4472045898438, 811.73583984375], [809.6985473632812, 823.2372436523438], [788.1843872070312, 870.680419921875], [775.2758178710938, 880.7440795898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[931, 426]",top,long service
42420,"[[962.2008056640625, 452.77410888671875], [963.6396484375, 445.6023864746094], [959.3231201171875, 449.9053955078125], [972.2726440429688, 442.7336730957031], [959.3231201171875, 452.77410888671875], [992.4163818359375, 454.2084045410156], [963.6396484375, 471.4205322265625], [1013.9989624023438, 459.94580078125], [982.3445434570312, 490.06695556640625], [1009.6824951171875, 459.94580078125], [999.610595703125, 465.68316650390625], [1005.365966796875, 520.1881713867188], [982.3445434570312, 525.9254760742188], [1001.0494384765625, 578.9961547851562], [978.028076171875, 573.2587890625], [990.9776000976562, 619.15771484375], [982.3445434570312, 600.5112915039062]]","[[796.57275390625, 660.3628540039062], [796.57275390625, 654.6012573242188], [796.57275390625, 654.6012573242188], [768.010498046875, 656.0416870117188], [793.716552734375, 657.4820556640625], [758.0135498046875, 683.4092407226562], [793.716552734375, 687.73046875], [753.729248046875, 719.4192504882812], [802.2852172851562, 720.859619140625], [792.2883911132812, 743.906005859375], [830.8475952148438, 716.5384521484375], [760.869873046875, 759.7504272460938], [785.1478271484375, 759.7504272460938], [780.8634643554688, 813.0452270507812], [810.8539428710938, 824.568359375], [789.4321899414062, 872.1015625], [775.1510009765625, 882.1843872070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 405]",None,None
42421,"[[962.2025756835938, 452.84912109375], [963.6411743164062, 445.6773986816406], [959.325439453125, 449.98046875], [972.2725219726562, 442.8087158203125], [959.325439453125, 452.84912109375], [992.4122924804688, 454.2834777832031], [963.6411743164062, 471.4956359863281], [1013.9907836914062, 458.5865478515625], [980.9038696289062, 488.7078552246094], [1009.6751098632812, 460.0209045410156], [999.6051635742188, 465.7582702636719], [1005.359375, 520.2634887695312], [982.3424682617188, 526.0008544921875], [1001.0437622070312, 579.0717163085938], [978.0267333984375, 573.3343505859375], [990.9738159179688, 619.2334594726562], [982.3424682617188, 600.5869750976562]]","[[796.4420166015625, 660.6922607421875], [796.4420166015625, 653.5003662109375], [796.4420166015625, 654.9387817382812], [769.3527221679688, 656.3771362304688], [793.5905151367188, 657.8154907226562], [757.9466552734375, 683.7062377929688], [793.5905151367188, 688.0214233398438], [753.6693725585938, 719.6657104492188], [802.14501953125, 721.1040649414062], [792.1647338867188, 744.1181030273438], [830.6600952148438, 716.7889404296875], [760.798095703125, 759.9402465820312], [785.0359497070312, 759.9402465820312], [780.7586669921875, 813.16015625], [810.6995239257812, 824.6671142578125], [789.3131713867188, 872.1336059570312], [775.0557250976562, 882.2022705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 325]",None,None
42422,"[[961.3883056640625, 449.8945007324219], [964.2225952148438, 444.12738037109375], [958.5540771484375, 447.0109558105469], [972.7255249023438, 439.802001953125], [959.9711303710938, 448.45269775390625], [995.3998413085938, 452.778076171875], [962.8054809570312, 468.6377258300781], [1015.2398071289062, 457.10345458984375], [969.8912353515625, 484.49737548828125], [1002.4855346679688, 455.6616516113281], [996.81689453125, 462.87054443359375], [1005.31982421875, 516.2166137695312], [981.2283325195312, 520.5419921875], [1001.068359375, 575.3298950195312], [979.8111572265625, 568.1209716796875], [989.7312622070312, 621.467041015625], [978.39404296875, 604.1655883789062]]","[[795.0664672851562, 661.1838989257812], [793.6266479492188, 653.9852294921875], [793.6266479492188, 653.9852294921875], [766.2694702148438, 658.304443359375], [790.7469482421875, 659.744140625], [757.6302490234375, 687.0991821289062], [792.186767578125, 691.4183959960938], [751.870849609375, 723.0927124023438], [796.50634765625, 724.5324096679688], [787.8671875, 746.1284790039062], [829.6229858398438, 720.2131958007812], [759.0701293945312, 766.2848510742188], [783.547607421875, 766.2848510742188], [780.66796875, 815.2359619140625], [809.4650268554688, 829.6333618164062], [787.8671875, 872.8255615234375], [774.9085083007812, 882.9036865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 245]",None,None
42423,"[[963.7142944335938, 446.1193542480469], [966.5697631835938, 440.3826599121094], [960.8587036132812, 441.8168029785156], [973.7086181640625, 437.5143127441406], [959.4310302734375, 444.6851501464844], [995.125, 453.29022216796875], [962.2864990234375, 466.1977844238281], [1015.1137084960938, 456.1585998535156], [977.991943359375, 466.1977844238281], [1019.39697265625, 451.8560485839844], [993.697265625, 437.5143127441406], [1003.6915893554688, 520.6964111328125], [980.847412109375, 522.130615234375], [999.4083251953125, 576.629150390625], [977.991943359375, 573.7608032226562], [990.8417358398438, 621.088623046875], [975.1363525390625, 605.3126220703125]]","[[793.355224609375, 663.1531372070312], [791.9318237304688, 658.8323364257812], [791.9318237304688, 658.8323364257812], [764.8865966796875, 661.7128295898438], [789.0849609375, 661.7128295898438], [754.9224853515625, 689.0780029296875], [790.5083618164062, 693.3988037109375], [749.228759765625, 723.6444702148438], [794.7786865234375, 729.4055786132812], [786.2380981445312, 749.5693359375], [823.2474365234375, 729.4055786132812], [757.7693481445312, 768.2928466796875], [780.5443725585938, 768.2928466796875], [777.6974487304688, 818.7023315429688], [806.1661987304688, 831.6647338867188], [784.8146362304688, 873.4324951171875], [772.0037231445312, 884.9547119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 165]",None,None
42424,"[[966.2858276367188, 442.7980651855469], [969.137451171875, 437.0442810058594], [962.0084228515625, 439.9211730957031], [977.6923217773438, 437.0442810058594], [962.0084228515625, 444.23651123046875], [996.2279052734375, 454.3056335449219], [963.4342041015625, 460.0594482421875], [1011.9117431640625, 457.18255615234375], [984.8214111328125, 449.99029541015625], [1017.614990234375, 454.3056335449219], [996.2279052734375, 424.09820556640625], [1003.3568725585938, 516.1589965820312], [980.5439453125, 517.597412109375], [999.0795288085938, 575.1353759765625], [976.2665405273438, 575.1353759765625], [990.524658203125, 619.727294921875], [969.137451171875, 605.3428344726562]]","[[790.8678588867188, 666.1297607421875], [790.8678588867188, 661.8223266601562], [789.427978515625, 661.8223266601562], [763.510498046875, 663.2581176757812], [787.9880981445312, 663.2581176757812], [754.871337890625, 690.53857421875], [789.427978515625, 696.2817993164062], [746.2321166992188, 724.998046875], [793.74755859375, 732.1770629882812], [785.1083984375, 753.7142333984375], [823.984619140625, 730.7412719726562], [756.3111572265625, 772.3797607421875], [779.3489379882812, 772.3797607421875], [773.5894775390625, 818.3257446289062], [800.9468383789062, 832.683837890625], [782.2286376953125, 868.5790405273438], [767.830078125, 891.5520629882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 92]",None,None
42425,"[[973.7642211914062, 438.3477478027344], [973.7642211914062, 435.46783447265625], [969.5176391601562, 436.90777587890625], [989.3347778320312, 425.38800048828125], [965.2711181640625, 442.66766357421875], [996.412353515625, 454.18743896484375], [963.8556518554688, 459.9472961425781], [1013.3984375, 457.0673522949219], [987.9192504882812, 444.10760498046875], [1019.0604858398438, 452.7474365234375], [994.996826171875, 419.6281433105469], [1002.0743408203125, 518.986083984375], [980.841796875, 518.986083984375], [997.8278198242188, 578.0248413085938], [975.1796875, 579.46484375], [989.3347778320312, 621.2239379882812], [968.1021728515625, 602.5043334960938]]","[[790.1365966796875, 664.0341186523438], [788.6966552734375, 661.1556396484375], [788.6966552734375, 661.1556396484375], [761.337646484375, 664.0341186523438], [787.2566528320312, 662.5948486328125], [754.1378784179688, 691.379638671875], [787.2566528320312, 694.2581176757812], [744.0582275390625, 725.9213256835938], [791.5764770507812, 731.6782836914062], [782.936767578125, 751.8275756835938], [823.25537109375, 730.2390747070312], [754.1378784179688, 773.4161376953125], [778.6170654296875, 773.4161376953125], [769.9773559570312, 816.59326171875], [797.3363647460938, 829.5464477539062], [781.4968872070312, 869.8450317382812], [765.657470703125, 894.3121337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 7]",None,None
42426,"[[974.1896362304688, 435.60498046875], [972.770263671875, 431.2804870605469], [967.0929565429688, 432.7220153808594], [981.286376953125, 431.2804870605469], [964.2542724609375, 441.3710021972656], [996.8989868164062, 455.78594970703125], [965.673583984375, 455.78594970703125], [1013.9310302734375, 457.2274475097656], [989.8023681640625, 439.9294738769531], [1022.4471435546875, 452.9029541015625], [992.6409912109375, 426.9560546875], [1001.1570434570312, 516.3287353515625], [979.8670043945312, 516.3287353515625], [996.8989868164062, 573.9886474609375], [977.0283203125, 573.9886474609375], [989.8023681640625, 620.116455078125], [967.0929565429688, 602.8185424804688]]","[[787.0662231445312, 662.6749877929688], [787.0662231445312, 658.370361328125], [785.6388549804688, 659.8052368164062], [759.9468383789062, 662.6749877929688], [785.6388549804688, 662.6749877929688], [752.8101806640625, 689.93798828125], [785.6388549804688, 694.24267578125], [742.81884765625, 725.8103637695312], [789.9208374023438, 730.114990234375], [781.3568115234375, 751.6383666992188], [822.74951171875, 730.114990234375], [749.9555053710938, 771.7269287109375], [774.2201538085938, 773.1618041992188], [767.08349609375, 816.2086181640625], [792.7755126953125, 830.5574951171875], [775.6475219726562, 866.4298095703125], [764.2288818359375, 896.5626220703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[913, 57]",None,None
