frame,top,bottom,court,net,ball,pos,type
16584,"[[1079.259521484375, 411.7977294921875], [1084.9720458984375, 407.4762878417969], [1076.4031982421875, 407.4762878417969], [1092.11279296875, 410.3572082519531], [1069.2625732421875, 408.916748046875], [1096.397216796875, 429.08349609375], [1063.5499267578125, 427.6430358886719], [1096.397216796875, 460.774169921875], [1036.415283203125, 437.7264099121094], [1077.831298828125, 442.0478820800781], [1037.8433837890625, 434.8454895019531], [1083.5439453125, 488.1434020996094], [1062.121826171875, 486.702880859375], [1077.831298828125, 534.2388916015625], [1056.4093017578125, 534.2388916015625], [1082.11572265625, 580.3344116210938], [1064.9781494140625, 560.1676635742188]]","[[952.4342041015625, 599.9793701171875], [951.0039672851562, 597.0961303710938], [951.0039672851562, 595.6544799804688], [925.2595825195312, 597.0961303710938], [948.1434936523438, 598.5377197265625], [916.6780395507812, 614.3956298828125], [933.841064453125, 631.6951293945312], [942.4225463867188, 594.2128295898438], [942.4225463867188, 663.4109497070312], [969.5972290039062, 578.35498046875], [973.8880004882812, 692.243408203125], [898.0848388671875, 698.0099487304688], [920.9688110351562, 703.7764282226562], [908.0965576171875, 759.9998168945312], [928.1200561523438, 765.7662963867188], [916.6780395507812, 820.548095703125], [912.3873291015625, 826.3146362304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 564]",None,None
16585,"[[1079.302734375, 412.1910705566406], [1085.0281982421875, 407.878662109375], [1076.43994140625, 407.878662109375], [1092.1849365234375, 409.3161315917969], [1069.283203125, 409.3161315917969], [1096.47900390625, 429.4408264160156], [1063.5577392578125, 426.56585693359375], [1096.47900390625, 461.0653381347656], [1036.3619384765625, 438.065673828125], [1077.871337890625, 442.37811279296875], [1037.7933349609375, 435.19073486328125], [1083.5968017578125, 488.3774108886719], [1062.1263427734375, 486.93994140625], [1077.871337890625, 534.376708984375], [1056.4010009765625, 534.376708984375], [1082.1654052734375, 580.3760375976562], [1064.9891357421875, 560.2513427734375]]","[[952.4462890625, 600.066162109375], [951.0157470703125, 597.182373046875], [951.0157470703125, 595.740478515625], [925.2666625976562, 597.182373046875], [948.1547241210938, 598.624267578125], [916.6837158203125, 614.4849853515625], [933.8497924804688, 631.7875366210938], [942.4327392578125, 594.2986450195312], [942.4327392578125, 663.5088500976562], [969.6122436523438, 578.4379272460938], [973.90380859375, 692.3464965820312], [898.087158203125, 698.114013671875], [920.9752197265625, 702.4396362304688], [908.1007080078125, 760.1148681640625], [928.127685546875, 764.4404907226562], [916.6837158203125, 820.6737670898438], [912.3921508789062, 826.4412841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 564]",None,None
16586,"[[1080.77197265625, 412.286865234375], [1085.0479736328125, 407.968017578125], [1076.4959716796875, 407.968017578125], [1092.1746826171875, 410.8472595214844], [1069.3692626953125, 409.40765380859375], [1096.45068359375, 429.5623474121094], [1063.66796875, 426.6831359863281], [1096.45068359375, 461.2341003417969], [1036.5865478515625, 436.760498046875], [1079.3465576171875, 443.9586181640625], [1039.437255859375, 433.8812561035156], [1083.62255859375, 488.58697509765625], [1062.2425537109375, 488.58697509765625], [1077.9212646484375, 533.2152709960938], [1056.541259765625, 533.2152709960938], [1082.197265625, 579.283203125], [1065.09326171875, 562.0078125]]","[[954.0374755859375, 605.3729858398438], [954.0374755859375, 599.6228637695312], [954.0374755859375, 598.1853637695312], [926.9957275390625, 598.1853637695312], [951.1909790039062, 601.0604248046875], [917.0330810546875, 615.4357299804688], [935.5352172851562, 632.6860961914062], [941.228271484375, 596.7478637695312], [942.6514892578125, 662.874267578125], [969.6932373046875, 579.4974365234375], [973.9629516601562, 694.5], [897.1076049804688, 698.8125610351562], [918.456298828125, 704.5626831054688], [907.0702514648438, 762.06396484375], [929.84228515625, 766.3765258789062], [917.0330810546875, 819.5652465820312], [912.7633056640625, 828.1904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[984, 568]",None,None
16587,"[[1079.80078125, 412.6970520019531], [1085.5098876953125, 408.38153076171875], [1075.5189208984375, 408.38153076171875], [1092.6463623046875, 408.38153076171875], [1069.8096923828125, 408.38153076171875], [1096.92822265625, 428.5205993652344], [1065.52783203125, 425.6435852050781], [1096.92822265625, 461.6062316894531], [1036.98193359375, 440.0286560058594], [1079.80078125, 444.34417724609375], [1038.4091796875, 435.7131042480469], [1084.0826416015625, 488.9378662109375], [1062.6732177734375, 486.0608215332031], [1078.3734130859375, 533.5315551757812], [1055.5367431640625, 533.5315551757812], [1082.6552734375, 579.563720703125], [1064.1004638671875, 560.8631591796875]]","[[956.3197631835938, 607.5849609375], [954.8928833007812, 604.7061157226562], [954.8928833007812, 603.2667236328125], [930.6353149414062, 598.9485473632812], [950.6121215820312, 603.2667236328125], [916.3662109375, 617.6608276367188], [937.7698974609375, 634.9337768554688], [937.7698974609375, 603.2667236328125], [946.3314208984375, 666.6007080078125], [964.88134765625, 587.4332275390625], [973.4428100585938, 698.2677001953125], [893.5355834960938, 698.2677001953125], [917.7931518554688, 704.0253295898438], [904.9508666992188, 761.6016845703125], [929.2084350585938, 767.3592529296875], [919.2200317382812, 823.4962158203125], [912.0855102539062, 827.8143920898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[988, 575]",None,None
16588,"[[1080.2095947265625, 413.501220703125], [1084.4921875, 409.1952819824219], [1075.9271240234375, 409.1952819824219], [1091.629638671875, 410.63055419921875], [1070.217041015625, 409.1952819824219], [1097.3397216796875, 429.28961181640625], [1064.5069580078125, 427.85430908203125], [1095.912109375, 462.3017578125], [1035.956787109375, 439.3367919921875], [1078.781982421875, 443.6427001953125], [1040.2392578125, 435.0308532714844], [1084.4921875, 488.1373291015625], [1063.0794677734375, 488.1373291015625], [1078.781982421875, 534.0672607421875], [1055.94189453125, 532.6318969726562], [1083.0645751953125, 579.9971313476562], [1063.0794677734375, 559.90283203125]]","[[956.9701538085938, 612.780029296875], [956.9701538085938, 608.459716796875], [956.9701538085938, 607.0195922851562], [934.0137939453125, 601.2592163085938], [952.665771484375, 607.0195922851562], [918.2313232421875, 617.100341796875], [939.7528076171875, 635.8217163085938], [908.1879272460938, 661.7435913085938], [949.7963256835938, 670.3842163085938], [928.2747192382812, 684.7852783203125], [972.752685546875, 702.0665893554688], [893.8401489257812, 699.1863403320312], [918.2313232421875, 704.94677734375], [903.883544921875, 765.43115234375], [928.2747192382812, 766.871337890625], [918.2313232421875, 820.1552124023438], [913.9269409179688, 825.9155883789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 585]",None,None
16589,"[[1079.6112060546875, 412.4403991699219], [1085.3060302734375, 408.1201477050781], [1076.7637939453125, 408.1201477050781], [1091.0009765625, 411.00030517578125], [1071.06884765625, 408.1201477050781], [1096.69580078125, 431.1616516113281], [1063.9503173828125, 426.84136962890625], [1096.69580078125, 461.4035949707031], [1036.899658203125, 438.3620910644531], [1078.1875, 442.682373046875], [1039.7470703125, 434.0418395996094], [1083.88232421875, 491.6455993652344], [1062.526611328125, 488.7654113769531], [1078.1875, 534.8484497070312], [1053.9842529296875, 534.8484497070312], [1082.4586181640625, 579.4913940429688], [1063.9503173828125, 560.7701416015625]]","[[958.722412109375, 613.2900390625], [957.2822265625, 610.4085083007812], [958.722412109375, 607.5270385742188], [934.2395629882812, 603.2047729492188], [954.4019775390625, 608.9677734375], [915.5172729492188, 617.6123046875], [944.32080078125, 637.7828979492188], [929.9190063476562, 614.7308349609375], [952.9617919921875, 675.2426147460938], [928.4788208007812, 688.2094116210938], [971.6840209960938, 708.3800048828125], [892.474609375, 698.2947387695312], [918.3976440429688, 704.0577392578125], [902.5557861328125, 766.01025390625], [928.4788208007812, 768.891845703125], [919.8378295898438, 823.6405029296875], [914.0771484375, 825.081298828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 596]",None,None
16590,"[[1080.0399169921875, 410.90216064453125], [1085.7269287109375, 408.0316467285156], [1075.774658203125, 408.0316467285156], [1092.835693359375, 410.90216064453125], [1070.0875244140625, 408.0316467285156], [1097.1009521484375, 429.560302734375], [1062.978759765625, 426.6897888183594], [1097.1009521484375, 459.7003479003906], [1037.38720703125, 438.1717529296875], [1078.6180419921875, 443.91265869140625], [1037.38720703125, 436.7364501953125], [1084.30517578125, 489.84039306640625], [1062.978759765625, 488.4051513671875], [1078.6180419921875, 535.7681274414062], [1053.026611328125, 535.7681274414062], [1082.88330078125, 580.2605590820312], [1062.978759765625, 558.73193359375]]","[[959.058349609375, 614.2086791992188], [959.058349609375, 608.4511108398438], [959.058349609375, 607.0116577148438], [933.4718017578125, 601.2540893554688], [956.21533203125, 609.8904418945312], [916.4141235351562, 615.6480712890625], [947.6865844726562, 640.1177978515625], [887.9848022460938, 621.4056396484375], [956.21533203125, 680.4209594726562], [929.2074584960938, 689.0573120117188], [969.0086669921875, 714.9664306640625], [893.670654296875, 699.1331176757812], [920.6785888671875, 704.8906860351562], [902.199462890625, 765.3453369140625], [929.2074584960938, 766.7847290039062], [920.6785888671875, 822.9212036132812], [912.1497802734375, 827.2394409179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 609]",None,None
16591,"[[1080.1182861328125, 410.817138671875], [1085.8099365234375, 407.94866943359375], [1075.849609375, 407.94866943359375], [1092.924560546875, 410.817138671875], [1070.157958984375, 407.94866943359375], [1097.193359375, 429.4622802734375], [1063.04345703125, 426.59381103515625], [1097.193359375, 459.58135986328125], [1036.008056640625, 438.0677185058594], [1078.6954345703125, 443.8046875], [1037.430908203125, 436.63348388671875], [1084.3870849609375, 489.7004089355469], [1061.6204833984375, 489.7004089355469], [1078.6954345703125, 535.5960693359375], [1053.0830078125, 535.5960693359375], [1082.964111328125, 580.0574951171875], [1063.04345703125, 559.9781494140625]]","[[959.1080322265625, 613.8096923828125], [959.1080322265625, 609.5004272460938], [959.1080322265625, 608.0640258789062], [933.5354614257812, 600.8820190429688], [956.2666015625, 609.5004272460938], [916.4871826171875, 615.24609375], [947.7424926757812, 641.1014404296875], [888.0732421875, 620.99169921875], [956.2666015625, 679.8844604492188], [929.2734985351562, 688.5028686523438], [969.0528564453125, 714.3582153320312], [892.3353271484375, 699.994140625], [920.749267578125, 705.73974609375], [902.2802734375, 766.06884765625], [929.2734985351562, 767.50537109375], [920.749267578125, 823.5252075195312], [912.22509765625, 826.3980712890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 609]",None,None
16592,"[[1080.07666015625, 411.9436950683594], [1084.3564453125, 407.6329345703125], [1075.7967529296875, 406.19598388671875], [1092.916015625, 410.5067443847656], [1071.51708984375, 409.06982421875], [1097.1959228515625, 429.1867370605469], [1064.384033203125, 427.7498474121094], [1097.1959228515625, 459.3621520996094], [1037.278564453125, 439.2452087402344], [1077.223388671875, 443.55596923828125], [1038.7052001953125, 436.3713684082031], [1084.3564453125, 489.53753662109375], [1062.9573974609375, 486.6636962890625], [1078.6500244140625, 535.51904296875], [1052.9713134765625, 532.645263671875], [1081.503173828125, 578.6267700195312], [1062.9573974609375, 559.94677734375]]","[[958.7179565429688, 611.7498779296875], [958.7179565429688, 605.99609375], [958.7179565429688, 605.99609375], [933.1010131835938, 600.2423095703125], [955.87158203125, 607.4345703125], [911.7535400390625, 616.0652465820312], [953.0252685546875, 643.3956909179688], [880.4440307617188, 624.6959228515625], [957.2947387695312, 683.6721801757812], [898.9451293945312, 618.942138671875], [967.2568969726562, 718.1949462890625], [894.6756591796875, 703.8104858398438], [924.5620727539062, 711.0027465820312], [901.7914428710938, 765.6636962890625], [928.83154296875, 767.1021118164062], [918.869384765625, 821.7631225585938], [916.0231323242188, 820.3246459960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 622]",None,None
16593,"[[1078.9234619140625, 410.995361328125], [1084.635498046875, 406.67034912109375], [1076.0675048828125, 406.67034912109375], [1091.775634765625, 409.5537109375], [1070.3555908203125, 408.11199951171875], [1097.487548828125, 429.7373046875], [1064.6435546875, 426.8539123535156], [1096.0595703125, 460.0127258300781], [1037.5113525390625, 441.27081298828125], [1078.9234619140625, 444.1541748046875], [1056.075439453125, 436.94573974609375], [1084.635498046875, 488.8464050292969], [1063.2154541015625, 487.4047546386719], [1077.4954833984375, 533.5386962890625], [1050.3634033203125, 533.5386962890625], [1081.779541015625, 579.6726684570312], [1063.2154541015625, 559.4890747070312]]","[[958.1311645507812, 608.0875244140625], [931.1072387695312, 592.251708984375], [958.1311645507812, 603.7686767578125], [931.1072387695312, 599.4498291015625], [955.2865600585938, 605.2083129882812], [906.9279174804688, 618.1649169921875], [952.4419555664062, 639.7592163085938], [875.6371459960938, 629.681884765625], [960.975830078125, 682.9478759765625], [889.8602294921875, 623.9234008789062], [972.354248046875, 718.9384765625], [895.5494995117188, 705.9818725585938], [925.41796875, 711.7403564453125], [901.23876953125, 767.8856201171875], [928.2626342773438, 766.4461059570312], [918.3064575195312, 821.1516723632812], [912.6171875, 828.349853515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 639]",None,None
