frame,top,bottom,court,net,ball,pos,type
50970,"[[883.8372802734375, 347.53076171875], [902.155517578125, 348.9676818847656], [892.2918090820312, 343.2200927734375], [902.155517578125, 353.2783508300781], [885.2463989257812, 347.53076171875], [899.3372802734375, 367.64727783203125], [885.2463989257812, 367.64727783203125], [896.5191650390625, 386.3268737792969], [862.7008666992188, 363.3365783691406], [883.8372802734375, 363.3365783691406], [866.9281616210938, 370.52105712890625], [903.5645751953125, 422.2491455078125], [888.0645141601562, 423.6860656738281], [910.6100463867188, 440.92877197265625], [873.9736328125, 476.8511047363281], [889.4736938476562, 471.103515625], [902.155517578125, 496.9675598144531]]","[[941.0462646484375, 657.2030029296875], [941.0462646484375, 651.43798828125], [969.446044921875, 652.8792114257812], [942.4662475585938, 652.8792114257812], [966.6060180664062, 655.7617797851562], [925.426513671875, 674.4981079101562], [977.9658813476562, 684.5869750976562], [912.6465454101562, 700.4407958984375], [987.9058227539062, 719.1771850585938], [916.9065551757812, 727.82470703125], [989.3258056640625, 746.5610961914062], [925.426513671875, 752.3261108398438], [962.3461303710938, 752.3261108398438], [915.486572265625, 799.8876953125], [970.865966796875, 812.8590087890625], [909.806640625, 853.2142944335938], [969.446044921875, 869.068115234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 17]",None,None
50971,"[[883.81494140625, 347.6128234863281], [902.1315307617188, 349.0450439453125], [892.268798828125, 343.3161926269531], [902.1315307617188, 353.3416442871094], [885.223876953125, 347.6128234863281], [899.3135375976562, 367.6637268066406], [883.81494140625, 367.6637268066406], [896.49560546875, 386.282470703125], [862.6804809570312, 363.36712646484375], [883.81494140625, 363.36712646484375], [866.9074096679688, 370.5281677246094], [904.949462890625, 422.0876770019531], [888.0418701171875, 423.5198669433594], [910.5852661132812, 442.1385803222656], [873.9522094726562, 476.5115661621094], [889.4508056640625, 470.78277587890625], [900.7225341796875, 496.5625305175781]]","[[955.291015625, 647.1560668945312], [959.55517578125, 644.2850341796875], [969.5047607421875, 651.4625854492188], [942.4985961914062, 652.8981323242188], [968.0833740234375, 655.7691650390625], [925.4420776367188, 675.8663330078125], [976.6116943359375, 684.4794311523438], [914.0709838867188, 701.70556640625], [987.9827270507812, 718.9317016601562], [916.9137573242188, 727.5447998046875], [989.4041137695312, 747.6419677734375], [926.8634643554688, 751.9485473632812], [962.3978881835938, 751.9485473632812], [915.4923706054688, 797.8848876953125], [970.9260864257812, 812.2400512695312], [909.806884765625, 852.4344482421875], [969.5047607421875, 868.22509765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 17]",None,None
50972,"[[885.1555786132812, 354.5307922363281], [889.4671020507812, 350.2328186035156], [888.0299072265625, 348.8001403808594], [900.9644775390625, 355.96343994140625], [903.8388061523438, 355.96343994140625], [900.9644775390625, 370.29010009765625], [889.4671020507812, 373.1554260253906], [899.5272827148438, 386.0494079589844], [876.5325927734375, 358.82879638671875], [883.7183837890625, 361.6941223144531], [870.7838745117188, 365.99212646484375], [906.7131958007812, 430.46197509765625], [889.4671020507812, 430.46197509765625], [875.0953979492188, 477.7398681640625], [873.658203125, 479.17254638671875], [905.2760009765625, 507.8257751464844], [906.7131958007812, 506.39312744140625]]","[[951.3341674804688, 644.73095703125], [938.5130615234375, 650.4747924804688], [942.7868041992188, 649.0387573242188], [939.9376220703125, 653.3466186523438], [965.5797729492188, 654.7825927734375], [925.69189453125, 676.32177734375], [976.9763793945312, 684.9375], [911.4462890625, 700.73291015625], [984.0991821289062, 719.4002075195312], [914.2953491210938, 732.32373046875], [986.9483642578125, 748.119140625], [927.1165161132812, 750.9910278320312], [961.3060913085938, 752.4269409179688], [911.4462890625, 801.2492065429688], [971.2781372070312, 812.7367553710938], [908.5971069335938, 854.3792114257812], [969.8535766601562, 868.7386474609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 17]",None,None
50973,"[[882.989501953125, 370.6119689941406], [887.2595825195312, 362.0196228027344], [880.142822265625, 364.88372802734375], [891.5297241210938, 357.72344970703125], [904.3399658203125, 354.8593444824219], [902.9166870117188, 369.1799011230469], [890.1063842773438, 379.20428466796875], [901.4932861328125, 383.50048828125], [873.0260009765625, 356.2914123535156], [887.2595825195312, 359.155517578125], [875.8727416992188, 360.5875549316406], [901.4932861328125, 426.462158203125], [890.1063842773438, 429.3262634277344], [878.719482421875, 480.8802795410156], [875.8727416992188, 480.8802795410156], [908.6100463867188, 510.9534912109375], [900.0698852539062, 505.2252197265625]]","[[950.6901245117188, 647.8601684570312], [956.388916015625, 644.9920654296875], [944.9913940429688, 643.5579833984375], [939.2926025390625, 655.0303955078125], [964.93701171875, 656.4644775390625], [923.6209716796875, 679.4093017578125], [976.33447265625, 686.5795288085938], [906.524658203125, 703.7880859375], [982.0333251953125, 720.9967041015625], [912.2234497070312, 736.771240234375], [984.8826904296875, 752.5457763671875], [925.045654296875, 751.1117553710938], [960.6629638671875, 755.4139404296875], [910.7987060546875, 801.303466796875], [970.6357421875, 812.77587890625], [906.524658203125, 852.92919921875], [969.2111206054688, 868.7037963867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 17]",None,None
50974,"[[891.46826171875, 353.2501220703125], [892.8960571289062, 348.92626953125], [891.46826171875, 348.92626953125], [895.75146484375, 350.3675537109375], [908.60107421875, 351.808837890625], [905.74560546875, 369.10418701171875], [895.75146484375, 370.5454406738281], [907.1732788085938, 377.7518615722656], [881.4741821289062, 350.3675537109375], [881.4741821289062, 419.5489501953125], [885.75732421875, 357.5739440917969], [900.0347290039062, 422.43145751953125], [894.32373046875, 422.43145751953125], [884.3296508789062, 471.4349670410156], [880.0464477539062, 468.5523986816406], [911.4564819335938, 511.7907409667969], [897.17919921875, 507.4669189453125]]","[[949.6754150390625, 646.8666381835938], [956.826171875, 645.4307861328125], [945.3849487304688, 643.9949340820312], [936.8041381835938, 658.3536987304688], [963.9768676757812, 658.3536987304688], [922.502685546875, 681.3276977539062], [972.5576782226562, 688.507080078125], [903.9107666015625, 708.6093139648438], [979.7084350585938, 724.4039306640625], [908.2012939453125, 743.0703125], [982.5687255859375, 755.9932250976562], [921.0725708007812, 757.4290161132812], [956.826171875, 760.3008422851562], [909.6314086914062, 806.2488403320312], [969.6974487304688, 813.4281616210938], [905.3409423828125, 860.8120727539062], [968.2672729492188, 869.4273681640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 17]",None,None
50975,"[[897.511474609375, 339.1644592285156], [900.3749389648438, 336.2986145019531], [896.07958984375, 339.1644592285156], [896.07958984375, 347.76202392578125], [901.8067626953125, 346.3291015625], [900.3749389648438, 363.524169921875], [906.1021118164062, 362.09124755859375], [914.6927490234375, 369.255859375], [914.6927490234375, 369.255859375], [908.965576171875, 349.1949462890625], [908.965576171875, 349.1949462890625], [900.3749389648438, 416.5423278808594], [888.9207763671875, 415.10943603515625], [891.7843017578125, 466.6946716308594], [883.1936645507812, 462.3958740234375], [913.2609252929688, 508.24945068359375], [897.511474609375, 506.8164978027344]]","[[946.6704711914062, 649.4686279296875], [933.7841186523438, 656.6731567382812], [940.9431762695312, 649.4686279296875], [935.2159423828125, 660.9959106445312], [960.9886474609375, 663.8777465820312], [919.4658813476562, 684.050537109375], [971.0114135742188, 692.696044921875], [900.8522338867188, 715.7506713867188], [976.7387084960938, 727.2779541015625], [905.147705078125, 748.8916625976562], [981.0341186523438, 758.9780883789062], [919.4658813476562, 763.3008422851562], [956.6932373046875, 764.74169921875], [908.0113525390625, 813.7328491210938], [969.5795288085938, 816.6146850585938], [905.147705078125, 867.0466918945312], [969.5795288085938, 869.928466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 47]",None,None
50976,"[[904.711669921875, 333.8212890625], [904.711669921875, 333.8212890625], [903.2776489257812, 330.9383850097656], [913.31591796875, 339.5870666503906], [914.7499389648438, 341.0285339355469], [916.1840209960938, 351.1186218261719], [916.1840209960938, 352.5600891113281], [888.937255859375, 365.5330810546875], [919.0520629882812, 365.5330810546875], [914.7499389648438, 342.469970703125], [917.6180419921875, 341.0285339355469], [904.711669921875, 413.100830078125], [909.0138549804688, 410.2178955078125], [903.2776489257812, 466.4342956542969], [888.937255859375, 459.2270812988281], [916.1840209960938, 512.5606079101562], [893.2393188476562, 508.2362365722656]]","[[946.808349609375, 661.7545166015625], [932.4873657226562, 658.8831176757812], [961.12939453125, 660.3187866210938], [932.4873657226562, 661.7545166015625], [959.6973266601562, 664.6259765625], [916.7342529296875, 687.59765625], [966.8578491210938, 693.3405151367188], [899.5490112304688, 716.3121337890625], [972.5862426757812, 727.7979736328125], [903.8452758789062, 747.898193359375], [979.7467651367188, 760.8197021484375], [919.5984497070312, 763.691162109375], [955.4010009765625, 765.126953125], [908.1416015625, 813.9417114257812], [969.7220458984375, 816.8131103515625], [905.2774047851562, 867.0636596679688], [969.7220458984375, 868.4993286132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 72]",None,None
50977,"[[904.8651733398438, 332.6612548828125], [904.8651733398438, 332.6612548828125], [903.428466796875, 331.22607421875], [912.048583984375, 339.8371887207031], [914.9219970703125, 341.27239990234375], [916.3587036132812, 351.3186950683594], [916.3587036132812, 352.7538757324219], [889.0616455078125, 365.67059326171875], [919.2319946289062, 365.67059326171875], [914.9219970703125, 342.70758056640625], [917.7953491210938, 341.27239990234375], [904.8651733398438, 413.0318298339844], [909.1752319335938, 410.16143798828125], [901.9918212890625, 466.1338195800781], [889.0616455078125, 460.3930358886719], [916.3587036132812, 512.059814453125], [893.3717041015625, 507.7542724609375]]","[[946.7923583984375, 661.8771362304688], [932.4876708984375, 658.99609375], [961.0971069335938, 660.4365844726562], [932.4876708984375, 661.8771362304688], [959.6666259765625, 663.317626953125], [916.75244140625, 687.8063354492188], [966.8190307617188, 693.568359375], [899.5867309570312, 716.6165161132812], [972.5409545898438, 728.140625], [903.8780517578125, 746.8673095703125], [979.6932983398438, 759.8319091796875], [919.6134033203125, 762.7129516601562], [955.375244140625, 765.593994140625], [908.1695556640625, 813.130859375], [968.24951171875, 816.0118408203125], [905.30859375, 866.4298095703125], [969.679931640625, 867.870361328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 96]",None,None
50978,"[[914.3178100585938, 330.4071350097656], [918.5643310546875, 324.6474304199219], [912.9022827148438, 323.2074890136719], [918.5643310546875, 331.8470153808594], [907.2402954101562, 328.9671936035156], [891.669677734375, 353.44586181640625], [914.3178100585938, 349.1260681152344], [928.4728393554688, 360.6454162597656], [883.1766967773438, 346.2462158203125], [922.8108520507812, 336.16680908203125], [902.9937744140625, 328.9671936035156], [907.2402954101562, 399.5233154296875], [890.254150390625, 399.5233154296875], [912.9022827148438, 457.1201171875], [890.254150390625, 452.8003234863281], [919.9797973632812, 507.5173034667969], [895.9161987304688, 494.55804443359375]]","[[944.8244018554688, 657.3507690429688], [932.0570678710938, 654.4780883789062], [934.894287109375, 651.60546875], [932.0570678710938, 660.2235107421875], [956.1732177734375, 661.6598510742188], [915.0337524414062, 684.6412963867188], [964.6849365234375, 690.38671875], [898.010498046875, 713.3681640625], [970.3593139648438, 726.2952880859375], [900.8477172851562, 746.404052734375], [978.8709716796875, 756.4584350585938], [916.452392578125, 763.6401977539062], [953.3360595703125, 765.0764770507812], [907.9407958984375, 812.475830078125], [967.5221557617188, 812.475830078125], [903.6849365234375, 868.4931640625], [968.940673828125, 868.4931640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 122]",None,None
50979,"[[915.0306396484375, 320.7628479003906], [920.7667236328125, 317.8897399902344], [915.0306396484375, 317.8897399902344], [925.068603515625, 329.3821105957031], [927.9367065429688, 330.81866455078125], [897.8226318359375, 342.31103515625], [925.068603515625, 349.4937744140625], [877.7466430664062, 329.3821105957031], [877.7466430664062, 329.3821105957031], [923.6347045898438, 335.1283264160156], [927.9367065429688, 338.00140380859375], [909.2946166992188, 398.3363952636719], [912.1627197265625, 396.89984130859375], [915.0306396484375, 454.3617248535156], [889.2186279296875, 447.17901611328125], [902.1246337890625, 481.6561584472656], [919.3326416015625, 511.8236389160156]]","[[943.598388671875, 653.2747192382812], [949.3080444335938, 647.5071411132812], [957.8724975585938, 653.2747192382812], [930.7518310546875, 653.2747192382812], [956.445068359375, 654.7166137695312], [915.0503540039062, 677.786865234375], [965.009521484375, 686.438232421875], [896.494140625, 706.6246948242188], [970.7190551757812, 719.6017456054688], [899.348876953125, 738.3462524414062], [979.2835083007812, 752.7652587890625], [916.477783203125, 757.0908203125], [950.7354125976562, 757.0908203125], [909.3407592773438, 811.8827514648438], [967.8643188476562, 810.4407958984375], [903.631103515625, 868.1165161132812], [970.7190551757812, 866.674560546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 146]",None,None
