frame,top,bottom,court,net,ball,pos,type
74692,"[[821.584228515625, 420.4316711425781], [825.8373413085938, 416.1146545410156], [817.3311767578125, 414.6756286621094], [830.0904541015625, 420.4316711425781], [810.2426147460938, 418.9926452636719], [837.178955078125, 444.8946228027344], [797.4833374023438, 443.4556579589844], [854.1914672851562, 470.7966003417969], [784.7239990234375, 469.3576354980469], [842.8497924804688, 479.4306335449219], [793.230224609375, 489.5035705566406], [825.8373413085938, 503.8935852050781], [798.9010009765625, 502.4545593261719], [821.584228515625, 549.9415283203125], [791.8125610351562, 545.6245727539062], [801.7364501953125, 584.4775390625], [794.6478881835938, 583.0385131835938]]","[[960.8858642578125, 635.0180053710938], [963.7538452148438, 630.7022705078125], [955.1500244140625, 630.7022705078125], [946.5462646484375, 630.7022705078125], [973.7915649414062, 630.7022705078125], [936.5086059570312, 663.7894287109375], [983.8292236328125, 662.3508911132812], [910.6973876953125, 689.6837768554688], [1001.0366821289062, 696.8766479492188], [919.3010864257812, 672.4208984375], [1008.2064819335938, 719.893798828125], [947.980224609375, 741.472412109375], [980.9613647460938, 741.472412109375], [929.3388061523438, 791.8224487304688], [982.395263671875, 786.0681762695312], [923.6029663085938, 847.9267578125], [990.9990234375, 833.5410766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 459]",None,None
74693,"[[825.1632690429688, 422.1882019042969], [828.0215454101562, 416.44775390625], [820.8759155273438, 416.44775390625], [832.308837890625, 422.1882019042969], [812.3012084960938, 420.75311279296875], [836.5962524414062, 443.7149658203125], [800.8681640625, 442.2798156738281], [858.0331420898438, 470.98211669921875], [786.576904296875, 466.6767578125], [853.7457275390625, 463.80657958984375], [799.4390258789062, 485.3332824707031], [825.1632690429688, 503.9897766113281], [799.4390258789062, 501.11956787109375], [823.734130859375, 551.3486328125], [793.7225341796875, 545.608154296875], [802.2972412109375, 581.4860229492188], [790.8643188476562, 585.7913818359375]]","[[955.0062866210938, 639.7169189453125], [957.85888671875, 635.4136352539062], [947.874755859375, 635.4136352539062], [943.5958251953125, 635.4136352539062], [967.8430786132812, 633.9791870117188], [932.185302734375, 665.5364990234375], [979.2535400390625, 664.10205078125], [910.7907104492188, 697.09375], [997.7955322265625, 705.7002563476562], [905.08544921875, 699.9625854492188], [1004.9271240234375, 731.5198364257812], [943.5958251953125, 744.4296264648438], [976.4009399414062, 742.9952392578125], [923.62744140625, 794.6343383789062], [980.6798706054688, 786.02783203125], [917.9223022460938, 850.5767822265625], [990.6640014648438, 833.3637084960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 461]",None,None
74694,"[[825.9382934570312, 422.64239501953125], [830.2532958984375, 418.3402404785156], [823.0615844726562, 416.9061584472656], [834.5682983398438, 421.2083435058594], [814.4315795898438, 421.2083435058594], [838.88330078125, 444.1532897949219], [802.9248657226562, 442.7192077636719], [848.95166015625, 455.625732421875], [791.4181518554688, 464.2301025390625], [857.5817260742188, 467.09820556640625], [800.0482177734375, 478.5706481933594], [825.9382934570312, 505.8177795410156], [800.0482177734375, 501.5155944824219], [823.0615844726562, 554.5757446289062], [797.1715087890625, 545.971435546875], [802.9248657226562, 583.2568969726562], [791.4181518554688, 590.42724609375]]","[[950.2839965820312, 643.6072387695312], [954.5620727539062, 636.4231567382812], [943.1539916992188, 637.8599853515625], [938.8759765625, 637.8599853515625], [963.1180419921875, 637.8599853515625], [928.8938598632812, 668.0331420898438], [975.9521484375, 668.0331420898438], [910.3558349609375, 701.0799560546875], [991.6382446289062, 709.7008666992188], [900.373779296875, 714.0113525390625], [1001.6203002929688, 738.437255859375], [940.3019409179688, 747.0581665039062], [973.10009765625, 745.6213989257812], [918.9118041992188, 798.7836303710938], [977.3781127929688, 784.4154663085938], [917.4857788085938, 854.8195190429688], [988.7861938476562, 831.8304443359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[852, 462]",None,None
74695,"[[825.9382934570312, 422.64239501953125], [830.2532958984375, 418.3402404785156], [823.0615844726562, 416.9061584472656], [834.5682983398438, 421.2083435058594], [814.4315795898438, 421.2083435058594], [838.88330078125, 444.1532897949219], [802.9248657226562, 442.7192077636719], [848.95166015625, 455.625732421875], [791.4181518554688, 464.2301025390625], [857.5817260742188, 467.09820556640625], [800.0482177734375, 478.5706481933594], [825.9382934570312, 505.8177795410156], [800.0482177734375, 501.5155944824219], [823.0615844726562, 554.5757446289062], [797.1715087890625, 545.971435546875], [802.9248657226562, 583.2568969726562], [791.4181518554688, 590.42724609375]]","[[950.2839965820312, 643.6072387695312], [954.5620727539062, 636.4231567382812], [943.1539916992188, 637.8599853515625], [938.8759765625, 637.8599853515625], [963.1180419921875, 637.8599853515625], [928.8938598632812, 668.0331420898438], [975.9521484375, 668.0331420898438], [910.3558349609375, 701.0799560546875], [991.6382446289062, 709.7008666992188], [900.373779296875, 714.0113525390625], [1001.6203002929688, 738.437255859375], [940.3019409179688, 747.0581665039062], [973.10009765625, 745.6213989257812], [918.9118041992188, 798.7836303710938], [977.3781127929688, 784.4154663085938], [917.4857788085938, 854.8195190429688], [988.7861938476562, 831.8304443359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[850, 464]",None,None
74696,"[[828.225830078125, 421.1770935058594], [832.5091552734375, 416.8775939941406], [825.370361328125, 416.8775939941406], [836.7922973632812, 421.1770935058594], [816.8038940429688, 419.7439270019531], [839.6478271484375, 445.54095458984375], [803.9541625976562, 442.67462158203125], [865.3472900390625, 471.3379821777344], [793.9599609375, 462.7389831542969], [861.0640258789062, 467.0384826660156], [803.9541625976562, 475.6374816894531], [826.7981567382812, 505.7340087890625], [801.0986328125, 502.86767578125], [821.087158203125, 560.1943969726562], [802.5264282226562, 547.2958984375], [799.6709594726562, 585.9913940429688], [796.8154907226562, 600.3231201171875]]","[[946.0247802734375, 647.25244140625], [931.7867431640625, 640.0709838867188], [937.4819946289062, 644.3798828125], [933.2105712890625, 641.5072631835938], [958.839111328125, 641.5072631835938], [924.6676635742188, 671.6693115234375], [970.2294921875, 671.6693115234375], [906.158203125, 706.1401977539062], [985.8914184570312, 711.8853759765625], [897.6153564453125, 721.9393310546875], [995.8580322265625, 744.919921875], [936.05810546875, 750.6651000976562], [967.3818969726562, 750.6651000976562], [913.2772216796875, 800.9351806640625], [974.5009155273438, 786.572265625], [917.5486450195312, 856.9503173828125], [988.7390747070312, 832.533447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[848, 465]",None,None
74697,"[[830.9401245117188, 425.0682678222656], [833.7858276367188, 420.7684631347656], [826.671630859375, 420.7684631347656], [838.0543212890625, 423.635009765625], [818.1346435546875, 422.2017822265625], [840.9000244140625, 446.5673828125], [805.3291015625, 445.13409423828125], [856.5512084960938, 462.3333435058594], [798.2149658203125, 465.1999206542969], [865.0881958007812, 469.4997253417969], [808.1747436523438, 478.099365234375], [826.671630859375, 509.63134765625], [802.4834594726562, 505.33154296875], [819.5574951171875, 565.5289306640625], [806.751953125, 548.3297119140625], [796.7921142578125, 592.7611083984375], [805.3291015625, 607.0938110351562]]","[[941.3939819335938, 649.2298583984375], [928.450439453125, 643.4693603515625], [934.2030639648438, 646.349609375], [929.8886108398438, 644.9094848632812], [952.8992919921875, 644.9094848632812], [921.2596435546875, 673.711669921875], [965.8428344726562, 673.711669921875], [906.8779296875, 705.39404296875], [980.2244262695312, 712.5946044921875], [893.9344482421875, 729.8759155273438], [993.1680297851562, 745.7171020507812], [932.7649536132812, 752.9176635742188], [964.4046630859375, 752.9176635742188], [908.3161010742188, 803.3214111328125], [970.1573486328125, 790.3604736328125], [918.38330078125, 858.045654296875], [987.4153442382812, 833.5637817382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[847, 467]",None,None
74698,"[[830.4702758789062, 428.2230529785156], [834.782470703125, 423.9030456542969], [827.595458984375, 422.46307373046875], [839.0946655273438, 428.2230529785156], [818.9710083007812, 426.7830810546875], [841.969482421875, 449.8228454589844], [807.4718017578125, 448.38287353515625], [859.2183227539062, 465.6627502441406], [798.847412109375, 465.6627502441406], [872.1549072265625, 474.30267333984375], [808.9091796875, 480.0625915527344], [829.0327758789062, 511.7423400878906], [804.5969848632812, 510.3023681640625], [823.283203125, 562.1419067382812], [808.9091796875, 552.06201171875], [795.9725952148438, 586.6217041015625], [810.3466186523438, 603.901611328125]]","[[922.8004760742188, 649.2123413085938], [921.369873046875, 643.465087890625], [925.6617431640625, 646.3386840820312], [924.2311401367188, 644.9019165039062], [947.1211547851562, 646.3386840820312], [914.216796875, 673.6378784179688], [959.9967041015625, 673.6378784179688], [904.202392578125, 705.2473754882812], [977.1642456054688, 712.4313354492188], [892.7573852539062, 738.2937622070312], [990.0399169921875, 744.0408935546875], [928.5230712890625, 756.9720458984375], [959.9967041015625, 755.5352783203125], [907.0636596679688, 802.9495849609375], [968.5805053710938, 792.8919677734375], [917.0780029296875, 857.5477905273438], [987.1785888671875, 831.6854858398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[845, 474]",None,None
74699,"[[835.102294921875, 431.8100891113281], [837.98046875, 427.4867248535156], [830.7849731445312, 426.04559326171875], [840.8587036132812, 428.9278564453125], [820.7112426757812, 427.4867248535156], [843.7368774414062, 451.9857177734375], [809.1984252929688, 450.54461669921875], [861.0061645507812, 469.27911376953125], [796.2463989257812, 466.39691162109375], [875.397216796875, 477.9258117675781], [806.3201293945312, 482.2491760253906], [830.7849731445312, 513.9537963867188], [806.3201293945312, 511.0715026855469], [823.5894165039062, 568.7161865234375], [813.5156860351562, 558.6283569335938], [794.8073120117188, 583.1273803710938], [814.954833984375, 611.9497680664062]]","[[930.6558227539062, 649.3736572265625], [916.3065185546875, 640.7635498046875], [919.1763916015625, 640.7635498046875], [917.741455078125, 642.1986083984375], [942.13525390625, 642.1986083984375], [910.5668334960938, 670.8988647460938], [955.049560546875, 672.3338623046875], [900.5223388671875, 703.9041748046875], [970.833740234375, 708.209228515625], [893.3477172851562, 734.03955078125], [986.6179809570312, 741.2145385742188], [924.9160766601562, 754.1296997070312], [955.049560546875, 751.2597045898438], [907.697021484375, 801.4852294921875], [963.6590576171875, 791.4400634765625], [917.741455078125, 858.8858032226562], [983.7481079101562, 831.6204833984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[842, 484]",None,None
74700,"[[834.5975952148438, 430.6219787597656], [838.8654174804688, 427.7458190917969], [828.9072875976562, 426.3077697753906], [841.7105712890625, 430.6219787597656], [820.3716430664062, 429.1839294433594], [845.9783935546875, 456.50732421875], [810.4135131835938, 453.63116455078125], [864.4720458984375, 475.2022705078125], [794.7650146484375, 468.01190185546875], [878.697998046875, 480.9545593261719], [807.5682983398438, 488.14495849609375], [833.1749877929688, 515.4683227539062], [808.9909057617188, 514.0302734375], [828.9072875976562, 568.6770629882812], [816.1039428710938, 560.048583984375], [796.1876220703125, 581.6196899414062], [817.5265502929688, 616.1334838867188]]","[[925.443359375, 642.9420776367188], [911.17236328125, 637.1762084960938], [914.0265502929688, 637.1762084960938], [912.5994262695312, 640.0591430664062], [936.8601684570312, 640.0591430664062], [906.8909912109375, 667.4472045898438], [951.1311645507812, 668.888671875], [899.7554931640625, 702.0426025390625], [968.2564697265625, 704.925537109375], [889.7658081054688, 730.8721313476562], [982.5275268554688, 736.6380615234375], [922.589111328125, 751.0527954101562], [952.5582885742188, 746.7283325195312], [908.318115234375, 800.06298828125], [956.839599609375, 789.97265625], [916.8806762695312, 856.2805786132812], [978.2461547851562, 831.7754516601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[842, 493]",None,None
74701,"[[836.0833740234375, 432.61395263671875], [838.9513549804688, 428.29315185546875], [830.3472900390625, 428.29315185546875], [841.8193969726562, 431.1737060546875], [821.7432861328125, 429.73345947265625], [846.1214599609375, 455.6582946777344], [810.2711181640625, 452.77777099609375], [866.1975708007812, 475.82208251953125], [794.4969482421875, 467.1804504394531], [879.1036987304688, 481.5831604003906], [804.5350952148438, 485.9039611816406], [833.21533203125, 513.2691040039062], [808.8370971679688, 513.2691040039062], [827.4793090820312, 569.4396362304688], [816.0071411132812, 556.4771728515625], [795.9309692382812, 580.9617919921875], [817.441162109375, 615.5282592773438]]","[[924.5606689453125, 643.142578125], [910.1989135742188, 637.39306640625], [913.0712890625, 638.8305053710938], [913.0712890625, 638.8305053710938], [937.4862670898438, 638.8305053710938], [905.890380859375, 667.5780639648438], [950.4118041992188, 667.5780639648438], [900.145751953125, 700.6377563476562], [967.6459350585938, 704.9498901367188], [890.092529296875, 729.3853759765625], [982.007568359375, 736.572265625], [923.12451171875, 749.5086669921875], [953.2841796875, 748.0713500976562], [908.7627563476562, 799.8169555664062], [956.1565551757812, 786.8805541992188], [915.9436645507812, 855.874755859375], [977.6990966796875, 828.5645751953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[842, 495]",None,None
