frame,top,bottom,court,net,ball,pos,type
115982,"[[1186.869384765625, 347.897705078125], [1191.1611328125, 346.46514892578125], [1185.438720703125, 343.5999755859375], [1196.883544921875, 355.0606384277344], [1178.2857666015625, 347.897705078125], [1194.0223388671875, 377.98193359375], [1169.7021484375, 363.6561279296875], [1189.7305908203125, 409.498779296875], [1148.2431640625, 369.386474609375], [1176.8551025390625, 399.470703125], [1161.1185302734375, 395.1729431152344], [1172.5633544921875, 429.554931640625], [1148.2431640625, 420.9594421386719], [1181.14697265625, 475.3975830078125], [1129.645263671875, 468.23468017578125], [1189.7305908203125, 526.9705810546875], [1121.0616455078125, 522.6727905273438]]","[[1006.1902465820312, 643.0237426757812], [1016.2135620117188, 634.3820190429688], [1030.532470703125, 647.3446044921875], [1004.7584228515625, 647.3446044921875], [1030.532470703125, 650.2251586914062], [987.5755615234375, 668.9487915039062], [1031.9644775390625, 681.9113159179688], [963.2333374023438, 689.1127319335938], [1044.8515625, 722.2392578125], [968.9609375, 717.9183349609375], [1053.44287109375, 753.9253540039062], [976.120361328125, 749.6044921875], [1011.9178466796875, 751.0448608398438], [956.0737915039062, 792.81298828125], [1039.1240234375, 801.4546508789062], [933.1634521484375, 840.3423461914062], [1049.147216796875, 851.864501953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1018, 332]",None,None
115983,"[[1184.1253662109375, 362.2281188964844], [1186.9991455078125, 357.9122619628906], [1181.25146484375, 356.4736328125], [1192.7467041015625, 362.2281188964844], [1175.50390625, 357.9122619628906], [1188.43603515625, 383.807373046875], [1159.697998046875, 378.05291748046875], [1185.5621337890625, 412.5797119140625], [1143.8919677734375, 402.5093994140625], [1181.25146484375, 418.334228515625], [1162.57177734375, 425.52728271484375], [1171.193115234375, 439.9134521484375], [1146.765869140625, 432.72039794921875], [1181.25146484375, 484.5106201171875], [1122.33837890625, 478.7561340332031], [1189.8729248046875, 530.5463256835938], [1112.280029296875, 530.5463256835938]]","[[1016.283935546875, 645.5055541992188], [1023.455322265625, 644.06640625], [1009.112548828125, 644.06640625], [1003.3754272460938, 655.5792846679688], [1029.1923828125, 658.4574584960938], [989.0326538085938, 677.1658325195312], [1033.4952392578125, 691.556884765625], [964.6500244140625, 700.1914672851562], [1046.4036865234375, 731.8517456054688], [966.0843505859375, 736.1690673828125], [1053.5750732421875, 762.0729370117188], [977.5585327148438, 756.3165283203125], [1011.9811401367188, 759.1947631835938], [956.04443359375, 800.9288330078125], [1042.100830078125, 806.6851806640625], [925.9246215820312, 842.662841796875], [1057.8779296875, 859.9320068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[984, 364]",None,None
115984,"[[1176.8779296875, 371.7012023925781], [1181.1795654296875, 368.82012939453125], [1174.010009765625, 367.3796081542969], [1185.4813232421875, 371.7012023925781], [1168.2744140625, 368.82012939453125], [1189.7830810546875, 397.6307067871094], [1155.3692626953125, 390.4280700683594], [1188.34912109375, 427.8818054199219], [1139.596435546875, 420.67913818359375], [1169.7083740234375, 426.4412536621094], [1162.538818359375, 440.8465270996094], [1169.7083740234375, 448.0491943359375], [1145.33203125, 440.8465270996094], [1181.1795654296875, 488.38397216796875], [1116.6539306640625, 485.5028991699219], [1189.7830810546875, 531.5997924804688], [1103.7486572265625, 531.5997924804688]]","[[1013.1514892578125, 650.8584594726562], [1018.8938598632812, 650.8584594726562], [1008.8447265625, 649.4219970703125], [1000.2311401367188, 666.6596069335938], [1024.6363525390625, 668.0961303710938], [984.4395751953125, 691.0796508789062], [1034.6854248046875, 701.1349487304688], [961.4700317382812, 715.4996948242188], [1047.605712890625, 741.3562622070312], [949.9853515625, 745.6656494140625], [1050.47705078125, 772.9586791992188], [978.697265625, 764.3397827148438], [1013.1514892578125, 767.2127075195312], [957.163330078125, 804.56103515625], [1044.734619140625, 818.92578125], [919.8378295898438, 843.3458862304688], [1057.655029296875, 869.2023315429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 384]",None,None
115985,"[[1168.958740234375, 378.1315612792969], [1173.2325439453125, 375.2616271972656], [1166.1094970703125, 373.82666015625], [1178.9310302734375, 379.5665283203125], [1160.4111328125, 376.69659423828125], [1184.62939453125, 405.39593505859375], [1147.589599609375, 399.65606689453125], [1183.204833984375, 431.22540283203125], [1134.76806640625, 432.6603698730469], [1166.1094970703125, 429.7904357910156], [1157.5618896484375, 448.44500732421875], [1166.1094970703125, 455.6198425292969], [1140.466552734375, 448.44500732421875], [1178.9310302734375, 494.3639831542969], [1113.3988037109375, 487.18914794921875], [1188.9033203125, 531.6732177734375], [1094.87890625, 534.5431518554688]]","[[1017.4566040039062, 674.0465698242188], [1016.019287109375, 668.2899169921875], [1017.4566040039062, 672.607421875], [993.0220947265625, 674.0465698242188], [1017.4566040039062, 676.9248657226562], [980.086181640625, 699.951416015625], [1028.9552001953125, 707.147216796875], [958.5263061523438, 721.5387573242188], [1041.89111328125, 747.443603515625], [942.7156372070312, 747.443603515625], [1039.0164794921875, 776.2267456054688], [978.6488037109375, 779.1050415039062], [1014.5819091796875, 780.5442504882812], [952.7769775390625, 813.6448364257812], [1047.640380859375, 822.2798461914062], [919.718505859375, 845.3063354492188], [1059.1390380859375, 869.7720336914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[937, 412]",None,None
115986,"[[1158.3331298828125, 385.3825378417969], [1162.63623046875, 381.0786437988281], [1155.4644775390625, 379.64398193359375], [1168.3736572265625, 383.9479064941406], [1149.72705078125, 382.51324462890625], [1178.4140625, 405.46759033203125], [1138.2523193359375, 405.46759033203125], [1176.9796142578125, 434.1604309082031], [1126.777587890625, 437.0297546386719], [1162.63623046875, 437.0297546386719], [1151.1614990234375, 451.37615966796875], [1161.201904296875, 459.9840393066406], [1132.514892578125, 454.2454833984375], [1176.9796142578125, 495.8501281738281], [1106.69677734375, 491.54620361328125], [1188.4544677734375, 531.7162475585938], [1089.484619140625, 534.58544921875]]","[[998.1592407226562, 671.62451171875], [1002.452392578125, 667.3038940429688], [992.4349975585938, 667.3038940429688], [980.9866333007812, 674.5048828125], [1006.7454833984375, 674.5048828125], [969.5382690429688, 701.8687744140625], [1016.7628784179688, 706.1893920898438], [949.5036010742188, 720.5914306640625], [1028.211181640625, 746.5150756835938], [936.6240844726562, 743.6347045898438], [1022.487060546875, 768.1181640625], [975.2623901367188, 779.6397705078125], [1011.0386352539062, 779.6397705078125], [945.2103881835938, 812.7645263671875], [1043.9527587890625, 821.40576171875], [923.74462890625, 853.0902099609375], [1059.6943359375, 868.9324340820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 435]",None,None
115987,"[[1158.3878173828125, 385.33099365234375], [1162.6904296875, 381.027099609375], [1155.519287109375, 381.027099609375], [1168.4273681640625, 383.8963928222656], [1149.7823486328125, 383.8963928222656], [1178.467041015625, 405.4160461425781], [1138.3084716796875, 405.4160461425781], [1177.0328369140625, 434.1089782714844], [1125.400390625, 436.978271484375], [1162.6904296875, 436.978271484375], [1151.216552734375, 451.32470703125], [1161.2562255859375, 459.9325866699219], [1132.571533203125, 454.1939697265625], [1177.0328369140625, 495.7987060546875], [1106.7552490234375, 491.4947509765625], [1188.5067138671875, 531.6648559570312], [1089.54443359375, 534.5341186523438]]","[[998.0550537109375, 671.5823974609375], [1002.3512573242188, 667.2606811523438], [992.3267822265625, 667.2606811523438], [980.8702392578125, 674.4635620117188], [1006.6474609375, 674.4635620117188], [969.4136962890625, 701.8344116210938], [1016.6720581054688, 706.1561279296875], [949.3646850585938, 720.5618286132812], [1028.1285400390625, 746.4921264648438], [936.4759521484375, 743.6110229492188], [1022.4002685546875, 768.1007080078125], [975.1419677734375, 779.6253662109375], [1012.3757934570312, 779.6253662109375], [945.0684814453125, 812.7584838867188], [1043.88134765625, 821.4019775390625], [925.0194702148438, 851.6539916992188], [1059.6341552734375, 868.9408569335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 435]",None,None
115988,"[[1146.9261474609375, 387.0456237792969], [1151.21142578125, 382.7237854003906], [1144.0692138671875, 382.7237854003906], [1158.3536376953125, 385.6050109863281], [1139.783935546875, 385.6050109863281], [1169.7811279296875, 407.21441650390625], [1129.7847900390625, 407.21441650390625], [1171.20947265625, 433.14569091796875], [1116.928955078125, 436.0269470214844], [1159.781982421875, 441.7894287109375], [1136.927001953125, 450.4332275390625], [1155.4967041015625, 460.517578125], [1126.927978515625, 457.6363220214844], [1174.0662841796875, 497.9739074707031], [1101.216064453125, 493.6520080566406], [1189.779052734375, 532.5489501953125], [1082.6463623046875, 538.3114013671875]]","[[978.5052490234375, 672.18701171875], [985.6981811523438, 667.8834838867188], [972.7509155273438, 666.448974609375], [966.99658203125, 672.18701171875], [990.0139770507812, 672.18701171875], [956.9265747070312, 699.4425048828125], [1002.961181640625, 703.7460327148438], [938.2249145507812, 719.5255737304688], [1013.03125, 742.4775390625], [920.9619750976562, 746.7810668945312], [994.3296508789062, 756.8225708007812], [966.99658203125, 781.2090454101562], [1004.3997802734375, 776.9056396484375], [929.593505859375, 807.0301513671875], [1033.17138671875, 819.940673828125], [926.7162475585938, 857.2377319335938], [1059.06591796875, 868.7136840820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[904, 459]",None,None
115989,"[[1134.501220703125, 387.72479248046875], [1138.78173828125, 383.4190368652344], [1131.6474609375, 383.4190368652344], [1148.769775390625, 386.28955078125], [1128.7938232421875, 384.85430908203125], [1157.3309326171875, 407.8182373046875], [1118.8057861328125, 407.8182373046875], [1161.611572265625, 432.2174377441406], [1103.1102294921875, 433.6527099609375], [1153.05029296875, 439.3936767578125], [1121.659423828125, 450.8756408691406], [1145.916015625, 460.92236328125], [1117.3787841796875, 459.48712158203125], [1168.745849609375, 492.4978332519531], [1095.9759521484375, 495.36834716796875], [1188.7218017578125, 531.24951171875], [1078.8536376953125, 538.4257202148438]]","[[945.5325317382812, 666.1520385742188], [968.4981689453125, 666.1520385742188], [972.80419921875, 667.5855102539062], [946.9678955078125, 669.0189819335938], [971.3688354492188, 670.4524536132812], [941.2265014648438, 700.5552368164062], [984.2869873046875, 700.5552368164062], [916.8255615234375, 733.5249633789062], [990.0283813476562, 732.0914916992188], [902.4721069335938, 752.1600341796875], [905.3427734375, 750.7265625], [958.45068359375, 782.2627563476562], [995.769775390625, 777.9623413085938], [916.8255615234375, 805.1981811523438], [1020.1707153320312, 816.6658935546875], [929.7437133789062, 855.3695068359375], [1057.48974609375, 859.669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 487]",None,None
115990,"[[1123.4886474609375, 387.574462890625], [1127.7774658203125, 383.2693176269531], [1120.6292724609375, 383.2693176269531], [1136.3553466796875, 387.574462890625], [1117.77001953125, 386.1394348144531], [1146.3629150390625, 407.6650390625], [1106.3328857421875, 407.6650390625], [1153.5111083984375, 432.06072998046875], [1092.0364990234375, 433.49578857421875], [1143.503662109375, 442.1059875488281], [1106.3328857421875, 449.28118896484375], [1136.3553466796875, 459.3265075683594], [1107.7625732421875, 460.7615661621094], [1163.5186767578125, 495.2025146484375], [1090.6068115234375, 496.6375732421875], [1189.252197265625, 532.5136108398438], [1076.3104248046875, 543.993896484375]]","[[925.7096557617188, 665.794921875], [925.7096557617188, 661.4717407226562], [932.8848266601562, 667.2359619140625], [925.7096557617188, 667.2359619140625], [954.4102172851562, 667.2359619140625], [927.144775390625, 701.8212280273438], [963.0203857421875, 694.6160278320312], [907.0543823242188, 732.0834350585938], [948.670166015625, 709.0265502929688], [882.6588745117188, 759.4634399414062], [925.7096557617188, 713.3496704101562], [951.5402221679688, 773.8739624023438], [984.5458984375, 769.5508422851562], [911.3594360351562, 809.900390625], [1003.2012329101562, 815.66455078125], [932.8848266601562, 856.0140991210938], [1041.9468994140625, 837.2803344726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 512]",None,None
115991,"[[1112.9271240234375, 385.7831115722656], [1118.6312255859375, 381.4859313964844], [1110.0750732421875, 381.4859313964844], [1125.761474609375, 385.7831115722656], [1105.796875, 384.3506774902344], [1132.8917236328125, 407.2690124511719], [1095.8145751953125, 407.2690124511719], [1142.8740234375, 431.6197204589844], [1077.276123046875, 431.6197204589844], [1135.7437744140625, 440.2140808105469], [1091.5364990234375, 454.5380554199219], [1125.761474609375, 458.83526611328125], [1098.666748046875, 458.83526611328125], [1152.856201171875, 491.78033447265625], [1084.40625, 501.8070983886719], [1181.3770751953125, 530.4550170898438], [1074.424072265625, 547.6437377929688]]","[[935.3209838867188, 662.7816162109375], [932.4452514648438, 658.474609375], [933.883056640625, 659.9102783203125], [908.0017700195312, 671.3956298828125], [933.883056640625, 668.5242919921875], [912.3154296875, 704.416015625], [946.82373046875, 695.8020629882812], [890.7476196289062, 737.4365234375], [928.1317749023438, 710.1587524414062], [866.3041381835938, 763.278564453125], [908.0017700195312, 718.7727661132812], [945.3859252929688, 776.1995849609375], [974.1429443359375, 767.5856323242188], [909.439697265625, 819.2697143554688], [985.6456909179688, 812.09130859375], [933.883056640625, 863.7755126953125], [1025.905517578125, 825.0123901367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 540]",None,None
115992,"[[1101.97509765625, 388.0463562011719], [1106.2620849609375, 383.7303161621094], [1099.1173095703125, 383.7303161621094], [1114.8358154296875, 386.6076965332031], [1094.8304443359375, 383.7303161621094], [1123.4095458984375, 405.3105773925781], [1083.3988037109375, 408.1879577636719], [1133.4122314453125, 426.890869140625], [1064.822265625, 431.20697021484375], [1127.6964111328125, 438.400390625], [1076.25390625, 452.7872314453125], [1116.2647705078125, 457.1033020019531], [1090.5435791015625, 458.5419616699219], [1141.9859619140625, 493.0704345703125], [1081.9697265625, 500.26385498046875], [1169.1361083984375, 529.0376586914062], [1073.3961181640625, 546.3018188476562]]","[[904.7156372070312, 666.5396118164062], [910.452880859375, 662.2355346679688], [898.978271484375, 662.2355346679688], [890.3724365234375, 672.2783813476562], [917.6244506835938, 670.8436889648438], [904.7156372070312, 705.2764282226562], [924.7960205078125, 696.6682739257812], [877.4635009765625, 744.01318359375], [880.3321533203125, 739.7091674804688], [851.6458740234375, 765.53369140625], [893.2410278320312, 721.05810546875], [940.573486328125, 774.141845703125], [962.0882568359375, 765.53369140625], [909.0184936523438, 822.9215087890625], [953.4822998046875, 801.4010620117188], [933.4019165039062, 865.96240234375], [1003.6834716796875, 817.1827392578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 564]",None,None
115993,"[[1102.2236328125, 387.96368408203125], [1106.5416259765625, 383.6405944824219], [1099.344970703125, 383.6405944824219], [1113.73828125, 386.5226745605469], [1095.0269775390625, 383.6405944824219], [1123.8135986328125, 406.69708251953125], [1083.5123291015625, 408.1381530761719], [1132.449462890625, 426.8715515136719], [1064.801025390625, 431.19464111328125], [1126.6922607421875, 439.8408203125], [1076.315673828125, 452.8100891113281], [1116.616943359375, 457.1331787109375], [1089.2696533203125, 458.57421875], [1142.5247802734375, 493.15899658203125], [1082.072998046875, 500.3641052246094], [1169.8721923828125, 529.1847534179688], [1073.43701171875, 546.4771118164062]]","[[905.5869140625, 666.9786987304688], [909.8974609375, 662.6622314453125], [898.4027709960938, 662.6622314453125], [891.2185668945312, 672.7339477539062], [915.6448364257812, 671.2951049804688], [904.1500854492188, 705.8265380859375], [924.265869140625, 695.7548828125], [879.7238159179688, 741.7968139648438], [879.7238159179688, 740.3579711914062], [850.9869384765625, 766.256591796875], [891.2185668945312, 720.2146606445312], [941.5079956054688, 773.4506225585938], [963.060546875, 764.8177490234375], [909.8974609375, 822.3701171875], [955.8763427734375, 802.2267456054688], [934.3237915039062, 866.9732666015625], [1003.2921142578125, 816.6149291992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 564]",None,None
115994,"[[1095.693115234375, 382.71527099609375], [1099.9775390625, 378.41552734375], [1092.8367919921875, 376.9822082519531], [1107.1182861328125, 379.8487548828125], [1087.124267578125, 379.8487548828125], [1115.6871337890625, 402.7809143066406], [1077.127197265625, 402.7809143066406], [1122.827880859375, 424.27984619140625], [1055.7049560546875, 427.1463623046875], [1118.54345703125, 435.7459411621094], [1067.1302490234375, 457.244873046875], [1105.690185546875, 452.945068359375], [1079.9833984375, 454.37835693359375], [1128.54052734375, 490.2098693847656], [1079.9833984375, 501.67596435546875], [1147.1064453125, 526.0413818359375], [1072.8427734375, 547.5403442382812]]","[[894.4993896484375, 669.6793212890625], [897.3564453125, 665.3757934570312], [887.3567504882812, 666.810302734375], [874.5000610351562, 676.851806640625], [900.2134399414062, 673.9827880859375], [885.9282836914062, 709.8455200195312], [913.0701293945312, 698.3694458007812], [865.9290161132812, 747.1427001953125], [914.4987182617188, 741.4046630859375], [841.6441040039062, 768.6602783203125], [904.4990234375, 752.8806762695312], [931.6409912109375, 772.9637451171875], [954.4972534179688, 760.0532836914062], [907.3560791015625, 823.1715087890625], [944.4976806640625, 793.0469360351562], [933.0694580078125, 864.7722778320312], [975.9251098632812, 810.2610473632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[827, 590]",None,None
115995,"[[1087.4267578125, 379.1128845214844], [1090.296630859375, 374.787841796875], [1083.1219482421875, 373.34613037109375], [1098.9063720703125, 376.2295227050781], [1078.817138671875, 374.787841796875], [1107.5159912109375, 397.8548583984375], [1068.7724609375, 396.41314697265625], [1116.125732421875, 420.921875], [1047.248291015625, 422.363525390625], [1110.3858642578125, 433.8970642089844], [1055.85791015625, 451.19732666015625], [1096.0364990234375, 449.755615234375], [1070.2073974609375, 451.19732666015625], [1117.560791015625, 490.1228942871094], [1074.51220703125, 500.21466064453125], [1126.17041015625, 526.1650390625], [1071.642333984375, 547.7903442382812]]","[[871.1259765625, 676.5172729492188], [876.8414306640625, 670.7730712890625], [865.4105224609375, 672.2091064453125], [859.695068359375, 680.825439453125], [885.4146118164062, 676.5172729492188], [873.983642578125, 709.5465087890625], [901.1321411132812, 698.05810546875], [856.8372802734375, 751.1920776367188], [898.2744140625, 732.5233764648438], [836.8331298828125, 771.2968139648438], [865.4105224609375, 748.3199462890625], [925.4229125976562, 768.4247436523438], [942.5692749023438, 754.064208984375], [908.2764892578125, 818.6866455078125], [906.8475952148438, 815.8145141601562], [933.9960327148438, 864.640380859375], [931.1383666992188, 860.3322143554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[812, 622]",None,None
115996,"[[1077.172607421875, 373.9013671875], [1081.4764404296875, 371.0253601074219], [1075.738037109375, 369.58734130859375], [1090.083984375, 372.4633483886719], [1071.4342041015625, 371.0253601074219], [1098.6915283203125, 394.03350830078125], [1059.95751953125, 394.03350830078125], [1110.1683349609375, 417.04168701171875], [1039.8731689453125, 419.9176940917969], [1102.995361328125, 431.4217529296875], [1044.1768798828125, 447.2398681640625], [1088.6494140625, 447.2398681640625], [1061.39208984375, 448.67791748046875], [1104.429931640625, 484.6281433105469], [1068.5650634765625, 496.1322021484375], [1107.299072265625, 532.0824584960938], [1068.5650634765625, 546.4625854492188]]","[[846.2089233398438, 683.811767578125], [844.783203125, 679.5023193359375], [847.6345825195312, 676.62939453125], [847.6345825195312, 682.3753051757812], [869.0199584960938, 676.62939453125], [859.0401000976562, 708.232177734375], [884.702392578125, 695.3037109375], [854.7630615234375, 747.017333984375], [884.702392578125, 739.8349609375], [836.2290649414062, 772.8742065429688], [861.8914794921875, 747.017333984375], [916.0675048828125, 765.691650390625], [928.898681640625, 751.3268432617188], [906.0877685546875, 815.9688720703125], [898.9592895507812, 804.4769897460938], [927.4730224609375, 854.7540893554688], [926.04736328125, 853.317626953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[800, 647]",None,None
115997,"[[1071.3775634765625, 371.208984375], [1075.6729736328125, 368.3377380371094], [1068.5137939453125, 366.9021301269531], [1084.263916015625, 369.7733459472656], [1064.2183837890625, 369.7733459472656], [1094.28662109375, 388.4363708496094], [1051.33203125, 392.74322509765625], [1102.8775634765625, 411.40618896484375], [1032.7183837890625, 418.5842590332031], [1100.0140380859375, 424.32672119140625], [1035.5819091796875, 447.2965393066406], [1081.4002685546875, 445.8609619140625], [1054.1956787109375, 445.8609619140625], [1094.28662109375, 490.364990234375], [1061.354736328125, 490.364990234375], [1089.9912109375, 533.4334106445312], [1062.78662109375, 544.9183349609375]]","[[831.8489990234375, 685.0182495117188], [830.4130249023438, 680.6964721679688], [833.2849731445312, 680.6964721679688], [831.8489990234375, 682.1370849609375], [857.6961669921875, 677.8153076171875], [849.0805053710938, 709.5082397460938], [869.1838989257812, 693.6618041992188], [849.0805053710938, 746.9636840820312], [880.6715087890625, 736.8795166015625], [836.1568603515625, 777.216064453125], [880.6715087890625, 770.0131225585938], [907.9546508789062, 761.3695068359375], [916.5704345703125, 748.404296875], [900.7749633789062, 808.9090576171875], [899.3389892578125, 808.9090576171875], [922.314208984375, 849.2455444335938], [920.8782348632812, 846.3643798828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[788, 675]",None,None
115998,"[[1064.386474609375, 372.7413330078125], [1068.680419921875, 366.99627685546875], [1061.5238037109375, 366.99627685546875], [1077.2685546875, 369.8688049316406], [1057.229736328125, 369.8688049316406], [1090.150634765625, 387.10400390625], [1042.916259765625, 394.2853698730469], [1097.307373046875, 408.6480712890625], [1025.7401123046875, 418.70196533203125], [1095.8759765625, 420.1382141113281], [1025.7401123046875, 450.2998962402344], [1074.4058837890625, 444.5547790527344], [1047.2103271484375, 445.9910583496094], [1081.5625, 494.82421875], [1051.50439453125, 493.387939453125], [1077.2685546875, 536.4760131835938], [1051.50439453125, 540.7848510742188]]","[[818.4265747070312, 685.376708984375], [818.4265747070312, 681.0526733398438], [819.8609008789062, 681.0526733398438], [821.295166015625, 683.9353637695312], [845.6783447265625, 679.611328125], [838.5067749023438, 709.8795166015625], [857.1527709960938, 696.9074096679688], [845.6783447265625, 741.589111328125], [865.758544921875, 777.6227416992188], [837.072509765625, 776.1813354492188], [847.1126708984375, 794.9188842773438], [891.5760498046875, 761.7679443359375], [908.7877197265625, 751.6785278320312], [894.4446411132812, 803.56689453125], [891.5760498046875, 805.0082397460938], [918.8278198242188, 843.9244995117188], [917.3934936523438, 842.4832153320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 707]",None,None
115999,"[[1064.319580078125, 373.82806396484375], [1068.611083984375, 366.6315002441406], [1061.458740234375, 368.0708312988281], [1077.19384765625, 369.5101318359375], [1057.167236328125, 369.5101318359375], [1090.068115234375, 388.2210998535156], [1042.862548828125, 393.9783020019531], [1097.2205810546875, 409.8106994628906], [1025.69677734375, 418.4465026855469], [1095.7901611328125, 419.8858337402344], [1025.69677734375, 450.1112365722656], [1074.3330078125, 444.3540344238281], [1047.1539306640625, 447.2326354980469], [1081.4853515625, 494.729736328125], [1051.4453125, 493.2904357910156], [1077.19384765625, 536.4696044921875], [1051.4453125, 540.7874755859375]]","[[818.6737060546875, 685.3956909179688], [818.6737060546875, 681.0712280273438], [820.1052856445312, 681.0712280273438], [821.5367431640625, 685.3956909179688], [845.8723754882812, 679.6297607421875], [838.7149047851562, 709.901123046875], [857.324462890625, 696.927734375], [844.44091796875, 741.6140747070312], [864.4820556640625, 779.093017578125], [837.2833251953125, 776.2099609375], [847.303955078125, 794.9494018554688], [891.6807250976562, 761.7950439453125], [908.8588256835938, 751.70458984375], [894.5437622070312, 803.598388671875], [891.6807250976562, 805.0398559570312], [918.87939453125, 843.9603271484375], [917.4479370117188, 842.5187377929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 703]",None,None
116000,"[[1056.74072265625, 372.9959716796875], [1061.059326171875, 368.6986999511719], [1053.8616943359375, 367.2662353515625], [1069.696533203125, 370.131103515625], [1049.54296875, 370.131103515625], [1078.333740234375, 393.0499572753906], [1035.1475830078125, 393.0499572753906], [1092.7291259765625, 408.806640625], [1020.7522583007812, 418.8336486816406], [1086.9710693359375, 421.698486328125], [1017.8731079101562, 447.48223876953125], [1065.3779296875, 444.6173400878906], [1039.4661865234375, 444.6173400878906], [1071.1361083984375, 490.45501708984375], [1042.34521484375, 491.8874816894531], [1065.3779296875, 536.292724609375], [1038.026611328125, 540.5900268554688]]","[[808.3404541015625, 686.5419311523438], [808.3404541015625, 680.7943725585938], [809.7742919921875, 680.7943725585938], [811.2080688476562, 686.5419311523438], [835.5830688476562, 683.6681518554688], [826.9801025390625, 709.5322265625], [849.9212646484375, 702.3477783203125], [839.8844604492188, 736.833251953125], [851.3550415039062, 775.6293334960938], [841.3182983398438, 769.8818359375], [829.8477783203125, 798.6196899414062], [877.1638793945312, 761.260498046875], [898.6712036132812, 752.6390991210938], [887.2006225585938, 805.80419921875], [858.5242309570312, 771.3187255859375], [913.0093994140625, 838.852783203125], [913.0093994140625, 838.852783203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 654]",None,None
