frame,top,bottom,court,net,ball,pos,type
41569,"[[813.2282104492188, 477.6872253417969], [813.2282104492188, 473.39605712890625], [813.2282104492188, 473.39605712890625], [820.4074096679688, 473.39605712890625], [833.3298950195312, 470.5353088378906], [849.1240234375, 484.8391418457031], [849.1240234375, 484.8391418457031], [795.9983520507812, 523.4595336914062], [882.1481323242188, 483.40875244140625], [907.9931030273438, 491.9910888671875], [905.1213989257812, 491.9910888671875], [843.3807373046875, 536.3330078125], [872.0972900390625, 532.0418701171875], [808.9207763671875, 554.9280395507812], [896.5064086914062, 554.9280395507812], [783.0758056640625, 593.5484619140625], [784.5116577148438, 592.1180419921875]]","[[981.6286010742188, 662.111328125], [983.0660400390625, 657.796630859375], [984.5035400390625, 657.796630859375], [984.5035400390625, 659.23486328125], [1007.5025024414062, 662.111328125], [973.0040283203125, 689.4375610351562], [1020.4395751953125, 695.1904907226562], [957.192138671875, 725.3931884765625], [1043.4385986328125, 734.0225219726562], [971.5665893554688, 725.3931884765625], [1036.2513427734375, 755.595947265625], [978.7537841796875, 777.1693115234375], [1011.8148803710938, 775.7310791015625], [965.8168334960938, 828.9454956054688], [1006.0651245117188, 827.5072631835938], [994.5656127929688, 879.2832641601562], [1026.1893310546875, 877.8450927734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[682, 547]",None,None
41570,"[[796.2081909179688, 487.43634033203125], [797.6405029296875, 483.15081787109375], [796.2081909179688, 483.15081787109375], [801.9376220703125, 483.15081787109375], [814.8289184570312, 480.2937927246094], [800.5052490234375, 501.72149658203125], [829.1525268554688, 494.5789489746094], [786.181640625, 526.0062866210938], [886.4471435546875, 560.2906494140625], [751.804931640625, 548.862548828125], [751.804931640625, 548.862548828125], [833.4496459960938, 538.8629150390625], [860.66455078125, 533.1488647460938], [799.0728759765625, 548.862548828125], [885.0147705078125, 561.7191772460938], [780.4521484375, 593.146484375], [780.4521484375, 594.5750122070312]]","[[969.9749755859375, 657.7997436523438], [971.39892578125, 652.0405883789062], [972.82275390625, 652.0405883789062], [974.2466430664062, 656.3599853515625], [998.453125, 657.7997436523438], [961.4315795898438, 686.595703125], [1012.692138671875, 692.3549194335938], [945.7684936523438, 722.5906372070312], [1034.05078125, 728.349853515625], [964.279296875, 713.951904296875], [1028.355224609375, 749.94677734375], [967.1271362304688, 771.5437622070312], [1002.7247924804688, 771.5437622070312], [947.1924438476562, 819.0570678710938], [992.7574462890625, 817.6172485351562], [971.39892578125, 879.528564453125], [1016.9639282226562, 870.8897705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 562]",None,None
41571,"[[782.9564208984375, 491.0602722167969], [784.3873291015625, 488.1957702636719], [782.9564208984375, 488.1957702636719], [785.8184204101562, 488.1957702636719], [802.9909057617188, 486.7635192871094], [790.1115112304688, 505.3827209472656], [817.3012084960938, 501.08599853515625], [768.64599609375, 538.3244018554688], [775.8012084960938, 532.595458984375], [742.8873291015625, 554.0791625976562], [742.8873291015625, 554.0791625976562], [834.4736938476562, 535.4598999023438], [848.7840576171875, 532.595458984375], [790.1115112304688, 545.4856567382812], [874.542724609375, 571.26611328125], [780.0942993164062, 592.7498168945312], [780.0942993164062, 592.7498168945312]]","[[961.6548461914062, 650.7258911132812], [961.6548461914062, 646.4073486328125], [985.9096069335938, 647.8468627929688], [963.0816650390625, 650.7258911132812], [988.7630615234375, 652.1654052734375], [950.2409057617188, 683.8346557617188], [1000.1771240234375, 688.1531982421875], [933.1199340820312, 722.7014770507812], [1024.431884765625, 727.02001953125], [953.0943603515625, 711.1853637695312], [1021.5783081054688, 744.294189453125], [955.9479370117188, 767.3263549804688], [990.1898803710938, 768.765869140625], [931.6931762695312, 809.0722045898438], [985.9096069335938, 814.830322265625], [931.6931762695312, 827.785888671875], [1001.6038208007812, 865.2131958007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 553]",None,None
41572,"[[776.5823974609375, 501.450927734375], [779.455078125, 495.7375183105469], [773.7096557617188, 497.1658630371094], [789.5096435546875, 494.3091735839844], [772.2733764648438, 498.59423828125], [808.1823120117188, 507.164306640625], [779.455078125, 518.5911254882812], [762.2188720703125, 544.3014526367188], [762.2188720703125, 542.8731079101562], [737.8007202148438, 558.5849609375], [737.8007202148438, 558.5849609375], [839.7821655273438, 540.0164184570312], [818.2367553710938, 544.3014526367188], [864.2001953125, 577.1535034179688], [785.2005615234375, 547.1581420898438], [891.4910888671875, 577.1535034179688], [779.455078125, 592.8653564453125]]","[[949.4815673828125, 650.0902709960938], [952.3548583984375, 645.7757568359375], [979.6511840820312, 648.652099609375], [952.3548583984375, 652.9666137695312], [978.2145385742188, 652.9666137695312], [939.4249877929688, 683.1683349609375], [991.1443481445312, 688.9210205078125], [922.1852416992188, 723.4373168945312], [1012.694091796875, 724.87548828125], [948.044921875, 726.3136596679688], [1015.5673217773438, 745.0099487304688], [943.7349243164062, 768.0208129882812], [979.6511840820312, 769.4590454101562], [915.0020141601562, 818.3570556640625], [981.0877685546875, 815.480712890625], [913.5653686523438, 885.951416015625], [988.27099609375, 880.1986694335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 530]",top,defensive shot
41573,"[[770.20654296875, 502.52423095703125], [771.643798828125, 496.7878112792969], [768.7691650390625, 498.2218933105469], [784.5795288085938, 493.9196472167969], [767.3318481445312, 499.6560363769531], [800.3898315429688, 503.95831298828125], [774.5183715820312, 522.6015014648438], [823.3865966796875, 505.39239501953125], [761.5826416015625, 544.1129760742188], [737.1485595703125, 564.1903076171875], [737.1485595703125, 562.7562255859375], [833.44775390625, 535.5084228515625], [811.8882446289062, 542.6788940429688], [857.8818359375, 577.09716796875], [781.7048950195312, 546.9811401367188], [883.7532958984375, 575.6630859375], [778.830322265625, 592.8721923828125]]","[[959.7027587890625, 654.5992431640625], [942.4570922851562, 650.2763671875], [968.3255615234375, 650.2763671875], [942.4570922851562, 656.0401611328125], [968.3255615234375, 656.0401611328125], [926.6485595703125, 687.7412719726562], [979.8226928710938, 690.6231689453125], [913.71435546875, 729.529052734375], [1001.3797607421875, 729.529052734375], [915.1514892578125, 728.0880737304688], [1007.1283569335938, 746.820556640625], [933.8342895507812, 768.4348754882812], [968.3255615234375, 769.8758544921875], [895.031494140625, 821.7503662109375], [974.0740966796875, 821.7503662109375], [886.40869140625, 882.2706298828125], [976.9483642578125, 877.94775390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[670, 509]",None,None
41574,"[[766.3785400390625, 499.5169372558594], [769.24853515625, 493.76226806640625], [766.3785400390625, 495.2009582519531], [776.4236450195312, 489.4462890625], [762.073486328125, 496.6396179199219], [796.5138549804688, 502.394287109375], [773.5536499023438, 519.658203125], [760.6384887695312, 546.9927368164062], [760.6384887695312, 544.115478515625], [740.5482177734375, 567.134033203125], [741.9833374023438, 565.6953735351562], [830.9542236328125, 535.4834594726562], [805.1239013671875, 538.3607788085938], [855.3494262695312, 575.7659912109375], [779.293701171875, 546.9927368164062], [876.8746948242188, 575.7659912109375], [779.293701171875, 593.0299682617188]]","[[927.529296875, 659.8513793945312], [928.9611206054688, 655.529541015625], [930.3929443359375, 651.207763671875], [928.9611206054688, 661.2919921875], [956.165771484375, 662.7326049804688], [917.5065307617188, 694.4259643554688], [970.48388671875, 697.3072509765625], [900.32470703125, 737.6442260742188], [991.9613037109375, 731.8818359375], [913.2111206054688, 714.594482421875], [996.2567138671875, 746.2879638671875], [918.9383544921875, 776.5407104492188], [956.165771484375, 777.9812622070312], [878.847412109375, 819.759033203125], [964.7566528320312, 821.1995239257812], [858.8018798828125, 880.2644653320312], [967.620361328125, 877.38330078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 489]",None,None
41575,"[[766.6202392578125, 499.48516845703125], [769.4847412109375, 493.73297119140625], [766.6202392578125, 495.1710205078125], [776.6463012695312, 489.4187927246094], [762.3233032226562, 496.60906982421875], [796.6983642578125, 502.361328125], [773.7816772460938, 519.6179809570312], [760.8910522460938, 546.941162109375], [760.8910522460938, 544.0650024414062], [739.4066772460938, 568.5120239257812], [742.271240234375, 565.6358642578125], [831.0733642578125, 535.4366455078125], [805.2921142578125, 538.3128051757812], [855.4223022460938, 575.7023315429688], [778.0785522460938, 546.941162109375], [876.9066772460938, 575.7023315429688], [779.5108642578125, 592.958984375]]","[[927.772705078125, 659.9615478515625], [929.2055053710938, 655.6415405273438], [930.6383056640625, 651.321533203125], [929.2055053710938, 661.4015502929688], [956.4285278320312, 661.4015502929688], [917.7431030273438, 694.5215454101562], [967.8909301757812, 695.9614868164062], [900.5496215820312, 736.281494140625], [992.2484130859375, 733.4014892578125], [913.44482421875, 714.6815185546875], [996.5467529296875, 746.3615112304688], [919.1759033203125, 776.6015014648438], [956.4285278320312, 778.04150390625], [879.0577392578125, 819.801513671875], [965.0253295898438, 822.6815185546875], [858.9985961914062, 878.8414916992188], [967.8909301757812, 877.4014892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 489]",None,None
41576,"[[766.8636474609375, 494.6063537597656], [765.4312133789062, 490.3098449707031], [766.8636474609375, 488.8777160644531], [776.890625, 484.58123779296875], [765.4312133789062, 490.3098449707031], [801.24169921875, 491.7420654296875], [772.5933227539062, 513.2244262695312], [761.1339721679688, 547.5962524414062], [761.1339721679688, 544.7318725585938], [745.3773803710938, 569.0785522460938], [746.809814453125, 567.6464233398438], [814.1334838867188, 518.9530639648438], [801.24169921875, 534.706787109375], [776.890625, 547.5962524414062], [776.890625, 547.5962524414062], [778.322998046875, 591.9931030273438], [779.7554321289062, 593.42529296875]]","[[918.448974609375, 668.806640625], [919.8826293945312, 664.4849853515625], [942.8218383789062, 664.4849853515625], [918.448974609375, 670.2471923828125], [942.8218383789062, 670.2471923828125], [906.9794311523438, 701.9392700195312], [958.592529296875, 703.3798217773438], [891.2088012695312, 743.7152099609375], [985.832763671875, 739.3935546875], [889.7750244140625, 745.1558227539062], [985.832763671875, 762.4424438476562], [911.280517578125, 781.1695556640625], [945.689208984375, 784.0506591796875], [862.534912109375, 821.5049438476562], [957.1588134765625, 820.0643920898438], [836.7283325195312, 877.6864013671875], [965.760986328125, 873.3646850585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 484]",None,None
41577,"[[768.6124877929688, 485.5094299316406], [768.6124877929688, 479.7709045410156], [765.745849609375, 482.64019775390625], [778.6458740234375, 476.90167236328125], [764.3125, 485.5094299316406], [800.1459350585938, 486.944091796875], [771.4791259765625, 507.0289001464844], [833.1127319335938, 486.944091796875], [764.3125, 542.8946533203125], [856.0460815429688, 492.6825866699219], [751.4124755859375, 568.7180786132812], [833.1127319335938, 525.6791381835938], [803.0126342773438, 532.8522338867188], [847.4461059570312, 552.9371337890625], [777.2125244140625, 547.1985473632812], [871.8128051757812, 578.7604370117188], [778.6458740234375, 591.6721801757812]]","[[907.6785278320312, 676.6204223632812], [910.5420532226562, 670.861572265625], [907.6785278320312, 670.861572265625], [909.1102905273438, 676.6204223632812], [933.4501342773438, 678.0601196289062], [894.7926635742188, 706.8544921875], [946.3358764648438, 711.1736450195312], [881.9068603515625, 739.968017578125], [972.1075439453125, 744.287109375], [876.1798095703125, 750.0459594726562], [974.9710693359375, 768.7622680664062], [897.65625, 787.4786376953125], [933.4501342773438, 791.7977294921875], [847.5447387695312, 827.7907104492188], [952.06298828125, 819.1524047851562], [824.6365356445312, 882.4998779296875], [964.9487915039062, 870.982177734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 476]",None,None
41578,"[[768.44921875, 477.6982727050781], [769.8871459960938, 473.37677001953125], [767.01123046875, 474.8172302246094], [781.3907470703125, 469.05523681640625], [767.01123046875, 476.25775146484375], [804.39794921875, 480.5793151855469], [772.7630004882812, 497.865478515625], [834.5947875976562, 480.5793151855469], [768.44921875, 532.4378051757812], [860.4778442382812, 487.7818603515625], [762.6973876953125, 558.3670043945312], [831.7188720703125, 520.9136352539062], [801.5220336914062, 528.1162109375], [848.9743041992188, 546.8428955078125], [778.514892578125, 546.8428955078125], [869.1055908203125, 575.6531372070312], [778.514892578125, 591.4988403320312]]","[[894.8073120117188, 679.7745361328125], [893.3778686523438, 675.4691772460938], [923.3968505859375, 676.9042358398438], [896.23681640625, 679.7745361328125], [919.1085205078125, 679.7745361328125], [883.3715209960938, 707.0416870117188], [929.1148071289062, 711.3470458984375], [867.6472778320312, 741.4844970703125], [957.704345703125, 745.789794921875], [857.640869140625, 754.4005126953125], [963.4222412109375, 768.751708984375], [887.6599731445312, 785.9730224609375], [921.9674072265625, 788.8433227539062], [836.19873046875, 827.5913696289062], [944.8389892578125, 818.9806518554688], [819.0449829101562, 887.8662719726562], [964.8516845703125, 872.0800170898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 470]",None,None
41579,"[[774.3788452148438, 470.0943908691406], [775.815185546875, 464.35614013671875], [771.5064086914062, 465.79071044921875], [787.30517578125, 461.4870300292969], [770.070068359375, 467.22528076171875], [805.9765014648438, 472.9635314941406], [774.3788452148438, 490.17828369140625], [839.0104370117188, 471.5289611816406], [772.942626953125, 520.3041381835938], [863.4267578125, 484.4400329589844], [767.1976318359375, 553.299072265625], [836.1378784179688, 517.4349975585938], [803.1040649414062, 523.1732177734375], [854.8092041015625, 540.3880004882812], [782.9963989257812, 547.560791015625], [870.6080932617188, 574.8175048828125], [780.1239624023438, 590.5977172851562]]","[[886.4745483398438, 679.1747436523438], [883.6093139648438, 673.411865234375], [886.4745483398438, 673.411865234375], [885.0419311523438, 676.2933349609375], [907.9638061523438, 677.7340087890625], [873.5809936523438, 706.5481567382812], [916.5594482421875, 709.4295654296875], [852.0917358398438, 742.5657958984375], [943.7792358398438, 745.447265625], [843.4960327148438, 746.8880004882812], [945.2118530273438, 759.8543701171875], [875.013671875, 788.66845703125], [907.9638061523438, 788.66845703125], [822.0068359375, 833.3303833007812], [932.3182373046875, 818.9232788085938], [817.708984375, 888.0773315429688], [963.8358154296875, 873.6702270507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 467]",None,None
41580,"[[778.9551391601562, 462.90704345703125], [781.8253784179688, 457.1736755371094], [774.6497802734375, 458.6070251464844], [790.4361572265625, 455.74029541015625], [774.6497802734375, 461.47369384765625], [809.0928344726562, 467.20709228515625], [777.5200805664062, 484.40728759765625], [837.7952880859375, 465.7737731933594], [776.0848999023438, 514.5076904296875], [863.6275634765625, 481.5406188964844], [773.2146606445312, 546.0413818359375], [837.7952880859375, 510.2076110839844], [807.6576538085938, 518.8077392578125], [856.4519653320312, 536.0079345703125], [787.56591796875, 548.9081420898438], [875.1085815429688, 571.8417358398438], [781.8253784179688, 589.0419311523438]]","[[873.0623168945312, 674.6920776367188], [871.6248168945312, 668.929931640625], [873.0623168945312, 670.3704833984375], [871.6248168945312, 670.3704833984375], [896.0639038085938, 673.25146484375], [860.1239624023438, 703.502685546875], [907.5645751953125, 703.502685546875], [837.1224975585938, 739.5159912109375], [927.6909790039062, 736.6348876953125], [801.1826171875, 726.5512084960938], [927.6909790039062, 764.0050048828125], [865.8744506835938, 785.6129760742188], [897.5015258789062, 784.1724853515625], [816.9961547851562, 828.8289184570312], [920.5029907226562, 818.7451782226562], [816.9961547851562, 889.3312377929688], [956.44287109375, 863.401611328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 465]",None,None
41581,"[[778.9552612304688, 462.9064636230469], [781.8253784179688, 457.1731872558594], [774.6499633789062, 458.6065368652344], [790.4359130859375, 455.7398376464844], [774.6499633789062, 461.4731750488281], [809.092041015625, 467.2064514160156], [777.5201416015625, 484.4062805175781], [837.7937622070312, 465.7731018066406], [776.0850830078125, 514.5060424804688], [863.625244140625, 481.5396423339844], [773.2149047851562, 546.0391235351562], [837.7937622070312, 510.2060546875], [807.6569213867188, 518.8060302734375], [856.4498291015625, 536.005859375], [787.5657348632812, 548.90576171875], [875.10595703125, 571.8388671875], [781.8253784179688, 589.0387573242188]]","[[873.0573120117188, 674.689453125], [871.6193237304688, 668.9279174804688], [873.0573120117188, 670.3682861328125], [871.6193237304688, 670.3682861328125], [896.0648193359375, 673.2490844726562], [860.1156005859375, 703.4970092773438], [907.5685424804688, 703.4970092773438], [837.1080932617188, 739.5064086914062], [927.7001953125, 736.6256713867188], [801.1588745117188, 726.5430297851562], [927.7001953125, 763.9928588867188], [865.8674926757812, 785.5985717773438], [897.5028076171875, 784.1581420898438], [816.9765625, 828.809814453125], [920.5103759765625, 818.7272338867188], [816.9765625, 889.3056640625], [956.4595947265625, 863.37890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 465]",None,None
41582,"[[782.9835815429688, 455.9090881347656], [784.4154052734375, 451.619873046875], [778.6878662109375, 453.04962158203125], [794.4385986328125, 448.7604064941406], [777.2560424804688, 455.9090881347656], [813.0530395507812, 461.6280212402344], [780.1198120117188, 478.78485107421875], [843.1224975585938, 460.1982727050781], [780.1198120117188, 507.37957763671875], [863.1687622070312, 480.214599609375], [777.2560424804688, 537.404052734375], [840.2587280273438, 504.5201110839844], [810.1892700195312, 511.6688232421875], [858.8731689453125, 537.404052734375], [791.5748291015625, 547.4121704101562], [880.351318359375, 570.2879638671875], [782.9835815429688, 588.8745727539062]]","[[863.1624145507812, 667.4769897460938], [858.8734130859375, 661.7268676757812], [861.7327880859375, 661.7268676757812], [860.3031616210938, 664.6019287109375], [884.6073608398438, 666.0394897460938], [854.5845336914062, 699.1025390625], [894.614990234375, 693.3524780273438], [831.7098388671875, 736.4782104492188], [913.20068359375, 729.2905883789062], [800.2572631835938, 726.41552734375], [911.7709350585938, 755.166015625], [857.4437866210938, 776.7289428710938], [888.8963623046875, 775.2913818359375], [814.553955078125, 827.0422973632812], [907.4819946289062, 818.4171752929688], [817.4132080078125, 885.9807739257812], [951.801513671875, 855.7928466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 467]",None,None
41583,"[[788.3704223632812, 451.43365478515625], [792.6661987304688, 445.6962890625], [784.0746459960938, 448.56494140625], [799.82568359375, 445.6962890625], [781.2108764648438, 451.43365478515625], [817.0086669921875, 458.6053771972656], [784.0746459960938, 474.3830871582031], [845.6468505859375, 461.47406005859375], [782.642822265625, 504.5042724609375], [864.2616577148438, 481.5548400878906], [779.7789916992188, 533.1911010742188], [841.3511352539062, 501.6355895996094], [812.712890625, 507.37298583984375], [862.8297729492188, 538.928466796875], [792.6661987304688, 544.6658325195312], [882.8765258789062, 564.74658203125], [786.9384765625, 586.26171875]]","[[846.0953369140625, 663.6192016601562], [846.0953369140625, 659.2946166992188], [850.4025268554688, 660.7361450195312], [848.9667358398438, 660.7361450195312], [873.3739624023438, 660.7361450195312], [847.531005859375, 693.8910522460938], [887.7311401367188, 686.6834716796875], [828.8667602539062, 732.81201171875], [897.7811889648438, 722.7213745117188], [798.7166748046875, 727.0458984375], [893.4740600585938, 748.6687622070312], [854.7095947265625, 767.408447265625], [883.4239501953125, 765.9668579101562], [813.0738525390625, 819.3030395507812], [890.6025390625, 812.095458984375], [823.1238403320312, 881.2882690429688], [943.72412109375, 849.5748901367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 467]",None,None
41584,"[[793.7666015625, 447.7123718261719], [796.6358642578125, 443.3970031738281], [788.0280151367188, 444.83544921875], [805.2438354492188, 443.3970031738281], [786.5933227539062, 447.7123718261719], [822.4595947265625, 456.3431701660156], [788.0280151367188, 472.16632080078125], [849.7179565429688, 464.97393798828125], [786.5933227539062, 500.9355773925781], [865.4990234375, 485.1125183105469], [783.7240600585938, 531.1433715820312], [843.9793701171875, 500.9355773925781], [813.8516845703125, 506.689453125], [864.064453125, 538.335693359375], [795.2012329101562, 541.2125854492188], [887.018798828125, 565.6665649414062], [793.7666015625, 582.9281005859375]]","[[836.090576171875, 658.4562377929688], [837.525146484375, 655.5725708007812], [838.9596557617188, 655.5725708007812], [838.9596557617188, 655.5725708007812], [863.3468627929688, 654.1307983398438], [841.8287353515625, 693.0593872070312], [876.2576904296875, 678.6414184570312], [826.0487670898438, 729.1044311523438], [863.3468627929688, 708.9192504882812], [794.4889526367188, 727.6626586914062], [805.9652099609375, 711.8027954101562], [850.43603515625, 760.8240356445312], [877.6922607421875, 753.6150512695312], [808.8343505859375, 812.7288818359375], [874.8231201171875, 805.5198364257812], [830.3524780273438, 868.9591064453125], [925.0320434570312, 838.6812744140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 474]",None,None
41585,"[[802.8687744140625, 445.58258056640625], [805.7215576171875, 441.2861633300781], [797.1632690429688, 442.71832275390625], [812.8534545898438, 441.2861633300781], [792.8840942382812, 445.58258056640625], [829.9700317382812, 457.0396728515625], [792.8840942382812, 471.3610534667969], [852.7921752929688, 468.49676513671875], [790.0313720703125, 500.00372314453125], [865.6295776367188, 492.84307861328125], [785.752197265625, 525.7821655273438], [844.23388671875, 502.8680114746094], [817.1326293945312, 508.5965576171875], [868.4823608398438, 541.53564453125], [798.5896606445312, 545.83203125], [889.8780517578125, 567.3140869140625], [794.3104858398438, 584.499755859375]]","[[826.0856323242188, 653.0900268554688], [826.0856323242188, 648.769775390625], [843.2483520507812, 643.0094604492188], [827.515869140625, 651.6499633789062], [853.2599487304688, 648.769775390625], [834.6670532226562, 690.5324096679688], [860.4110717773438, 671.8112182617188], [816.0740356445312, 732.2951049804688], [823.2252197265625, 703.4932861328125], [783.1787109375, 727.974853515625], [786.0392456054688, 717.8941650390625], [848.9692993164062, 762.5370483398438], [871.8529052734375, 752.4564208984375], [803.2019653320312, 808.6199340820312], [860.4110717773438, 802.8595581054688], [843.2483520507812, 860.4632568359375], [907.608642578125, 835.981689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[660, 482]",None,None
41586,"[[808.5917358398438, 445.7748718261719], [811.4497680664062, 440.0527648925781], [804.3045654296875, 441.4833068847656], [820.0240478515625, 441.4833068847656], [800.0173950195312, 444.3443603515625], [837.172607421875, 457.2190856933594], [798.58837890625, 468.6632385253906], [855.7501220703125, 472.954833984375], [792.8722534179688, 497.2737121582031], [865.7534790039062, 498.7042236328125], [788.5850830078125, 521.5926513671875], [848.60498046875, 505.85687255859375], [818.5950317382812, 508.7179260253906], [868.611572265625, 541.6199340820312], [802.8755493164062, 544.4810180664062], [891.476318359375, 568.7999267578125], [795.7302856445312, 584.5357055664062]]","[[816.2303466796875, 649.8636474609375], [817.6668701171875, 646.983642578125], [817.6668701171875, 644.1036376953125], [817.6668701171875, 651.3036499023438], [843.5234375, 648.4236450195312], [827.7222290039062, 690.183349609375], [850.705810546875, 671.4635009765625], [807.6115112304688, 727.6231079101562], [814.7938842773438, 704.583251953125], [773.1360473632812, 727.6231079101562], [778.8818969726562, 718.983154296875], [843.5234375, 760.742919921875], [866.5070190429688, 750.6629028320312], [803.3021240234375, 811.1425170898438], [842.0869750976562, 788.1026611328125], [847.8328247070312, 852.9022216796875], [886.6177368164062, 835.6223754882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 489]",None,None
41587,"[[808.556884765625, 445.69219970703125], [811.418212890625, 439.9612121582031], [804.264892578125, 441.39398193359375], [820.0021362304688, 441.39398193359375], [801.403564453125, 445.69219970703125], [837.1701049804688, 457.15423583984375], [798.542236328125, 468.6162109375], [855.7686157226562, 472.9144592285156], [792.819580078125, 497.2712097167969], [865.7832641601562, 498.70391845703125], [788.527587890625, 521.6279296875], [848.6153564453125, 505.86767578125], [818.5714721679688, 508.7331848144531], [868.64453125, 541.6864624023438], [802.834228515625, 544.5519409179688], [891.53515625, 568.90869140625], [795.6809692382812, 584.6689453125]]","[[816.2584838867188, 649.864990234375], [817.6947021484375, 646.9873657226562], [817.6947021484375, 644.1097412109375], [817.6947021484375, 651.3037719726562], [843.546142578125, 648.4261474609375], [827.748046875, 690.1513061523438], [850.7271118164062, 671.4469604492188], [807.641357421875, 727.5599975585938], [814.8223266601562, 703.1005249023438], [773.1727905273438, 727.5599975585938], [778.9175415039062, 718.92724609375], [843.546142578125, 760.65234375], [866.525146484375, 750.580810546875], [803.332763671875, 811.0103149414062], [842.1099853515625, 787.9895629882812], [847.854736328125, 852.7354125976562], [886.6318359375, 835.4698486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 489]",None,None
41588,"[[817.2218627929688, 444.101806640625], [820.0823364257812, 439.79425048828125], [812.9310913085938, 439.79425048828125], [827.2335815429688, 439.79425048828125], [807.2100830078125, 442.66595458984375], [844.3966064453125, 459.8962097167969], [804.349609375, 468.5113525390625], [860.1293334960938, 481.4339904785156], [798.6286010742188, 495.79254150390625], [865.850341796875, 504.4076843261719], [794.3378295898438, 518.7661743164062], [851.5478515625, 508.7152404785156], [822.9428100585938, 511.5869140625], [871.5713500976562, 541.7398071289062], [805.7798461914062, 544.611572265625], [890.1646118164062, 570.4569091796875], [797.1983032226562, 583.3795776367188]]","[[803.7926635742188, 653.6192626953125], [803.7926635742188, 650.7491455078125], [806.657470703125, 650.7491455078125], [805.2250366210938, 650.7491455078125], [835.3055419921875, 647.8790283203125], [816.684326171875, 689.4956665039062], [841.03515625, 669.4048461914062], [793.7658081054688, 726.80712890625], [806.657470703125, 708.1514282226562], [765.11767578125, 728.2421875], [773.712158203125, 721.06689453125], [838.1703491210938, 759.8134765625], [862.521240234375, 749.76806640625], [806.657470703125, 818.6508178710938], [829.575927734375, 787.0795288085938], [856.7916259765625, 864.5725708007812], [858.22412109375, 825.8260498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[656, 502]",None,None
