frame,top,bottom,court,net,ball,pos,type
75995,"[[1060.2501220703125, 418.8554382324219], [1064.563720703125, 413.1246643066406], [1057.3743896484375, 414.5574035644531], [1070.3150634765625, 414.5574035644531], [1051.6231689453125, 415.9900817871094], [1081.8177490234375, 437.4803466796875], [1048.7474365234375, 430.3169250488281], [1089.0069580078125, 467.5668029785156], [1021.428466796875, 446.07647705078125], [1066.00146484375, 460.4033508300781], [1025.741943359375, 434.614990234375], [1080.3798828125, 494.787841796875], [1058.8123779296875, 494.787841796875], [1070.3150634765625, 536.3357543945312], [1067.4393310546875, 542.0665283203125], [1070.3150634765625, 589.3451538085938], [1080.3798828125, 567.8548583984375]]","[[916.054931640625, 632.3734741210938], [920.3733520507812, 625.2017822265625], [907.4181518554688, 625.2017822265625], [903.0996704101562, 628.0704345703125], [929.01025390625, 625.2017822265625], [894.462890625, 659.6258544921875], [943.4049682617188, 655.3228149414062], [871.431396484375, 686.8782348632812], [973.6338500976562, 682.5751953125], [872.8707885742188, 688.3125], [970.7549438476562, 701.2214965820312], [907.4181518554688, 741.3829345703125], [939.0865478515625, 738.5142822265625], [916.054931640625, 793.01904296875], [936.2075805664062, 785.8473510742188], [921.8128662109375, 841.786376953125], [931.88916015625, 831.7460327148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
75996,"[[1059.5438232421875, 417.3204650878906], [1063.8004150390625, 413.0209655761719], [1056.7061767578125, 413.0209655761719], [1069.475830078125, 414.4541320800781], [1051.03076171875, 414.4541320800781], [1080.8265380859375, 435.95166015625], [1048.193115234375, 428.78582763671875], [1087.9207763671875, 468.9145202636719], [1021.2349853515625, 444.5506286621094], [1065.21923828125, 458.8823547363281], [1025.4915771484375, 434.51849365234375], [1079.40771484375, 494.7115478515625], [1058.125, 491.84521484375], [1069.475830078125, 534.8402099609375], [1066.6380615234375, 540.5728759765625], [1069.475830078125, 589.3005981445312], [1080.8265380859375, 567.8031005859375]]","[[916.477783203125, 632.9656982421875], [920.7521362304688, 624.32177734375], [906.5044555664062, 624.32177734375], [902.2301635742188, 627.2030639648438], [929.3007202148438, 625.7623901367188], [893.6815185546875, 660.3383178710938], [943.5484008789062, 654.5756225585938], [870.88525390625, 684.8295288085938], [974.8932495117188, 680.507568359375], [875.1596069335938, 690.5921630859375], [970.6189575195312, 699.2361450195312], [907.92919921875, 741.015380859375], [939.2740478515625, 739.57470703125], [916.477783203125, 792.8792724609375], [936.424560546875, 785.6759033203125], [922.1768798828125, 843.3023681640625], [932.1502685546875, 828.895751953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
75997,"[[1059.5938720703125, 417.424072265625], [1063.86279296875, 413.12481689453125], [1056.7479248046875, 413.12481689453125], [1069.5546875, 414.5578918457031], [1051.0560302734375, 414.5578918457031], [1080.9385986328125, 436.05426025390625], [1048.2099609375, 428.8887939453125], [1088.053466796875, 469.0153503417969], [1021.17333984375, 444.65283203125], [1065.2857666015625, 458.9837341308594], [1025.4422607421875, 434.6211853027344], [1079.515625, 494.81103515625], [1058.1708984375, 491.94482421875], [1069.5546875, 534.9376220703125], [1068.1318359375, 542.10302734375], [1069.5546875, 589.3950805664062], [1080.9385986328125, 567.898681640625]]","[[916.480712890625, 632.9063110351562], [920.7516479492188, 624.3009033203125], [906.5150756835938, 625.735107421875], [902.244140625, 627.1693725585938], [929.2935791015625, 625.735107421875], [893.7022094726562, 660.1568603515625], [943.5301513671875, 654.419921875], [870.9237060546875, 684.5389404296875], [974.8506469726562, 680.2362060546875], [875.1946411132812, 690.27587890625], [970.5796508789062, 698.8812866210938], [907.9387817382812, 741.9085083007812], [939.2592163085938, 739.0399780273438], [916.480712890625, 792.1068115234375], [936.411865234375, 786.369873046875], [922.1753540039062, 843.7394409179688], [932.1409301757812, 829.3970336914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
75998,"[[1059.26318359375, 416.20111083984375], [1063.5135498046875, 411.9000244140625], [1056.4296875, 413.333740234375], [1069.1806640625, 414.7674255371094], [1049.345703125, 413.333740234375], [1080.514892578125, 437.7065734863281], [1047.928955078125, 430.5381164550781], [1086.1820068359375, 469.2478942871094], [1019.5933227539062, 443.44134521484375], [1064.9302978515625, 457.7783203125], [1042.2618408203125, 431.9718017578125], [1079.09814453125, 495.0544128417969], [1057.846435546875, 493.6207580566406], [1069.1806640625, 532.33056640625], [1069.1806640625, 539.4990234375], [1070.597412109375, 588.2446899414062], [1080.514892578125, 569.606689453125]]","[[916.72509765625, 632.6702880859375], [921.0010986328125, 628.3563232421875], [929.552978515625, 624.0422973632812], [903.897216796875, 628.3563232421875], [929.552978515625, 625.4802856445312], [893.919921875, 659.9924926757812], [943.80615234375, 652.8024291992188], [871.1148681640625, 684.4386596679688], [975.1631469726562, 677.2486572265625], [872.5402221679688, 688.7527465820312], [970.8871459960938, 694.5047607421875], [909.5984497070312, 741.9591064453125], [940.9555053710938, 740.5210571289062], [916.72509765625, 792.2894287109375], [936.6795654296875, 783.6613159179688], [922.4263305664062, 841.1817626953125], [932.4036254882812, 831.1156616210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
75999,"[[1060.6544189453125, 415.2151184082031], [1064.9345703125, 410.889404296875], [1056.374267578125, 412.3313293457031], [1069.2147216796875, 413.77325439453125], [1050.6673583984375, 413.77325439453125], [1079.201904296875, 436.84375], [1047.8138427734375, 429.63421630859375], [1086.33544921875, 468.56573486328125], [1019.2793579101562, 442.61138916015625], [1064.9345703125, 457.0304870605469], [1040.6802978515625, 432.51800537109375], [1079.201904296875, 494.52008056640625], [1057.801025390625, 491.6362609863281], [1069.2147216796875, 533.4515991210938], [1069.2147216796875, 539.2191772460938], [1070.6414794921875, 588.2440795898438], [1080.6285400390625, 569.499267578125]]","[[917.269287109375, 632.6323852539062], [920.1160888671875, 628.3232421875], [930.079833984375, 624.01416015625], [903.0352783203125, 628.3232421875], [928.6564331054688, 625.4505615234375], [893.071533203125, 659.9234619140625], [944.313720703125, 652.7415771484375], [870.2972412109375, 684.341796875], [975.6284790039062, 674.2871704101562], [871.7206420898438, 688.65087890625], [969.9348754882812, 694.3963623046875], [910.1522827148438, 741.796630859375], [941.4669799804688, 740.3602294921875], [917.269287109375, 790.63330078125], [935.7733764648438, 783.451416015625], [922.9628295898438, 842.3427124023438], [932.9265747070312, 832.2880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
76000,"[[1059.33154296875, 413.93994140625], [1063.5869140625, 411.0709228515625], [1055.0762939453125, 411.0709228515625], [1069.2606201171875, 412.5054016113281], [1049.402587890625, 413.93994140625], [1079.1898193359375, 435.4574279785156], [1047.9840087890625, 429.7194519042969], [1084.863525390625, 468.4510192871094], [1019.6151733398438, 441.1954650878906], [1065.00537109375, 456.9750061035156], [1039.473388671875, 431.1539306640625], [1077.7713623046875, 492.83758544921875], [1057.9132080078125, 492.83758544921875], [1069.2606201171875, 533.0036010742188], [1069.2606201171875, 540.1761474609375], [1070.67919921875, 588.94921875], [1080.6082763671875, 570.3007202148438]]","[[917.0049438476562, 630.9324951171875], [921.2930297851562, 626.6199340820312], [929.8693237304688, 622.3074340820312], [902.711181640625, 628.0574951171875], [928.4400024414062, 625.1824340820312], [894.1348876953125, 659.6827392578125], [944.1630859375, 652.4951782226562], [869.8355712890625, 682.6829833984375], [975.6093139648438, 672.620361328125], [875.5531005859375, 698.4955444335938], [968.4624633789062, 692.7455444335938], [909.8580932617188, 740.1834716796875], [941.3043212890625, 735.8709106445312], [917.0049438476562, 790.496337890625], [935.5868530273438, 783.308837890625], [924.15185546875, 842.246826171875], [934.157470703125, 829.3092651367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
76001,"[[1059.44677734375, 414.45672607421875], [1063.706298828125, 411.5776672363281], [1055.187255859375, 411.5776672363281], [1069.3856201171875, 413.0171813964844], [1049.5079345703125, 413.0171813964844], [1079.324462890625, 437.48919677734375], [1048.0880126953125, 430.2915344238281], [1085.0037841796875, 467.7192687988281], [1019.69140625, 440.3682556152344], [1063.706298828125, 454.7635192871094], [1042.40869140625, 430.2915344238281], [1079.324462890625, 492.1912536621094], [1058.0269775390625, 492.1912536621094], [1069.3856201171875, 533.9376220703125], [1069.3856201171875, 539.6956787109375], [1070.805419921875, 587.2001342773438], [1080.7442626953125, 569.9258422851562]]","[[918.1680297851562, 632.0445556640625], [922.4636840820312, 626.2954711914062], [929.6231689453125, 621.983642578125], [902.4171142578125, 627.7327880859375], [928.1912841796875, 624.8582153320312], [893.8258056640625, 659.3529052734375], [943.942138671875, 650.729248046875], [870.91552734375, 682.3494262695312], [976.8757934570312, 670.8511352539062], [873.7792358398438, 698.1594848632812], [965.4205932617188, 693.8477172851562], [909.57666015625, 736.966064453125], [942.5101928710938, 735.52880859375], [918.1680297851562, 790.1455078125], [936.78271484375, 782.9591064453125], [923.8955688476562, 841.8875732421875], [933.9188842773438, 830.3893432617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
76002,"[[1058.728515625, 414.6770935058594], [1063.00439453125, 411.80181884765625], [1054.4525146484375, 411.80181884765625], [1068.7056884765625, 413.2394714355469], [1048.751220703125, 411.80181884765625], [1078.682861328125, 436.24163818359375], [1047.325927734375, 430.4910583496094], [1084.3841552734375, 469.30718994140625], [1018.8196411132812, 440.55450439453125], [1064.4296875, 456.3684997558594], [1021.6702270507812, 434.8039855957031], [1078.682861328125, 492.3093566894531], [1057.3031005859375, 492.3093566894531], [1068.7056884765625, 534.000732421875], [1068.7056884765625, 538.3136596679688], [1070.1309814453125, 588.6307983398438], [1080.108154296875, 569.941650390625]]","[[917.6917724609375, 629.5545654296875], [921.99853515625, 615.1428833007812], [930.6119384765625, 620.9075927734375], [903.3361206054688, 626.6722412109375], [929.1763916015625, 625.2310180664062], [893.2870483398438, 658.3778686523438], [943.5321044921875, 651.1720581054688], [870.31787109375, 682.877685546875], [976.5502319335938, 669.9071655273438], [871.7534790039062, 692.9658203125], [963.6301879882812, 691.524658203125], [910.5139770507812, 739.0830688476562], [942.0965576171875, 734.7595825195312], [917.6917724609375, 790.965087890625], [937.7898559570312, 780.8768920898438], [924.8696899414062, 844.2881469726562], [933.4830932617188, 829.8765258789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
76003,"[[1058.755126953125, 414.6917724609375], [1063.0277099609375, 411.817138671875], [1054.482421875, 411.817138671875], [1068.724609375, 411.817138671875], [1048.7855224609375, 411.817138671875], [1078.6942138671875, 436.2516174316406], [1047.361328125, 430.5023193359375], [1084.3909912109375, 469.3100280761719], [1018.8768920898438, 440.5635681152344], [1064.451904296875, 456.3741149902344], [1021.725341796875, 434.81427001953125], [1078.6942138671875, 492.3071594238281], [1057.330810546875, 492.3071594238281], [1068.724609375, 533.989501953125], [1068.724609375, 538.3014526367188], [1070.1488037109375, 588.6077270507812], [1080.118408203125, 569.9225463867188]]","[[917.6734008789062, 629.5593872070312], [921.9810180664062, 615.1471557617188], [930.5963134765625, 620.9120483398438], [903.3145751953125, 626.677001953125], [929.160400390625, 625.2357177734375], [893.263427734375, 658.3839721679688], [943.519287109375, 651.1777954101562], [870.289306640625, 682.8848266601562], [976.5444946289062, 669.9137573242188], [873.1610717773438, 697.2970581054688], [963.6216430664062, 691.5321655273438], [910.4939575195312, 739.0925903320312], [942.0833740234375, 734.7689208984375], [917.6734008789062, 790.9767456054688], [937.7756958007812, 780.88818359375], [924.852783203125, 844.3021240234375], [933.4680786132812, 829.889892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
76004,"[[1057.90380859375, 414.4707946777344], [1062.2095947265625, 411.5885009765625], [1053.5982666015625, 411.5885009765625], [1067.9505615234375, 413.0296325683594], [1047.8572998046875, 411.5885009765625], [1077.9971923828125, 436.08807373046875], [1046.4219970703125, 430.3234558105469], [1083.738037109375, 467.7934265136719], [1019.1527099609375, 438.9703674316406], [1063.644775390625, 456.2641906738281], [1022.0231323242188, 434.6469421386719], [1077.9971923828125, 492.2929992675781], [1056.4686279296875, 490.85186767578125], [1067.9505615234375, 534.08642578125], [1067.9505615234375, 538.4098510742188], [1070.8209228515625, 587.4090576171875], [1080.8675537109375, 570.115234375]]","[[916.724853515625, 630.8469848632812], [921.0112915039062, 615.0665893554688], [929.5840454101562, 620.804931640625], [902.436767578125, 626.543212890625], [928.1553344726562, 625.108642578125], [893.8638916015625, 658.10400390625], [943.8721313476562, 649.4965209960938], [869.5741577148438, 682.4918212890625], [975.305908203125, 669.5806274414062], [872.4317626953125, 698.272216796875], [962.4466552734375, 689.6647338867188], [911.0096435546875, 737.0059204101562], [942.4434204101562, 732.7021484375], [918.153564453125, 788.6508178710938], [936.7280883789062, 780.0433349609375], [925.2977294921875, 844.5994262695312], [932.441650390625, 827.3844604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 604]",None,None
