frame,top,bottom,court,net,ball,pos,type
56210,"[[971.9888916015625, 401.7838439941406], [976.2926635742188, 397.4642639160156], [969.1196899414062, 397.4642639160156], [987.76953125, 400.3439636230469], [967.68505859375, 400.3439636230469], [992.0734252929688, 419.0621643066406], [974.8580932617188, 432.02093505859375], [976.2926635742188, 427.70135498046875], [963.3811645507812, 442.0999755859375], [953.3389282226562, 406.1034240722656], [941.8621215820312, 456.49859619140625], [999.2464599609375, 482.4161071777344], [983.4656982421875, 483.85595703125], [997.8118286132812, 538.5707397460938], [980.5964965820312, 534.2511596679688], [996.3771362304688, 594.725341796875], [993.5079345703125, 577.447021484375]]","[[814.4122924804688, 641.9915161132812], [788.5924682617188, 636.2491455078125], [815.8468017578125, 636.2491455078125], [790.02685546875, 637.6846923828125], [815.8468017578125, 637.6846923828125], [781.4202880859375, 666.3967895507812], [828.7566528320312, 667.8323974609375], [800.0679931640625, 692.2376708984375], [860.3143310546875, 685.0596313476562], [830.191162109375, 667.8323974609375], [856.0110473632812, 666.3967895507812], [794.3302001953125, 751.097412109375], [823.0189819335938, 752.5330810546875], [805.8056640625, 798.4723510742188], [834.4944458007812, 804.2147827148438], [802.9368286132812, 851.5897216796875], [823.0189819335938, 851.5897216796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 396]",None,None
56211,"[[970.7157592773438, 403.1895751953125], [974.9976806640625, 398.8682556152344], [967.8611450195312, 398.8682556152344], [986.4161987304688, 403.1895751953125], [965.0064086914062, 403.1895751953125], [990.6981811523438, 420.47479248046875], [973.5703735351562, 433.4387512207031], [974.9976806640625, 429.117431640625], [960.7245483398438, 444.96221923828125], [950.7332763671875, 407.5108642578125], [942.1694946289062, 459.3666076660156], [1000.6893920898438, 485.2944641113281], [984.9888916015625, 488.17535400390625], [997.8347778320312, 540.0310668945312], [980.7069091796875, 535.7097778320312], [997.8347778320312, 593.3272705078125], [992.1254272460938, 577.4824829101562]]","[[815.279296875, 640.655517578125], [810.985107421875, 626.2871704101562], [816.710693359375, 634.9081420898438], [789.5143432617188, 639.2186279296875], [815.279296875, 639.2186279296875], [780.9260864257812, 666.5184326171875], [828.161865234375, 667.955322265625], [800.9654541015625, 689.5077514648438], [859.65234375, 683.7604370117188], [839.6129150390625, 669.3921508789062], [855.358154296875, 666.5184326171875], [793.8085327148438, 749.854736328125], [823.86767578125, 754.1651611328125], [805.2596435546875, 798.7069702148438], [835.3187255859375, 804.454345703125], [803.8282470703125, 850.4329833984375], [823.86767578125, 850.4329833984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 401]",None,None
56212,"[[967.9932861328125, 405.2424011230469], [972.3097534179688, 400.9170837402344], [965.1155395507812, 402.35888671875], [983.8206176757812, 403.8006286621094], [962.23779296875, 403.8006286621094], [991.0148315429688, 421.1018981933594], [973.7486572265625, 429.75250244140625], [973.7486572265625, 429.75250244140625], [965.1155395507812, 442.7284240722656], [946.4104614257812, 412.4512634277344], [944.9716186523438, 461.47149658203125], [1002.5256958007812, 487.4233703613281], [985.2594604492188, 487.4233703613281], [999.6480712890625, 537.8853759765625], [979.5040283203125, 537.8853759765625], [996.7703247070312, 595.5562744140625], [993.892578125, 578.2549438476562]]","[[815.0684204101562, 638.66259765625], [810.7755737304688, 630.03076171875], [815.0684204101562, 635.7853393554688], [787.8801879882812, 638.66259765625], [815.0684204101562, 638.66259765625], [782.1563110351562, 667.435302734375], [826.51611328125, 667.435302734375], [802.1897583007812, 684.6989135742188], [857.9972534179688, 686.1375732421875], [827.9470825195312, 667.435302734375], [855.1353759765625, 667.435302734375], [793.60400390625, 749.4375610351562], [822.2232666015625, 752.3148193359375], [806.482666015625, 798.3511962890625], [836.5328979492188, 801.2283935546875], [803.6207885742188, 853.0193481445312], [823.6542358398438, 848.7034301757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[935, 407]",None,None
56213,"[[966.258056640625, 409.1636047363281], [969.1013793945312, 404.8523254394531], [961.9929809570312, 404.8523254394531], [981.8966674804688, 406.2893981933594], [959.1495361328125, 406.2893981933594], [990.4268188476562, 422.09747314453125], [971.9447631835938, 424.9716796875], [989.0050659179688, 436.4684753417969], [950.619384765625, 426.4087829589844], [957.7279052734375, 424.9716796875], [946.3543090820312, 463.7732849121094], [1006.0653686523438, 486.7668762207031], [986.1617431640625, 488.2039489746094], [1001.80029296875, 544.2507934570312], [980.4749145507812, 539.9395141601562], [997.5352172851562, 594.5491943359375], [991.8485107421875, 577.3040161132812]]","[[815.0203247070312, 641.5099487304688], [809.3113403320312, 627.1215209960938], [815.0203247070312, 635.7545776367188], [787.90283203125, 638.6322631835938], [815.0203247070312, 638.6322631835938], [780.7666625976562, 667.4092407226562], [826.4381713867188, 668.8480834960938], [802.1751708984375, 680.3588256835938], [857.8373413085938, 686.1141967773438], [826.4381713867188, 668.8480834960938], [853.5556640625, 665.9703369140625], [793.6117553710938, 749.4234008789062], [822.1564331054688, 750.8622436523438], [806.4568481445312, 798.34423828125], [837.8560791015625, 802.6607666015625], [803.6024169921875, 853.0203857421875], [823.583740234375, 847.2649536132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 414]",None,None
56214,"[[963.5241088867188, 413.347900390625], [966.381103515625, 409.0365295410156], [960.6671752929688, 409.0365295410156], [977.8091430664062, 407.5993957519531], [957.8101806640625, 409.0365295410156], [990.6656494140625, 424.84490966796875], [964.95263671875, 429.1562805175781], [993.5226440429688, 440.65325927734375], [964.95263671875, 444.9646301269531], [967.8096923828125, 437.77899169921875], [950.6676025390625, 466.5215148925781], [1007.8076782226562, 488.078369140625], [986.3801879882812, 489.5155029296875], [1003.5221557617188, 545.5633544921875], [980.6661376953125, 539.8148803710938], [996.379638671875, 595.8626708984375], [992.0941772460938, 577.1801147460938]]","[[814.85205078125, 641.332763671875], [809.1514282226562, 626.9712524414062], [814.85205078125, 635.5881958007812], [787.7741088867188, 639.8966064453125], [814.85205078125, 639.8966064453125], [780.6483154296875, 668.6195678710938], [826.2532958984375, 670.0557250976562], [802.025634765625, 674.3641357421875], [856.1815185546875, 685.8533325195312], [839.0797119140625, 670.0557250976562], [854.7564086914062, 668.6195678710938], [792.049560546875, 749.0438232421875], [821.9778442382812, 751.9161376953125], [806.3011474609375, 797.8728637695312], [837.654541015625, 802.1813354492188], [803.4508666992188, 852.4464721679688], [824.828125, 846.7019653320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 422]",None,None
56215,"[[963.914794921875, 412.9613342285156], [966.7501220703125, 408.63922119140625], [959.6619873046875, 408.63922119140625], [978.0912475585938, 407.1985168457031], [958.2442626953125, 410.07989501953125], [990.8500366210938, 424.4869689941406], [963.914794921875, 428.8091125488281], [993.685302734375, 440.334716796875], [965.33251953125, 444.6568298339844], [968.1677856445312, 437.4533386230469], [951.1560668945312, 466.26739501953125], [1007.8616943359375, 487.87799072265625], [986.5970458984375, 489.3187255859375], [1003.6087646484375, 545.5062255859375], [980.926513671875, 539.743408203125], [996.5205688476562, 595.930908203125], [992.267578125, 577.2017822265625]]","[[814.8530883789062, 641.3627319335938], [809.1514282226562, 627.0066528320312], [814.8530883789062, 635.6203002929688], [787.7703247070312, 639.9271240234375], [814.8530883789062, 639.9271240234375], [780.643310546875, 668.6392822265625], [826.2564086914062, 670.0748291015625], [802.0244750976562, 674.3816528320312], [856.1900024414062, 685.8665161132812], [839.0850830078125, 670.0748291015625], [854.7645874023438, 668.6392822265625], [792.0465698242188, 749.033203125], [821.9801635742188, 751.9044189453125], [806.3005981445312, 797.8438110351562], [837.65966796875, 802.150634765625], [803.4498901367188, 852.3968505859375], [824.8309936523438, 846.6544189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 424]",None,None
56216,"[[962.1878662109375, 416.5946960449219], [965.030517578125, 409.39288330078125], [959.3452758789062, 412.2735900878906], [976.401123046875, 409.39288330078125], [959.3452758789062, 413.7139587402344], [990.6143188476562, 425.23681640625], [967.8731689453125, 435.3193664550781], [1006.2489013671875, 441.080810546875], [963.6092529296875, 454.04400634765625], [974.979736328125, 443.9615173339844], [949.3960571289062, 475.6494445800781], [1007.670166015625, 487.1723327636719], [984.9290161132812, 487.1723327636719], [1003.4061889648438, 544.7866821289062], [980.6651000976562, 541.906005859375], [996.2996215820312, 595.1992797851562], [992.0357055664062, 576.474609375]]","[[814.5042724609375, 643.0447998046875], [808.7722778320312, 627.2495727539062], [813.0712890625, 637.3010864257812], [787.2770385742188, 640.1729736328125], [813.0712890625, 641.6088256835938], [780.1119995117188, 667.45556640625], [824.535400390625, 668.8914794921875], [800.1741943359375, 673.1992797851562], [854.628662109375, 688.9945068359375], [831.700439453125, 667.45556640625], [854.628662109375, 668.8914794921875], [793.0090942382812, 750.739501953125], [820.236328125, 752.1754150390625], [805.90625, 799.56103515625], [838.865478515625, 802.432861328125], [803.0402221679688, 852.6903686523438], [825.9684448242188, 845.5107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 437]",None,None
56217,"[[962.9025268554688, 415.4039306640625], [967.1939697265625, 411.087158203125], [960.0415649414062, 411.087158203125], [977.207275390625, 409.648193359375], [958.6111450195312, 412.5260925292969], [992.9425659179688, 426.91546630859375], [965.7635498046875, 436.988037109375], [1015.8302001953125, 442.7438049316406], [964.3330078125, 457.1331787109375], [995.8035278320312, 452.81634521484375], [951.458740234375, 481.5951232910156], [1008.6779174804688, 487.35089111328125], [984.3596801757812, 491.6676940917969], [1004.3864135742188, 546.347412109375], [981.498779296875, 542.0305786132812], [995.8035278320312, 596.710205078125], [991.5120849609375, 576.5651245117188]]","[[815.0062866210938, 648.712890625], [812.1353759765625, 642.962646484375], [813.57080078125, 641.5250854492188], [786.2982177734375, 642.962646484375], [813.57080078125, 642.962646484375], [780.5565795898438, 668.8386840820312], [825.0540771484375, 673.1513671875], [799.216796875, 673.1513671875], [853.7620849609375, 693.2771606445312], [812.1353759765625, 664.5260009765625], [855.1974487304688, 674.5889282226562], [792.039794921875, 752.2169799804688], [820.747802734375, 756.5296630859375], [806.393798828125, 799.6564331054688], [837.97265625, 802.5314331054688], [803.5230102539062, 851.408447265625], [825.0540771484375, 845.658203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 450]",None,None
56218,"[[965.5975341796875, 413.33746337890625], [968.4609375, 409.0354309082031], [961.3024291992188, 409.0354309082031], [979.91455078125, 409.0354309082031], [959.8707275390625, 413.33746337890625], [999.9583129882812, 426.2436218261719], [965.5975341796875, 439.1497802734375], [1025.7288818359375, 442.017822265625], [974.187744140625, 463.52801513671875], [1009.980224609375, 453.48992919921875], [954.1439819335938, 485.0382995605469], [1008.5484619140625, 487.90631103515625], [984.2095947265625, 493.6424255371094], [1004.25341796875, 549.5690307617188], [981.34619140625, 542.3989868164062], [995.6632080078125, 596.8916015625], [991.3681030273438, 575.3812866210938]]","[[814.1896362304688, 648.1592407226562], [812.7608032226562, 642.41064453125], [812.7608032226562, 642.41064453125], [787.0418090820312, 642.41064453125], [812.7608032226562, 643.8477783203125], [779.8975830078125, 671.1536254882812], [824.1914672851562, 675.4650268554688], [792.757080078125, 699.8965454101562], [851.3392944335938, 697.0222778320312], [814.1896362304688, 665.405029296875], [854.197021484375, 679.7764892578125], [791.3282470703125, 754.5081787109375], [818.47607421875, 755.9453125], [807.04541015625, 799.059814453125], [838.4797973632812, 803.3712158203125], [802.7589721679688, 852.2343139648438], [825.6203002929688, 846.4857177734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 465]",None,None
56219,"[[969.3374633789062, 413.055419921875], [972.20556640625, 407.2896423339844], [965.03515625, 410.17254638671875], [982.244140625, 407.2896423339844], [960.73291015625, 411.6139831542969], [1002.3212890625, 426.0284118652344], [965.03515625, 441.88427734375], [1029.56884765625, 443.3257141113281], [957.86474609375, 475.0374450683594], [1018.0961303710938, 451.974365234375], [949.26025390625, 500.9834289550781], [1009.49169921875, 489.4518737792969], [983.6781616210938, 496.6590576171875], [1003.7553100585938, 549.992431640625], [982.244140625, 542.7852783203125], [995.15087890625, 597.56005859375], [992.28271484375, 575.9384155273438]]","[[813.06689453125, 649.06103515625], [811.6372680664062, 641.8600463867188], [811.6372680664062, 643.30029296875], [785.9037475585938, 644.7404174804688], [811.6372680664062, 646.1806640625], [778.7554931640625, 672.1040649414062], [821.6447143554688, 676.4246826171875], [793.0519409179688, 700.9078369140625], [848.807861328125, 700.9078369140625], [817.3558349609375, 667.7835083007812], [853.0968627929688, 682.1854248046875], [791.622314453125, 757.0753173828125], [818.7854614257812, 758.5155029296875], [808.7780151367188, 800.2810668945312], [838.8004150390625, 806.0418090820312], [803.0593872070312, 849.2474975585938], [825.93359375, 847.8073120117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 484]",None,None
