frame,top,bottom,court,net,ball,pos,type
121620,"[[806.9501953125, 397.49493408203125], [811.2077026367188, 393.1723327636719], [802.692626953125, 393.1723327636719], [816.884521484375, 393.1723327636719], [798.43505859375, 393.1723327636719], [823.98046875, 411.9035949707031], [791.339111328125, 407.58099365234375], [832.49560546875, 447.92523193359375], [767.2129516601562, 413.344482421875], [814.046142578125, 433.5165710449219], [787.08154296875, 407.58099365234375], [818.3037109375, 469.5382080078125], [797.0158081054688, 468.09735107421875], [812.6268920898438, 515.6459350585938], [802.692626953125, 515.6459350585938], [815.46533203125, 567.51708984375], [809.78857421875, 550.2266845703125]]","[[1025.7265625, 610.6153564453125], [1027.1610107421875, 606.2952270507812], [1027.1610107421875, 603.4151000976562], [1002.7766723632812, 599.0949096679688], [1025.7265625, 603.4151000976562], [986.99853515625, 614.935546875], [1011.3828735351562, 630.7762451171875], [971.2205200195312, 643.73681640625], [1021.4234619140625, 659.5774536132812], [1050.1109619140625, 666.7777099609375], [1051.5452880859375, 668.2177734375], [966.9174194335938, 695.5789184570312], [985.564208984375, 704.21923828125], [978.392333984375, 747.4210205078125], [989.8673095703125, 757.50146484375], [984.1298828125, 793.5029907226562], [988.4329223632812, 806.4635009765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121621,"[[806.9525146484375, 397.47442626953125], [811.2105712890625, 393.15277099609375], [802.6943359375, 393.15277099609375], [816.8880004882812, 393.15277099609375], [798.4363403320312, 393.15277099609375], [823.98486328125, 411.88006591796875], [791.3394775390625, 407.5583801269531], [832.5010375976562, 447.89410400390625], [767.2102661132812, 413.32061767578125], [814.04931640625, 433.4884948730469], [787.0813598632812, 407.5583801269531], [818.307373046875, 469.5025329589844], [797.0169067382812, 468.06201171875], [812.6298828125, 515.6005249023438], [802.6943359375, 515.6005249023438], [815.4686889648438, 567.4607543945312], [809.7911987304688, 550.174072265625]]","[[1025.708740234375, 610.7940673828125], [1027.1419677734375, 606.485107421875], [1027.1419677734375, 603.612548828125], [1002.7777099609375, 599.3036499023438], [1025.708740234375, 603.612548828125], [987.0126342773438, 615.1029663085938], [1011.3768920898438, 630.90234375], [971.2476196289062, 643.8290405273438], [1021.4092407226562, 659.62841796875], [1050.072998046875, 666.8099365234375], [1050.072998046875, 666.8099365234375], [966.947998046875, 695.5360107421875], [985.5794677734375, 704.1538696289062], [978.41357421875, 747.2429809570312], [989.8790283203125, 757.297119140625], [984.146240234375, 794.6409912109375], [988.4458618164062, 807.5678100585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121622,"[[808.1004638671875, 397.4806823730469], [812.4141845703125, 393.1728820800781], [803.7867431640625, 393.1728820800781], [818.165771484375, 391.7369384765625], [799.4730834960938, 391.7369384765625], [823.917236328125, 410.4042053222656], [792.2835693359375, 406.0963439941406], [833.9825439453125, 447.7387390136719], [766.4014892578125, 413.2760925292969], [813.85205078125, 433.3793029785156], [776.466796875, 419.01983642578125], [819.6035766601562, 467.8419494628906], [796.5972900390625, 466.406005859375], [813.85205078125, 515.2280883789062], [800.9109497070312, 513.7921142578125], [815.2899780273438, 568.3580322265625], [809.538330078125, 548.2547607421875]]","[[1025.4664306640625, 612.0757446289062], [1028.341552734375, 604.8782958984375], [1028.341552734375, 604.8782958984375], [1002.465576171875, 596.2413330078125], [1026.904052734375, 604.8782958984375], [988.0900268554688, 613.5152587890625], [1012.5284423828125, 632.2286987304688], [972.2769165039062, 645.1841430664062], [1021.15380859375, 659.5791015625], [1052.780029296875, 671.0950927734375], [1052.780029296875, 671.0950927734375], [965.0891723632812, 695.5664672851562], [985.2149047851562, 702.7639770507812], [978.0271606445312, 747.3883056640625], [992.4027099609375, 757.4647827148438], [985.2149047851562, 796.3311157226562], [988.0900268554688, 807.84716796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121623,"[[808.5015258789062, 396.0806579589844], [812.7615966796875, 391.76385498046875], [804.241455078125, 393.2027893066406], [818.441650390625, 390.3249206542969], [799.9814453125, 391.76385498046875], [824.1216430664062, 410.4698791503906], [792.8814086914062, 406.1531066894531], [834.061767578125, 446.4429931640625], [767.3211669921875, 413.34771728515625], [814.1815795898438, 433.49267578125], [777.26123046875, 419.10345458984375], [818.441650390625, 468.02685546875], [797.1414794921875, 466.5879211425781], [814.1815795898438, 515.5113525390625], [799.9814453125, 515.5113525390625], [815.6016235351562, 567.3126220703125], [809.9215698242188, 548.6066284179688]]","[[1024.767333984375, 614.7723999023438], [1024.767333984375, 606.1486206054688], [1027.614990234375, 606.1486206054688], [1004.8333740234375, 597.5248413085938], [1026.191162109375, 606.1486206054688], [989.1710815429688, 614.7723999023438], [1013.37646484375, 630.5826416015625], [972.0847778320312, 644.9556274414062], [1021.9196166992188, 660.765869140625], [1054.6680908203125, 675.1387939453125], [1054.6680908203125, 673.7015380859375], [962.1178588867188, 692.3863525390625], [984.8994750976562, 702.4474487304688], [979.2040405273438, 744.1290283203125], [993.4425659179688, 757.064697265625], [984.8994750976562, 792.9970092773438], [987.7472534179688, 807.3700561523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121624,"[[809.5966186523438, 397.35479736328125], [812.476318359375, 393.0494689941406], [803.8372192382812, 391.6144104003906], [818.2357177734375, 391.6144104003906], [799.5177001953125, 390.1793212890625], [823.9951171875, 410.2706298828125], [792.3184814453125, 405.9653625488281], [834.0740356445312, 446.14794921875], [767.841064453125, 413.14080810546875], [815.3560791015625, 433.23211669921875], [776.4801635742188, 417.4460754394531], [819.675537109375, 467.6743469238281], [796.6380004882812, 467.6743469238281], [813.916259765625, 515.032470703125], [798.077880859375, 515.032470703125], [815.3560791015625, 568.130859375], [809.5966186523438, 548.03955078125]]","[[1026.61376953125, 613.1358032226562], [1028.053466796875, 605.9573364257812], [1029.4931640625, 605.9573364257812], [1005.017578125, 597.34326171875], [1028.053466796875, 605.9573364257812], [989.1804809570312, 614.5714721679688], [1015.0957641601562, 633.2354125976562], [973.34326171875, 643.28515625], [1022.2944946289062, 660.513427734375], [1051.08935546875, 676.3059692382812], [1052.529052734375, 679.1773681640625], [961.8253173828125, 693.5341796875], [983.4215087890625, 702.1483154296875], [976.2227783203125, 743.7832641601562], [996.3790893554688, 753.8330688476562], [984.8612060546875, 792.5966186523438], [989.1804809570312, 804.0820922851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121625,"[[808.3548583984375, 393.723388671875], [812.6242065429688, 390.85723876953125], [804.085693359375, 390.85723876953125], [818.31640625, 389.4242248535156], [799.8164672851562, 390.85723876953125], [825.4318237304688, 410.9202880859375], [792.7009887695312, 405.1880187988281], [833.9703369140625, 445.3141174316406], [768.5086669921875, 412.3533630371094], [814.0472412109375, 432.4164123535156], [772.7778930664062, 413.78643798828125], [819.7395629882812, 468.2433166503906], [795.5471801757812, 466.8101806640625], [815.4702758789062, 515.5347290039062], [795.5471801757812, 512.6685791015625], [815.4702758789062, 567.1254272460938], [808.3548583984375, 547.0623779296875]]","[[1027.3778076171875, 615.6199340820312], [1028.816650390625, 608.4495849609375], [1028.816650390625, 608.4495849609375], [1007.2329711914062, 598.4111938476562], [1028.816650390625, 607.0155639648438], [988.527099609375, 612.7518310546875], [1017.3053588867188, 634.2627563476562], [972.6990356445312, 644.3011474609375], [1024.5, 662.9439697265625], [1018.7442626953125, 628.5264892578125], [1054.7171630859375, 683.0208129882812], [961.1876831054688, 690.191162109375], [984.2103271484375, 701.66357421875], [975.5768432617188, 747.5535888671875], [998.5994873046875, 753.2898559570312], [985.6492919921875, 793.443603515625], [992.8438110351562, 797.7457885742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121626,"[[809.5426635742188, 394.23724365234375], [813.8204345703125, 389.93572998046875], [806.6908569335938, 389.93572998046875], [819.5241088867188, 389.93572998046875], [799.5613403320312, 391.3695983886719], [825.2276611328125, 411.44317626953125], [793.8577270507812, 405.7078857421875], [833.7831420898438, 445.8551330566406], [769.6172485351562, 411.44317626953125], [815.246337890625, 432.9506530761719], [769.6172485351562, 411.44317626953125], [819.5241088867188, 468.79644775390625], [796.7095336914062, 468.79644775390625], [815.246337890625, 516.1128540039062], [793.8577270507812, 511.8114013671875], [815.246337890625, 567.7307739257812], [806.6908569335938, 546.2233276367188]]","[[1027.8785400390625, 616.5588989257812], [1029.3135986328125, 609.3828125], [1029.3135986328125, 610.8180541992188], [1006.3524169921875, 599.336181640625], [1030.7486572265625, 607.9475708007812], [987.6964721679688, 615.1237182617188], [1017.8330078125, 633.78173828125], [980.5210571289062, 609.3828125], [1027.8785400390625, 666.7919921875], [1004.9173583984375, 597.9009399414062], [1055.14501953125, 688.3204956054688], [958.9949951171875, 689.7557373046875], [983.3912353515625, 702.6727905273438], [973.3457641601562, 745.7297973632812], [999.1771240234375, 751.4706420898438], [984.8263549804688, 794.5276489257812], [996.3069458007812, 794.5276489257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121627,"[[809.5548095703125, 394.416259765625], [813.83203125, 390.11431884765625], [805.2776489257812, 390.11431884765625], [819.5349731445312, 390.11431884765625], [799.57470703125, 391.54827880859375], [825.2378540039062, 411.6239013671875], [793.871826171875, 405.88800048828125], [833.7922973632812, 446.03924560546875], [769.63427734375, 411.6239013671875], [815.2577514648438, 433.1335144042969], [769.63427734375, 411.6239013671875], [819.5349731445312, 468.9827880859375], [796.7232666015625, 467.548828125], [815.2577514648438, 516.3038940429688], [793.871826171875, 512.001953125], [815.2577514648438, 567.9268798828125], [806.703369140625, 546.4172973632812]]","[[1027.9791259765625, 616.5057373046875], [1029.4151611328125, 609.32080078125], [1029.4151611328125, 610.7578125], [1006.4384155273438, 600.6988525390625], [1030.8511962890625, 607.8837890625], [987.7697143554688, 615.0687866210938], [1017.9267578125, 635.1867065429688], [980.5894775390625, 609.32080078125], [1027.9791259765625, 666.800537109375], [1005.0023803710938, 597.8248291015625], [1055.26416015625, 688.35546875], [959.0487060546875, 689.79248046875], [983.4615478515625, 702.7254028320312], [973.4091796875, 745.835205078125], [997.8220825195312, 750.146240234375], [984.8976440429688, 794.6930541992188], [996.3860473632812, 794.6930541992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121628,"[[809.580810546875, 392.55059814453125], [813.8362426757812, 388.2256774902344], [806.743896484375, 389.6673278808594], [819.5101318359375, 389.6673278808594], [801.0700073242188, 389.6673278808594], [826.6024780273438, 409.8501892089844], [793.9777221679688, 405.52532958984375], [835.11328125, 444.4494934082031], [769.86376953125, 411.2918701171875], [815.2546997070312, 432.9163818359375], [771.2822265625, 412.7334899902344], [820.9285888671875, 467.515625], [796.814697265625, 467.515625], [815.2546997070312, 515.089599609375], [792.5592651367188, 510.76470947265625], [815.2546997070312, 566.9884643554688], [806.743896484375, 546.8055419921875]]","[[1028.035400390625, 618.314697265625], [1029.4630126953125, 611.1460571289062], [1030.8907470703125, 611.1460571289062], [1008.048095703125, 601.1100463867188], [1029.4630126953125, 609.71240234375], [990.9161376953125, 614.0134887695312], [1019.4694213867188, 635.5193481445312], [969.5011596679688, 611.1460571289062], [1028.035400390625, 667.0612182617188], [986.6331176757812, 602.5437622070312], [1056.588623046875, 695.7356567382812], [960.9351806640625, 692.8682250976562], [986.6331176757812, 704.3379516601562], [972.3564453125, 747.3496704101562], [999.4820556640625, 751.6508178710938], [983.7777709960938, 791.7950439453125], [1002.3374633789062, 791.7950439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
121629,"[[809.75244140625, 390.89862060546875], [812.6320190429688, 386.5884704589844], [805.4330444335938, 389.4618835449219], [819.8309326171875, 389.4618835449219], [799.6738891601562, 389.4618835449219], [827.0299072265625, 409.5760498046875], [793.9147338867188, 405.265869140625], [834.2288818359375, 444.05743408203125], [769.438232421875, 412.44952392578125], [815.5115966796875, 432.56365966796875], [770.8781127929688, 412.44952392578125], [819.8309326171875, 469.9184875488281], [796.7943115234375, 467.0450439453125], [815.5115966796875, 514.4569702148438], [792.4749755859375, 511.58349609375], [814.07177734375, 567.61572265625], [806.8728637695312, 547.5015869140625]]","[[1028.1632080078125, 616.2877197265625], [1009.4896850585938, 593.3426513671875], [1031.0361328125, 610.5514526367188], [1009.4896850585938, 600.5130004882812], [1031.0361328125, 609.117431640625], [990.8162841796875, 611.9854736328125], [1022.41748046875, 640.6668090820312], [963.5241088867188, 611.9854736328125], [1031.0361328125, 670.7821655273438], [977.888427734375, 603.381103515625], [1055.455322265625, 702.33154296875], [960.6513061523438, 693.7271728515625], [989.3797607421875, 702.33154296875], [972.1427612304688, 748.2216796875], [997.9983520507812, 749.6556396484375], [985.070556640625, 795.5457153320312], [1006.6168823242188, 786.9413452148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 109]",None,None
