frame,top,bottom,court,net,ball,pos,type
43982,"[[1081.925048828125, 410.2817077636719], [1089.117431640625, 405.9705810546875], [1079.048095703125, 404.5335388183594], [1099.186767578125, 407.4076232910156], [1079.048095703125, 411.7187805175781], [1106.3792724609375, 437.5856018066406], [1070.4171142578125, 430.4003601074219], [1102.063720703125, 470.6376647949219], [1044.524658203125, 437.5856018066406], [1089.117431640625, 451.9560852050781], [1044.524658203125, 437.5856018066406], [1090.555908203125, 495.06744384765625], [1067.5401611328125, 492.193359375], [1083.363525390625, 533.8677368164062], [1056.0323486328125, 538.1788330078125], [1080.486572265625, 581.2902221679688], [1067.5401611328125, 561.1715698242188]]","[[955.8968505859375, 620.7459106445312], [955.8968505859375, 616.4290771484375], [955.8968505859375, 616.4290771484375], [933.0136108398438, 610.6732788085938], [951.6062622070312, 616.4290771484375], [914.4210205078125, 625.0628051757812], [940.1646118164062, 645.208251953125], [907.2698974609375, 622.1849365234375], [950.176025390625, 684.0601196289062], [924.432373046875, 699.888671875], [967.3385009765625, 720.0341186523438], [890.1075439453125, 712.83935546875], [915.8511352539062, 718.5951538085938], [900.1189575195312, 776.1535034179688], [925.8626708984375, 777.5924682617188], [908.7001953125, 820.76123046875], [917.2814331054688, 826.5171508789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 607]",None,None
43983,"[[1082.6820068359375, 411.63336181640625], [1089.8709716796875, 404.4544372558594], [1079.806396484375, 404.4544372558594], [1099.9354248046875, 408.7617492675781], [1078.36865234375, 411.63336181640625], [1107.1243896484375, 437.4775695800781], [1069.741943359375, 431.7344055175781], [1102.81103515625, 469.06494140625], [1043.8616943359375, 438.913330078125], [1088.4332275390625, 450.3996887207031], [1045.299560546875, 438.913330078125], [1091.3087158203125, 494.9091491699219], [1068.30419921875, 492.03759765625], [1084.119873046875, 533.6754760742188], [1056.8018798828125, 536.5470581054688], [1081.2442626953125, 581.0565185546875], [1068.30419921875, 560.9555053710938]]","[[957.7047729492188, 620.7947998046875], [956.2713623046875, 617.9251708984375], [956.2713623046875, 616.4902954101562], [931.9025268554688, 609.3162841796875], [951.970947265625, 617.9251708984375], [913.2675170898438, 623.6644287109375], [944.8036499023438, 648.0563354492188], [886.0317993164062, 629.4036865234375], [951.970947265625, 688.231201171875], [904.666748046875, 623.6644287109375], [966.3055419921875, 726.9713134765625], [890.3321533203125, 709.7534790039062], [917.5679321289062, 716.9276123046875], [900.3663940429688, 777.18994140625], [926.1686401367188, 777.18994140625], [908.9671630859375, 823.1041259765625], [917.5679321289062, 825.9738159179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 619]",None,None
43984,"[[1084.02880859375, 413.8892822265625], [1091.1063232421875, 409.5787353515625], [1084.02880859375, 411.0155944824219], [1101.0150146484375, 413.8892822265625], [1079.7823486328125, 412.45245361328125], [1106.677001953125, 436.8789367675781], [1069.873779296875, 431.13153076171875], [1102.430419921875, 468.48968505859375], [1044.39453125, 439.7526550292969], [1085.4443359375, 448.3737487792969], [1057.1341552734375, 436.8789367675781], [1091.1063232421875, 494.35302734375], [1068.458251953125, 491.4793395996094], [1084.02880859375, 536.0217895507812], [1055.71875, 536.0217895507812], [1081.19775390625, 579.1273193359375], [1068.458251953125, 560.4482421875]]","[[955.9208374023438, 619.3051147460938], [955.9208374023438, 613.5504760742188], [955.9208374023438, 614.9891357421875], [930.0711669921875, 606.357177734375], [953.0486450195312, 614.9891357421875], [907.0938110351562, 623.62109375], [950.1764526367188, 649.5169067382812], [874.063720703125, 633.6917114257812], [954.4848022460938, 692.6767578125], [894.1690063476562, 625.0597534179688], [965.9734497070312, 731.5205688476562], [891.2968139648438, 711.3793334960938], [920.0186767578125, 717.1339111328125], [899.9133911132812, 776.1190185546875], [925.762939453125, 776.1190185546875], [909.9660034179688, 825.033447265625], [917.146484375, 825.033447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 635]",None,None
43985,"[[1087.8013916015625, 415.4102478027344], [1092.0654296875, 409.661376953125], [1084.9586181640625, 411.0986022949219], [1100.5936279296875, 413.9730224609375], [1080.6944580078125, 412.5357971191406], [1103.4364013671875, 436.96844482421875], [1070.744873046875, 431.2196044921875], [1102.0150146484375, 468.5871276855469], [1045.1602783203125, 436.96844482421875], [1086.3800048828125, 449.90338134765625], [1057.9525146484375, 435.53125], [1092.0654296875, 493.0197448730469], [1067.902099609375, 491.5825500488281], [1083.5372314453125, 534.6989135742188], [1055.10986328125, 533.26171875], [1082.1158447265625, 579.2525024414062], [1069.323486328125, 560.5687866210938]]","[[955.5892333984375, 616.0880126953125], [929.8302001953125, 597.3888549804688], [954.158203125, 611.7728271484375], [928.399169921875, 606.019287109375], [951.2960205078125, 614.649658203125], [902.6401977539062, 624.7183837890625], [949.864990234375, 649.1712036132812], [871.156982421875, 636.2256469726562], [958.4512939453125, 695.1998901367188], [891.1917724609375, 624.7183837890625], [968.4686889648438, 728.2830810546875], [891.1917724609375, 713.8990478515625], [921.243896484375, 721.091064453125], [899.778076171875, 775.7501831054688], [925.5369873046875, 775.7501831054688], [911.2265014648438, 828.9708862304688], [918.3818359375, 824.6557006835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1001, 652]",None,None
43986,"[[1087.1370849609375, 415.40069580078125], [1091.38134765625, 411.0959167480469], [1085.722412109375, 411.0959167480469], [1099.86962890625, 412.53082275390625], [1080.0634765625, 411.0959167480469], [1105.528564453125, 435.4895935058594], [1071.5751953125, 429.7499084472656], [1102.6990966796875, 467.05792236328125], [1046.1099853515625, 438.3594665527344], [1084.3077392578125, 448.4039306640625], [1047.5247802734375, 436.9245300292969], [1091.38134765625, 492.8865966796875], [1068.7457275390625, 490.0167541503906], [1084.3077392578125, 534.4993896484375], [1054.598388671875, 533.064453125], [1081.478271484375, 580.4169311523438], [1068.7457275390625, 560.3280029296875]]","[[935.9832153320312, 598.9248657226562], [927.3638305664062, 598.9248657226562], [953.2219848632812, 610.4118041992188], [925.92724609375, 606.104248046875], [950.348876953125, 611.8477172851562], [901.5055541992188, 626.2064208984375], [947.4757690429688, 644.8727416992188], [868.464599609375, 639.1292724609375], [957.53173828125, 679.3336791992188], [885.703369140625, 630.5140380859375], [976.2070922851562, 708.0511474609375], [892.8861694335938, 713.7946166992188], [923.0540771484375, 718.1021728515625], [901.5055541992188, 776.972900390625], [927.3638305664062, 772.6653442382812], [911.5615234375, 828.664306640625], [918.7444458007812, 825.7926025390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1005, 673]",None,None
43987,"[[1087.19091796875, 415.35467529296875], [1091.4361572265625, 409.60125732421875], [1085.77587890625, 411.0395812988281], [1099.926513671875, 412.4779357910156], [1080.11572265625, 411.0395812988281], [1105.5867919921875, 435.4915771484375], [1071.625244140625, 429.7381896972656], [1102.756591796875, 467.1353454589844], [1046.1541748046875, 438.3683166503906], [1084.36083984375, 446.9984130859375], [1047.5692138671875, 436.929931640625], [1091.4361572265625, 493.0256652832031], [1068.795166015625, 490.14898681640625], [1084.36083984375, 534.7379150390625], [1054.64453125, 533.299560546875], [1081.53076171875, 579.3267822265625], [1068.795166015625, 560.6282348632812]]","[[935.8767700195312, 598.8768310546875], [927.2598266601562, 598.8768310546875], [953.1106567382812, 610.35693359375], [927.2598266601562, 606.0518798828125], [950.2383422851562, 611.7919921875], [901.4090576171875, 626.14208984375], [948.8021850585938, 644.7972412109375], [868.3775024414062, 639.0571899414062], [957.4191284179688, 679.2374877929688], [885.611328125, 630.4470825195312], [976.089111328125, 707.937744140625], [892.7921142578125, 713.6777954101562], [922.9513549804688, 717.9828491210938], [901.4090576171875, 776.818359375], [927.2598266601562, 772.5132446289062], [911.4620971679688, 828.4786987304688], [920.0790405273438, 824.1736450195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1005, 673]",None,None
43988,"[[1089.872314453125, 416.4057922363281], [1094.14599609375, 410.64923095703125], [1085.5986328125, 412.08837890625], [1099.8443603515625, 413.52752685546875], [1081.324951171875, 412.08837890625], [1105.5426025390625, 436.5535888671875], [1071.35302734375, 429.35797119140625], [1101.268798828125, 466.77532958984375], [1045.7108154296875, 439.43182373046875], [1085.5986328125, 448.0666198730469], [1054.2581787109375, 436.5535888671875], [1092.721435546875, 494.1188049316406], [1068.5037841796875, 491.24053955078125], [1084.174072265625, 535.8535766601562], [1052.8336181640625, 531.5361938476562], [1081.324951171875, 580.4666137695312], [1068.5037841796875, 558.879638671875]]","[[949.4934692382812, 615.6552734375], [949.4934692382812, 609.9095458984375], [949.4934692382812, 611.3460083007812], [925.2672729492188, 605.6002807617188], [946.643310546875, 611.3460083007812], [902.4661254882812, 628.5830688476562], [945.21826171875, 640.074462890625], [866.83935546875, 640.074462890625], [959.468994140625, 665.93017578125], [886.7903442382812, 630.01953125], [970.8695678710938, 680.2943725585938], [893.9157104492188, 714.7686157226562], [926.6923828125, 716.205078125], [901.0410766601562, 772.2256469726562], [928.117431640625, 770.7891845703125], [911.0166015625, 825.3734130859375], [920.9920043945312, 821.0640869140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 690]",bottom,long service
43989,"[[1088.5069580078125, 414.39013671875], [1092.812255859375, 410.0660095214844], [1085.63671875, 408.6246032714844], [1099.98779296875, 412.94873046875], [1081.33154296875, 411.5073547363281], [1105.7281494140625, 436.01104736328125], [1071.2857666015625, 430.2454833984375], [1101.4228515625, 466.2803039550781], [1046.88916015625, 441.7766418457031], [1085.63671875, 447.54217529296875], [1058.369873046875, 437.45245361328125], [1092.812255859375, 492.225341796875], [1069.8507080078125, 487.9011535644531], [1084.20166015625, 535.4671630859375], [1052.6295166015625, 531.1429443359375], [1081.33154296875, 578.7088623046875], [1069.8507080078125, 559.9708251953125]]","[[932.4609375, 608.2922973632812], [925.2604370117188, 599.6842651367188], [948.3018188476562, 608.2922973632812], [925.2604370117188, 605.4229736328125], [946.8616943359375, 609.7269287109375], [903.6591796875, 629.8123168945312], [945.4216918945312, 638.4202880859375], [867.6570434570312, 641.2896118164062], [922.3802490234375, 628.3776245117188], [882.0579223632812, 626.9429931640625], [892.1384887695312, 628.3776245117188], [896.4588012695312, 713.0230712890625], [929.5807495117188, 714.4577026367188], [902.2190551757812, 773.2789916992188], [929.5807495117188, 768.97509765625], [912.2996826171875, 826.3617553710938], [923.8203735351562, 817.7537841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1022, 552]",None,None
43990,"[[1088.377685546875, 414.2992248535156], [1092.644287109375, 409.9938659667969], [1085.5333251953125, 409.9938659667969], [1099.75537109375, 414.2992248535156], [1081.2666015625, 412.8641357421875], [1105.4442138671875, 438.6963195800781], [1071.3111572265625, 431.5207214355469], [1102.5997314453125, 467.3987731933594], [1047.1336669921875, 444.4367980957031], [1086.9554443359375, 450.17730712890625], [1052.822509765625, 441.5665588378906], [1092.644287109375, 491.7958679199219], [1069.8890380859375, 487.4905090332031], [1082.6888427734375, 536.28466796875], [1052.822509765625, 531.9793090820312], [1081.2666015625, 579.33837890625], [1069.8890380859375, 560.6817626953125]]","[[919.4923095703125, 598.3095092773438], [923.8006591796875, 598.3095092773438], [923.8006591796875, 602.6339721679688], [922.3646240234375, 604.0755004882812], [945.3423461914062, 608.39990234375], [902.2590942382812, 631.4637451171875], [943.9061889648438, 637.229736328125], [867.79248046875, 640.1127319335938], [928.1090087890625, 622.8148193359375], [880.7174072265625, 618.4903564453125], [892.206298828125, 627.1393432617188], [897.9507446289062, 710.7457885742188], [929.5451049804688, 715.0702514648438], [902.2590942382812, 772.7298583984375], [929.5451049804688, 769.8468627929688], [910.875732421875, 826.0650634765625], [928.1090087890625, 817.4160766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1038, 417]",None,None
43991,"[[1086.4093017578125, 412.8309020996094], [1090.671630859375, 409.9555969238281], [1083.56787109375, 409.9555969238281], [1100.616943359375, 415.7062072753906], [1080.7261962890625, 412.8309020996094], [1104.8792724609375, 438.70867919921875], [1072.20166015625, 434.3957214355469], [1106.300048828125, 467.4617919921875], [1046.6278076171875, 448.7722473144531], [1089.2508544921875, 453.085205078125], [1063.6771240234375, 437.2710266113281], [1092.0924072265625, 493.3395690917969], [1069.360107421875, 490.4642639160156], [1082.14697265625, 535.0316162109375], [1050.89013671875, 532.15625], [1082.14697265625, 579.598876953125], [1070.7808837890625, 560.9093627929688]]","[[919.3902587890625, 594.1408081054688], [922.2518310546875, 591.2639770507812], [922.2518310546875, 591.2639770507812], [922.2518310546875, 602.7711181640625], [946.574951171875, 607.0863647460938], [903.6517944335938, 631.5391235351562], [946.574951171875, 634.4158935546875], [867.8824462890625, 640.1694946289062], [926.5441284179688, 617.1551513671875], [880.7594604492188, 617.1551513671875], [905.0825805664062, 592.702392578125], [899.3594360351562, 704.8974609375], [932.2672729492188, 709.2125854492188], [903.6517944335938, 771.0637817382812], [930.8364868164062, 766.74853515625], [910.8056640625, 825.722900390625], [930.8364868164062, 814.2156372070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1053, 262]",None,None
