frame,top,bottom,court,net,ball,pos,type
34419,"[[1088.197265625, 410.07073974609375], [1093.9276123046875, 405.7473449707031], [1083.899658203125, 405.7473449707031], [1101.0904541015625, 407.1884765625], [1078.1693115234375, 407.1884765625], [1103.95556640625, 433.1286926269531], [1068.141357421875, 428.80535888671875], [1103.95556640625, 461.951171875], [1042.3551025390625, 436.0109558105469], [1088.197265625, 444.65771484375], [1060.978515625, 437.45208740234375], [1089.6298828125, 492.2147521972656], [1065.2762451171875, 489.33251953125], [1085.3321533203125, 538.3307495117188], [1060.978515625, 535.448486328125], [1085.3321533203125, 581.564453125], [1069.5738525390625, 561.388671875]]","[[952.994140625, 604.5720825195312], [952.994140625, 597.367431640625], [952.994140625, 597.367431640625], [925.8258056640625, 598.808349609375], [948.7044677734375, 603.1311645507812], [914.3865356445312, 620.42236328125], [935.835205078125, 634.8317260742188], [940.1249389648438, 597.367431640625], [942.9847412109375, 666.5323486328125], [967.2932739257812, 577.1942749023438], [977.3026733398438, 698.2329711914062], [900.0874633789062, 699.6738891601562], [922.9660034179688, 705.4376220703125], [908.6669311523438, 763.0751342773438], [928.6856689453125, 768.8388671875], [920.106201171875, 825.0353393554688], [911.5267333984375, 832.2400512695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 562]",None,None
34420,"[[1087.0985107421875, 410.53802490234375], [1092.8558349609375, 406.212646484375], [1084.2198486328125, 406.212646484375], [1100.0523681640625, 407.6544494628906], [1078.4625244140625, 406.212646484375], [1104.370361328125, 433.60662841796875], [1069.82666015625, 429.28125], [1104.370361328125, 461.0005798339844], [1043.9189453125, 436.4902038574219], [1088.537841796875, 445.1408996582031], [1058.3121337890625, 436.4902038574219], [1088.537841796875, 491.27813720703125], [1066.947998046875, 488.39453125], [1085.6591796875, 538.8571166992188], [1061.190673828125, 535.9735107421875], [1084.2198486328125, 580.6689453125], [1069.82666015625, 560.48388671875]]","[[955.231689453125, 608.0336303710938], [953.805419921875, 603.711669921875], [955.231689453125, 599.3896484375], [930.9838256835938, 597.9490356445312], [952.3790283203125, 603.711669921875], [915.2939453125, 619.5588989257812], [936.6891479492188, 635.4061889648438], [945.247314453125, 593.6270141601562], [945.247314453125, 667.1007080078125], [969.4951782226562, 577.7797241210938], [975.2006225585938, 700.2359008789062], [898.177734375, 703.1171875], [920.9993286132812, 705.99853515625], [908.1622314453125, 766.5062866210938], [928.1310424804688, 767.9469604492188], [918.1466674804688, 822.6919555664062], [912.4412841796875, 831.3359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[986, 566]",None,None
34421,"[[1088.7069091796875, 410.4129638671875], [1093.0255126953125, 406.10400390625], [1084.38818359375, 406.10400390625], [1100.2232666015625, 407.54034423828125], [1077.1904296875, 407.54034423828125], [1103.1024169921875, 433.39422607421875], [1069.99267578125, 429.0852355957031], [1103.1024169921875, 462.12078857421875], [1044.0806884765625, 436.26690673828125], [1088.7069091796875, 444.8848571777344], [1061.3553466796875, 436.26690673828125], [1088.7069091796875, 492.2836608886719], [1067.113525390625, 489.4109802246094], [1085.8277587890625, 538.2461547851562], [1059.915771484375, 538.2461547851562], [1084.38818359375, 579.899658203125], [1068.5531005859375, 559.7910766601562]]","[[957.556884765625, 610.2463989257812], [958.9923095703125, 604.5074462890625], [958.9923095703125, 603.0726928710938], [933.1546630859375, 598.7684936523438], [956.1215209960938, 605.942138671875], [918.8003540039062, 617.4201049804688], [938.8963623046875, 634.636962890625], [944.6380615234375, 594.4642333984375], [947.5089111328125, 669.0707397460938], [961.8632202148438, 588.7252807617188], [974.7820434570312, 704.9392700195312], [897.2689819335938, 700.635009765625], [918.8003540039062, 704.9392700195312], [905.8815307617188, 766.6329956054688], [927.4129638671875, 768.0678100585938], [918.8003540039062, 824.0226440429688], [911.623291015625, 829.7615356445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[988, 574]",None,None
34422,"[[1089.268798828125, 409.9864807128906], [1094.976806640625, 405.6809997558594], [1084.9879150390625, 405.6809997558594], [1100.684814453125, 408.55133056640625], [1079.2799072265625, 408.55133056640625], [1103.538818359375, 432.9489440917969], [1069.2908935546875, 428.6435241699219], [1103.538818359375, 461.65203857421875], [1045.0321044921875, 435.8192443847656], [1089.268798828125, 445.8653564453125], [1059.302001953125, 437.2544250488281], [1089.268798828125, 491.790283203125], [1067.8638916015625, 488.91998291015625], [1086.414794921875, 539.150390625], [1059.302001953125, 537.7152709960938], [1084.9879150390625, 580.7698974609375], [1069.2908935546875, 560.677734375]]","[[956.7666625976562, 615.1194458007812], [956.7666625976562, 612.2464599609375], [958.1917114257812, 609.3734130859375], [932.541259765625, 602.19091796875], [955.3416748046875, 609.3734130859375], [916.8660278320312, 617.9924926757812], [942.5164794921875, 638.103515625], [925.4161987304688, 607.9369506835938], [952.4916381835938, 672.57958984375], [929.6912231445312, 688.3811645507812], [972.44189453125, 707.0556640625], [894.0657348632812, 698.4367065429688], [918.2910766601562, 705.6192016601562], [904.040771484375, 765.9523315429688], [926.8411865234375, 768.8253784179688], [914.0159912109375, 819.10302734375], [915.4410400390625, 824.8489379882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 583]",None,None
34423,"[[1089.2493896484375, 409.9535217285156], [1094.9659423828125, 405.645751953125], [1084.9619140625, 405.645751953125], [1100.6826171875, 408.517578125], [1079.245361328125, 408.517578125], [1103.540771484375, 432.9282531738281], [1069.2413330078125, 428.62054443359375], [1103.540771484375, 461.6467590332031], [1044.9459228515625, 435.8001403808594], [1087.8201904296875, 445.85162353515625], [1059.2373046875, 437.236083984375], [1089.2493896484375, 491.8011474609375], [1067.812255859375, 488.9293212890625], [1086.39111328125, 539.1866455078125], [1059.2373046875, 537.750732421875], [1084.9619140625, 580.8284912109375], [1069.2413330078125, 560.7255249023438]]","[[958.0119018554688, 613.8432006835938], [956.58984375, 610.9700317382812], [958.0119018554688, 609.533447265625], [932.4141845703125, 602.3505859375], [955.167724609375, 609.533447265625], [916.7710571289062, 618.1528930664062], [942.3688354492188, 638.2650756835938], [925.3037109375, 608.0968627929688], [952.3235473632812, 672.7430419921875], [929.5699462890625, 688.5454711914062], [972.2328491210938, 707.2210083007812], [894.0175170898438, 698.6015014648438], [918.1931762695312, 705.784423828125], [903.97216796875, 766.1209106445312], [928.1478271484375, 767.5574340820312], [913.9268188476562, 819.2744750976562], [915.3489990234375, 825.020751953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 585]",None,None
34424,"[[1089.4852294921875, 410.1003723144531], [1093.77685546875, 405.78204345703125], [1085.193603515625, 405.78204345703125], [1100.9295654296875, 407.22149658203125], [1079.4713134765625, 407.22149658203125], [1103.790771484375, 433.13134765625], [1069.45751953125, 428.8130187988281], [1103.790771484375, 461.9200744628906], [1045.1380615234375, 436.0102233886719], [1088.0545654296875, 443.2073669433594], [1062.3048095703125, 436.0102233886719], [1090.915771484375, 492.1482238769531], [1068.02685546875, 489.2693786621094], [1086.6241455078125, 539.649658203125], [1059.443603515625, 536.770751953125], [1085.193603515625, 581.393310546875], [1069.45751953125, 559.8017578125]]","[[958.9133911132812, 617.6251220703125], [958.9133911132812, 611.8834838867188], [960.340576171875, 609.0126953125], [934.6511840820312, 603.2710571289062], [956.0590209960938, 611.8834838867188], [914.6704711914062, 617.6251220703125], [947.495849609375, 642.0270385742188], [900.3985595703125, 616.189697265625], [954.6318969726562, 677.9122314453125], [930.3695678710938, 689.3954467773438], [970.3309326171875, 713.79736328125], [894.6898193359375, 702.3141479492188], [920.3792724609375, 708.0557250976562], [903.2529296875, 768.3428344726562], [927.5151977539062, 769.7782592773438], [920.3792724609375, 828.6298828125], [913.2433471679688, 827.1944580078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 594]",None,None
34425,"[[1089.3682861328125, 409.7665100097656], [1095.0638427734375, 405.4548645019531], [1085.0965576171875, 405.4548645019531], [1100.759521484375, 406.89208984375], [1079.4010009765625, 406.89208984375], [1103.6072998046875, 432.7617492675781], [1070.8575439453125, 427.012939453125], [1103.6072998046875, 461.505859375], [1045.2274169921875, 435.63616943359375], [1086.5205078125, 441.385009765625], [1063.738037109375, 435.63616943359375], [1090.7921142578125, 491.6872253417969], [1068.009765625, 490.2499694824219], [1086.5205078125, 539.114990234375], [1058.0423583984375, 537.6777954101562], [1083.6727294921875, 580.7939453125], [1069.4337158203125, 560.6730346679688]]","[[960.2549438476562, 612.90625], [960.2549438476562, 608.5908813476562], [960.2549438476562, 608.5908813476562], [934.6710205078125, 601.3984985351562], [957.4122924804688, 610.0293579101562], [916.19384765625, 615.783203125], [951.7269897460938, 641.6756591796875], [887.7673950195312, 621.537109375], [957.4122924804688, 680.514404296875], [901.9805908203125, 615.783203125], [968.7828979492188, 719.3530883789062], [894.8739624023438, 702.0914916992188], [921.879150390625, 709.2838134765625], [901.9805908203125, 768.2611694335938], [927.564453125, 769.6995849609375], [920.4578857421875, 824.3615112304688], [917.615234375, 820.0460815429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 607]",None,None
34426,"[[1088.44482421875, 409.2230224609375], [1094.1455078125, 404.90643310546875], [1084.1693115234375, 404.90643310546875], [1099.8460693359375, 407.7841796875], [1078.46875, 407.7841796875], [1104.12158203125, 432.2445373535156], [1071.3428955078125, 426.4891662597656], [1104.12158203125, 461.0214538574219], [1045.68994140625, 436.5610656738281], [1085.594482421875, 440.87762451171875], [1062.7918701171875, 435.1222229003906], [1089.869873046875, 491.23724365234375], [1067.0673828125, 489.79840087890625], [1085.594482421875, 538.7191772460938], [1058.5164794921875, 537.2803344726562], [1084.1693115234375, 580.4457397460938], [1068.4925537109375, 558.8629760742188]]","[[959.5768432617188, 611.264892578125], [933.9482421875, 595.4747314453125], [959.5768432617188, 606.95849609375], [932.5244140625, 601.2166137695312], [956.7293090820312, 609.8294067382812], [911.167236328125, 617.0067749023438], [955.3054809570312, 645.7161254882812], [881.2671508789062, 625.61962890625], [959.5768432617188, 688.7802124023438], [896.9291381835938, 617.0067749023438], [969.5435791015625, 724.6668701171875], [896.9291381835938, 704.5703125], [925.4053344726562, 713.18310546875], [902.6243286132812, 769.1663818359375], [928.2529907226562, 767.7310180664062], [921.1339111328125, 823.7142944335938], [914.0148315429688, 828.0206909179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 622]",None,None
34427,"[[1088.0810546875, 409.627197265625], [1093.79052734375, 405.317138671875], [1085.2264404296875, 405.317138671875], [1100.9273681640625, 406.7538146972656], [1079.516845703125, 406.7538146972656], [1105.2095947265625, 431.1773376464844], [1070.9527587890625, 426.8673400878906], [1103.7822265625, 461.34759521484375], [1045.2601318359375, 436.9240417480469], [1086.6536865234375, 442.6707458496094], [1063.81591796875, 435.48736572265625], [1090.9359130859375, 491.517822265625], [1068.0980224609375, 488.64447021484375], [1085.2264404296875, 537.4915161132812], [1056.6790771484375, 537.4915161132812], [1083.799072265625, 579.1551513671875], [1069.525390625, 559.0416870117188]]","[[958.9786376953125, 608.6359252929688], [931.8911743164062, 592.783935546875], [958.9786376953125, 604.3126220703125], [931.8911743164062, 599.9893798828125], [956.1273193359375, 605.7537231445312], [907.6550903320312, 618.7235107421875], [954.70166015625, 643.2219848632812], [874.864990234375, 630.252197265625], [961.8299560546875, 683.5723876953125], [886.270263671875, 624.4878540039062], [976.0864868164062, 716.7174072265625], [897.6754760742188, 705.188720703125], [927.6141967773438, 713.835205078125], [903.3781127929688, 768.596435546875], [927.6141967773438, 770.03759765625], [914.7833862304688, 817.593505859375], [914.7833862304688, 829.1221923828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 639]",None,None
34428,"[[1088.1119384765625, 409.8575439453125], [1093.81494140625, 405.552734375], [1085.2603759765625, 405.552734375], [1100.943603515625, 406.9876403808594], [1078.1317138671875, 406.9876403808594], [1105.2208251953125, 429.94677734375], [1071.0030517578125, 427.0768737792969], [1105.2208251953125, 460.08056640625], [1046.765380859375, 439.99139404296875], [1086.6861572265625, 442.8612365722656], [1058.1712646484375, 438.5564270019531], [1089.5377197265625, 491.64935302734375], [1068.151611328125, 488.7794494628906], [1083.834716796875, 537.5675659179688], [1056.74560546875, 536.132568359375], [1083.834716796875, 580.6158447265625], [1069.5772705078125, 559.0916748046875]]","[[957.7583618164062, 606.859130859375], [957.7583618164062, 602.5518188476562], [956.333251953125, 603.9876098632812], [929.2560424804688, 599.6802978515625], [953.4830322265625, 603.9876098632812], [906.4541625976562, 619.781005859375], [952.0579833984375, 635.5743408203125], [870.8262939453125, 634.1386108398438], [963.4588012695312, 668.5968627929688], [887.9276733398438, 625.5240478515625], [980.560302734375, 697.3120727539062], [899.32861328125, 707.3624267578125], [929.2560424804688, 711.669677734375], [905.029052734375, 767.6643676757812], [929.2560424804688, 767.6643676757812], [913.5797729492188, 816.4802856445312], [915.0048828125, 827.9663696289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1010, 660]",None,None
