frame,top,bottom,court,net,ball,pos,type
103876,"[[905.353759765625, 451.8433837890625], [908.1953125, 447.5357360839844], [902.5123291015625, 447.5357360839844], [918.140380859375, 443.2281494140625], [898.2500610351562, 444.6640319824219], [930.927001953125, 459.022705078125], [908.1953125, 463.330322265625], [930.927001953125, 474.8172302246094], [896.829345703125, 479.1248779296875], [902.5123291015625, 467.6379089355469], [876.9390869140625, 486.3042297363281], [943.713623046875, 520.7650756835938], [923.8233642578125, 520.7650756835938], [935.189208984375, 572.456298828125], [926.6648559570312, 573.8921508789062], [933.7685546875, 618.4041137695312], [930.927001953125, 611.2247314453125]]","[[1160.95654296875, 651.2838745117188], [1132.4564208984375, 642.6491088867188], [1160.95654296875, 646.9664916992188], [1133.8814697265625, 646.9664916992188], [1159.531494140625, 646.9664916992188], [1123.906494140625, 672.8706665039062], [1168.0814208984375, 669.992431640625], [1118.2064208984375, 711.72705078125], [1203.70654296875, 688.7010498046875], [1176.6314697265625, 672.8706665039062], [1179.4815673828125, 674.309814453125], [1128.181396484375, 756.3397827148438], [1158.1064453125, 756.3397827148438], [1135.3065185546875, 809.58740234375], [1158.1064453125, 822.5394287109375], [1135.3065185546875, 870.030517578125], [1149.5565185546875, 878.6652221679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 588]",None,None
103877,"[[904.5715942382812, 452.2874755859375], [907.4213256835938, 446.5245361328125], [901.721923828125, 447.9652099609375], [917.395263671875, 445.083740234375], [900.2970581054688, 447.9652099609375], [931.643798828125, 462.37255859375], [908.84619140625, 465.2540283203125], [930.218994140625, 476.7799072265625], [898.8721313476562, 481.1021423339844], [900.2970581054688, 469.5762939453125], [878.9242553710938, 488.3057861328125], [944.467529296875, 525.764892578125], [924.51953125, 525.764892578125], [934.4934692382812, 574.7498779296875], [925.9443969726562, 579.0720825195312], [934.4934692382812, 617.9718627929688], [931.643798828125, 612.2089233398438]]","[[1161.03662109375, 649.3519287109375], [1132.4166259765625, 642.1567993164062], [1161.03662109375, 646.473876953125], [1133.84765625, 646.473876953125], [1159.6055908203125, 646.473876953125], [1122.399658203125, 673.8152465820312], [1168.191650390625, 669.4981689453125], [1118.106689453125, 711.229736328125], [1203.966552734375, 688.2054443359375], [1176.777587890625, 673.8152465820312], [1179.6396484375, 673.8152465820312], [1128.1236572265625, 757.2783813476562], [1159.6055908203125, 757.2783813476562], [1135.2786865234375, 811.9610595703125], [1159.6055908203125, 820.5951538085938], [1135.2786865234375, 869.5217895507812], [1148.15771484375, 879.5949096679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[929, 583]",None,None
103878,"[[903.613525390625, 455.5686340332031], [906.4854125976562, 449.8280334472656], [900.7418212890625, 451.26318359375], [916.5368041992188, 445.5226135253906], [900.7418212890625, 449.8280334472656], [929.4600219726562, 462.7443542480469], [905.0494995117188, 471.355224609375], [929.4600219726562, 477.0958557128906], [897.8699340820312, 482.8364562988281], [900.7418212890625, 471.355224609375], [879.2030029296875, 491.44732666015625], [945.255126953125, 524.4556884765625], [925.1522827148438, 524.4556884765625], [935.2037353515625, 573.250732421875], [925.1522827148438, 577.55615234375], [933.767822265625, 619.1754760742188], [932.3318481445312, 611.999755859375]]","[[1160.541015625, 649.1227416992188], [1131.968505859375, 641.9263305664062], [1160.541015625, 646.2442016601562], [1133.3970947265625, 646.2442016601562], [1159.1123046875, 646.2442016601562], [1121.968017578125, 673.5906372070312], [1167.6842041015625, 669.2727661132812], [1117.6822509765625, 711.0120849609375], [1201.97119140625, 687.9834594726562], [1176.2559814453125, 673.5906372070312], [1179.1131591796875, 673.5906372070312], [1127.6824951171875, 757.0691528320312], [1159.1123046875, 757.0691528320312], [1134.82568359375, 811.7620849609375], [1160.541015625, 818.95849609375], [1134.82568359375, 869.33349609375], [1149.1119384765625, 879.408447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 577]",None,None
103879,"[[904.0875854492188, 455.4511413574219], [906.9296264648438, 449.7165832519531], [901.2455444335938, 451.1502380371094], [916.8767700195312, 445.41571044921875], [899.8245239257812, 449.7165832519531], [929.6658935546875, 462.6192626953125], [905.5086059570312, 471.2210693359375], [929.6658935546875, 476.95556640625], [898.4035034179688, 482.6900939941406], [899.8245239257812, 469.78741455078125], [878.5093383789062, 491.2918395996094], [945.2970581054688, 524.2653198242188], [925.40283203125, 524.2653198242188], [935.3499755859375, 573.0087280273438], [923.9818115234375, 577.3096313476562], [933.928955078125, 618.8848876953125], [931.0869140625, 611.7167358398438]]","[[1160.5418701171875, 649.1701049804688], [1131.9571533203125, 641.9735717773438], [1160.5418701171875, 646.29150390625], [1133.386474609375, 646.29150390625], [1159.1126708984375, 646.29150390625], [1121.95263671875, 673.6382446289062], [1167.68798828125, 669.3203735351562], [1117.6649169921875, 711.0601196289062], [1201.989501953125, 688.0313110351562], [1176.263427734375, 673.6382446289062], [1179.121826171875, 673.6382446289062], [1127.6695556640625, 757.1178588867188], [1159.1126708984375, 757.1178588867188], [1134.815673828125, 811.8113403320312], [1160.5418701171875, 819.0078735351562], [1134.815673828125, 869.3834838867188], [1149.1080322265625, 879.4586181640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[923, 572]",None,None
103880,"[[903.177490234375, 454.2678527832031], [906.0462646484375, 449.9443054199219], [900.308837890625, 451.3854675292969], [916.0867919921875, 448.5030822753906], [900.308837890625, 452.8266906738281], [930.4302978515625, 464.35626220703125], [906.0462646484375, 470.12109375], [931.8646850585938, 478.7682800292969], [898.8744506835938, 484.5330505371094], [901.7431030273438, 473.00347900390625], [880.2277221679688, 491.73907470703125], [946.208251953125, 527.7691040039062], [926.1272583007812, 529.2103271484375], [937.6021118164062, 576.7698974609375], [923.2584838867188, 576.7698974609375], [933.2990112304688, 618.564697265625], [930.4302978515625, 608.4762573242188]]","[[1159.6099853515625, 648.8862915039062], [1131.198486328125, 643.1298217773438], [1159.6099853515625, 646.0079956054688], [1134.0396728515625, 646.0079956054688], [1158.1893310546875, 646.0079956054688], [1122.6751708984375, 673.3512573242188], [1166.7127685546875, 669.0338745117188], [1116.992919921875, 710.7682495117188], [1202.2269287109375, 687.742431640625], [1175.2362060546875, 673.3512573242188], [1179.4979248046875, 676.2294921875], [1128.357421875, 756.8200073242188], [1158.1893310546875, 756.8200073242188], [1134.0396728515625, 811.5065307617188], [1161.030517578125, 820.1411743164062], [1135.460205078125, 869.0711059570312], [1148.245361328125, 879.1449584960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[921, 567]",None,None
103881,"[[903.8449096679688, 456.6144714355469], [905.271728515625, 452.2999267578125], [899.5645751953125, 453.73809814453125], [915.2593383789062, 449.4235534667969], [896.7109985351562, 453.73809814453125], [929.5272827148438, 466.6817321777344], [902.4180908203125, 472.4344787597656], [930.9541015625, 479.6253967285156], [893.8573608398438, 486.8162841796875], [903.8449096679688, 473.8726501464844], [876.73583984375, 498.3217468261719], [948.0756225585938, 527.08544921875], [928.1004638671875, 528.5235595703125], [938.0880126953125, 571.6690673828125], [920.966552734375, 571.6690673828125], [933.8076782226562, 617.6909790039062], [928.1004638671875, 606.1854858398438]]","[[1159.87939453125, 650.8799438476562], [1131.31689453125, 642.2618408203125], [1159.87939453125, 643.6981811523438], [1134.1732177734375, 646.5708618164062], [1158.4512939453125, 645.134521484375], [1122.748291015625, 672.42529296875], [1167.02001953125, 670.989013671875], [1117.0357666015625, 711.20703125], [1202.7230224609375, 689.66162109375], [1168.4481201171875, 672.42529296875], [1178.445068359375, 673.8616943359375], [1128.460693359375, 755.7341918945312], [1158.4512939453125, 755.7341918945312], [1134.1732177734375, 810.3157348632812], [1162.7357177734375, 820.3703002929688], [1134.1732177734375, 867.7702026367188], [1148.4544677734375, 882.1337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[918, 561]",None,None
103882,"[[900.3388061523438, 462.1893615722656], [901.7625732421875, 456.45135498046875], [898.9149780273438, 457.8858642578125], [914.5765991210938, 452.1477966308594], [897.4912109375, 456.45135498046875], [930.2383422851562, 469.3619384765625], [901.7625732421875, 476.53448486328125], [934.5096435546875, 479.40350341796875], [893.2197875976562, 490.8796081542969], [906.033935546875, 476.53448486328125], [876.1344604492188, 502.3557434082031], [950.1712646484375, 526.742431640625], [927.3907470703125, 528.1769409179688], [940.2047729492188, 571.2122802734375], [920.271728515625, 572.6467895507812], [934.5096435546875, 617.1166381835938], [924.5431518554688, 604.2060546875]]","[[1159.053955078125, 650.2954711914062], [1130.3984375, 641.655029296875], [1159.053955078125, 643.0950927734375], [1133.263916015625, 645.9752197265625], [1159.053955078125, 644.53515625], [1121.8017578125, 673.3367919921875], [1167.6505126953125, 671.896728515625], [1116.070556640625, 710.7789916992188], [1200.6043701171875, 689.1777954101562], [1174.814453125, 674.7769165039062], [1179.11279296875, 676.2169799804688], [1127.5328369140625, 756.8616333007812], [1159.053955078125, 756.8616333007812], [1134.69677734375, 810.144775390625], [1164.7850341796875, 820.225341796875], [1134.69677734375, 869.1881713867188], [1149.0245361328125, 882.14892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 556]",None,None
103883,"[[902.982666015625, 461.7256164550781], [905.828125, 455.9839782714844], [898.7145385742188, 458.85479736328125], [914.3645629882812, 454.548583984375], [895.8690795898438, 460.29022216796875], [928.5919799804688, 468.9026184082031], [902.982666015625, 481.8213195800781], [945.664794921875, 483.2567138671875], [890.1780395507812, 497.61077880859375], [922.9010620117188, 483.2567138671875], [875.95068359375, 509.09405517578125], [951.355712890625, 532.060546875], [927.169189453125, 534.9313354492188], [941.3966064453125, 576.5581665039062], [920.0556030273438, 577.9935913085938], [934.2828979492188, 619.620361328125], [920.0556030273438, 605.2662963867188]]","[[1158.4425048828125, 649.4798583984375], [1129.7142333984375, 642.2767944335938], [1158.4425048828125, 642.2767944335938], [1132.5870361328125, 646.5985717773438], [1157.006103515625, 643.7174072265625], [1121.0958251953125, 673.9702758789062], [1165.6246337890625, 671.0890502929688], [1116.7864990234375, 711.4263305664062], [1200.0985107421875, 689.8170776367188], [1174.2430419921875, 675.410888671875], [1177.1158447265625, 675.410888671875], [1126.8414306640625, 756.08544921875], [1158.4425048828125, 756.08544921875], [1134.0235595703125, 810.8287353515625], [1165.6246337890625, 818.0318603515625], [1134.0235595703125, 868.453369140625], [1151.260498046875, 879.978271484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 550]",None,None
103884,"[[902.0062255859375, 462.6240539550781], [904.8754272460938, 458.3022766113281], [897.7024536132812, 458.3022766113281], [913.4829711914062, 455.4211730957031], [896.2679443359375, 461.1834411621094], [930.697998046875, 469.8269348144531], [902.0062255859375, 482.7920837402344], [950.7821655273438, 479.9109191894531], [891.9640502929688, 501.5195617675781], [932.132568359375, 484.2326965332031], [874.7490234375, 514.4847412109375], [952.2167358398438, 533.2122192382812], [927.8287963867188, 536.0933837890625], [943.6091918945312, 577.8700561523438], [920.6558227539062, 577.8700561523438], [935.001708984375, 618.2061767578125], [917.78662109375, 613.8844604492188]]","[[1158.0498046875, 648.0137939453125], [1129.36181640625, 643.6981201171875], [1158.0498046875, 643.6981201171875], [1132.2305908203125, 646.5751953125], [1156.615478515625, 645.1366577148438], [1120.7554931640625, 673.9076538085938], [1163.7874755859375, 669.592041015625], [1115.017822265625, 711.3099365234375], [1199.6474609375, 689.7317504882812], [1136.5338134765625, 714.18701171875], [1178.1314697265625, 675.34619140625], [1126.4930419921875, 757.343505859375], [1158.0498046875, 758.7821044921875], [1133.6650390625, 810.56982421875], [1166.65625, 816.3240966796875], [1135.0994873046875, 868.11181640625], [1150.8778076171875, 881.0587768554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[910, 545]",None,None
103885,"[[901.9608764648438, 462.6239013671875], [904.8345947265625, 458.3034362792969], [897.6503295898438, 458.3034362792969], [913.4556884765625, 455.4230651855469], [896.2135009765625, 461.1837463378906], [930.6979370117188, 469.8248291015625], [901.9608764648438, 484.2265319824219], [950.8138427734375, 479.906005859375], [891.9029541015625, 501.5085754394531], [932.134765625, 484.2265319824219], [874.6607666015625, 514.4700927734375], [952.2506713867188, 533.1923828125], [927.82421875, 536.07275390625], [943.6295776367188, 577.8377075195312], [920.6399536132812, 577.8377075195312], [935.0084838867188, 618.1625366210938], [917.7662353515625, 613.8419799804688]]","[[1157.963134765625, 648.0377197265625], [1129.271240234375, 643.72607421875], [1157.963134765625, 643.72607421875], [1132.140380859375, 646.6004638671875], [1156.528564453125, 645.1632690429688], [1120.6636962890625, 673.9075317382812], [1165.135986328125, 669.5958862304688], [1114.9254150390625, 711.2750244140625], [1201.000732421875, 689.7168579101562], [1136.4442138671875, 714.1494750976562], [1178.04736328125, 675.3447265625], [1126.402099609375, 757.265869140625], [1157.963134765625, 758.7030639648438], [1133.5750732421875, 810.4426879882812], [1166.570556640625, 817.6287841796875], [1135.0096435546875, 867.9312133789062], [1150.7901611328125, 880.8660888671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 539]",None,None
