frame,top,bottom,court,net,ball,pos,type
88364,"[[923.9085083007812, 433.0953369140625], [928.181884765625, 428.7801513671875], [919.6351928710938, 428.7801513671875], [935.3040771484375, 428.7801513671875], [913.9373779296875, 428.7801513671875], [948.1241455078125, 444.6025695800781], [909.6640625, 448.917724609375], [972.3397216796875, 453.2329406738281], [905.3906860351562, 471.9321594238281], [963.7930908203125, 483.43939208984375], [902.5418090820312, 502.13861083984375], [948.1241455078125, 494.94659423828125], [922.4840698242188, 494.94659423828125], [955.2463989257812, 535.2218627929688], [902.5418090820312, 525.153076171875], [962.3685913085938, 576.9354858398438], [903.9662475585938, 566.86669921875]]","[[689.9208984375, 731.1376342773438], [688.4976806640625, 725.3820190429688], [684.2281494140625, 725.3820190429688], [657.1876220703125, 739.7711181640625], [679.9585571289062, 735.4544067382812], [664.3035278320312, 762.7936401367188], [674.2658081054688, 768.54931640625], [668.5731201171875, 807.39990234375], [675.6890258789062, 807.39990234375], [711.2686157226562, 780.060546875], [706.9990844726562, 785.816162109375], [667.14990234375, 856.3228149414062], [668.5731201171875, 860.6395874023438], [691.3440551757812, 912.4403076171875], [687.0745239257812, 913.8792114257812], [651.494873046875, 972.8745727539062], [637.2630004882812, 988.7025146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[704, 104]",None,None
88365,"[[921.8292846679688, 434.259521484375], [924.6906127929688, 429.9652099609375], [916.106689453125, 429.9652099609375], [931.84375, 429.9652099609375], [911.8147583007812, 431.39666748046875], [947.5809326171875, 448.5737609863281], [908.9534301757812, 452.8680114746094], [969.0405883789062, 460.0251159667969], [904.6615600585938, 475.77081298828125], [963.3179931640625, 487.2221984863281], [900.3696899414062, 501.5364074707031], [946.1502075195312, 500.1050109863281], [920.3986206054688, 500.1050109863281], [953.3035278320312, 538.75341796875], [901.8002319335938, 527.302001953125], [963.3179931640625, 577.40185546875], [900.3696899414062, 564.51904296875]]","[[680.875, 703.376220703125], [676.5947875976562, 701.9403076171875], [675.1681518554688, 703.376220703125], [652.3405151367188, 724.9153442382812], [676.5947875976562, 719.1715698242188], [679.4483032226562, 745.0184936523438], [670.887939453125, 749.3263549804688], [696.5689697265625, 770.8654174804688], [676.5947875976562, 789.5325927734375], [709.4094848632812, 753.6341552734375], [700.8491821289062, 765.1216430664062], [665.1810302734375, 836.9186401367188], [673.7413940429688, 842.6624145507812], [666.6077880859375, 905.84375], [670.887939453125, 915.8953247070312], [653.7672729492188, 971.89697265625], [645.2069091796875, 979.07666015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 152]",None,None
88366,"[[919.0680541992188, 435.3062438964844], [921.91650390625, 430.9956970214844], [914.79541015625, 430.9956970214844], [929.03759765625, 430.9956970214844], [909.0985107421875, 432.43255615234375], [943.2799072265625, 448.2378845214844], [906.2500610351562, 453.9852600097656], [963.218994140625, 461.16949462890625], [901.9774169921875, 478.4117126464844], [960.3705444335938, 489.9064636230469], [897.7046508789062, 501.4012756347656], [943.2799072265625, 501.4012756347656], [917.6438598632812, 501.4012756347656], [951.8251953125, 540.1961669921875], [900.5531616210938, 528.7013549804688], [963.218994140625, 577.55419921875], [899.1289672851562, 567.4962768554688]]","[[671.1012573242188, 685.7443237304688], [669.6614379882812, 685.7443237304688], [669.6614379882812, 691.5119018554688], [648.0637817382812, 713.1404418945312], [668.2215576171875, 705.930908203125], [676.860595703125, 727.5594482421875], [669.6614379882812, 734.7689208984375], [642.304443359375, 705.930908203125], [678.3004760742188, 773.7003173828125], [701.337890625, 730.4432373046875], [697.0184326171875, 736.2108764648438], [663.9020385742188, 809.7478637695312], [676.860595703125, 819.8411254882812], [665.3418579101562, 889.0524291992188], [668.2215576171875, 893.3781127929688], [648.0637817382812, 961.1475219726562], [653.8231811523438, 959.70556640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[697, 195]",None,None
88367,"[[914.7066040039062, 438.1627502441406], [918.99462890625, 432.43878173828125], [910.4185180664062, 433.8697814941406], [926.1414184570312, 431.00775146484375], [906.1304931640625, 433.8697814941406], [941.8643188476562, 448.1797790527344], [901.8424682617188, 453.9037780761719], [959.0166015625, 461.058837890625], [897.5543212890625, 475.36883544921875], [959.0166015625, 486.8168640136719], [894.6956787109375, 499.69586181640625], [940.43505859375, 499.69586181640625], [914.7066040039062, 501.1268615722656], [949.0111083984375, 538.3329467773438], [900.4130859375, 528.3159790039062], [961.8753662109375, 576.9700317382812], [898.9837036132812, 568.384033203125]]","[[641.184326171875, 709.8457641601562], [642.6107177734375, 705.5372314453125], [669.7125854492188, 681.1220703125], [645.4635620117188, 701.2286376953125], [668.2861328125, 694.0477294921875], [658.30126953125, 722.771484375], [671.1389770507812, 722.771484375], [632.6257934570312, 691.1753540039062], [681.1239013671875, 757.239990234375], [651.169189453125, 662.4515991210938], [654.0220336914062, 662.4515991210938], [664.0068969726562, 800.3256225585938], [681.1239013671875, 806.0703735351562], [656.8748779296875, 876.4435424804688], [671.1389770507812, 887.9330444335938], [642.6107177734375, 936.763427734375], [654.0220336914062, 936.763427734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[695, 238]",None,None
88368,"[[912.9708862304688, 433.14581298828125], [915.8211059570312, 427.4085693359375], [908.6954345703125, 428.8428955078125], [922.94677734375, 428.8428955078125], [902.9949340820312, 430.2771911621094], [937.1981201171875, 446.0545654296875], [897.2943725585938, 453.2261047363281], [957.1500244140625, 456.0946960449219], [893.01904296875, 474.74072265625], [957.1500244140625, 484.7808532714844], [890.168701171875, 497.68963623046875], [937.1981201171875, 497.68963623046875], [911.5457153320312, 500.5582580566406], [948.5992431640625, 536.4158935546875], [900.1447143554688, 530.6786499023438], [961.4254150390625, 575.1422119140625], [898.7195434570312, 570.8392944335938]]","[[638.3741455078125, 698.3147583007812], [638.3741455078125, 691.1100463867188], [636.93505859375, 692.5509643554688], [642.6914672851562, 685.3462524414062], [664.2780151367188, 678.1415405273438], [659.960693359375, 715.6060791015625], [694.4991455078125, 722.8107299804688], [665.7171020507812, 704.0785522460938], [678.6690063476562, 696.873779296875], [665.7171020507812, 702.6375732421875], [655.6433715820312, 662.2911987304688], [668.5952758789062, 793.4169311523438], [697.3773193359375, 794.8578491210938], [657.0824584960938, 865.4639892578125], [685.864501953125, 866.9049682617188], [641.2523803710938, 918.7788696289062], [655.6433715820312, 917.3379516601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 275]",None,None
88369,"[[913.0162353515625, 433.2730712890625], [915.8680419921875, 427.52142333984375], [908.7384033203125, 428.9593200683594], [922.9976806640625, 428.9593200683594], [903.0347900390625, 430.3972473144531], [937.2568359375, 446.21429443359375], [897.3311157226562, 451.9659729003906], [957.2196655273438, 456.27972412109375], [893.0534057617188, 474.9725646972656], [957.2196655273438, 485.0379943847656], [890.2015380859375, 497.9792175292969], [937.2568359375, 497.9792175292969], [911.5902709960938, 500.8550720214844], [948.6641235351562, 536.8028564453125], [900.1829223632812, 531.05126953125], [961.4973754882812, 575.6265869140625], [898.7570190429688, 569.8749389648438]]","[[638.1399536132812, 698.3643188476562], [638.1399536132812, 691.158935546875], [636.719970703125, 692.5999755859375], [642.39990234375, 685.3946533203125], [663.7000122070312, 678.1893310546875], [660.8600463867188, 715.6572265625], [694.9401245117188, 722.862548828125], [665.1199951171875, 704.1286010742188], [679.3201293945312, 696.9232177734375], [665.1199951171875, 702.6875], [679.3201293945312, 698.3643188476562], [667.9600219726562, 793.47509765625], [696.3601684570312, 794.9161987304688], [658.02001953125, 864.087646484375], [686.4201049804688, 866.9698486328125], [640.97998046875, 918.8484497070312], [655.1799926757812, 917.4073486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 275]",None,None
88370,"[[912.3380126953125, 430.40155029296875], [916.6112670898438, 424.6388854980469], [908.0648193359375, 426.07958984375], [922.308837890625, 426.07958984375], [902.3671875, 427.5202331542969], [935.1284790039062, 441.9269104003906], [896.6696166992188, 449.1302185058594], [955.0701293945312, 449.1302185058594], [890.9719848632812, 472.1808776855469], [956.4944458007812, 476.50286865234375], [886.6987915039062, 492.3501892089844], [936.5529174804688, 495.2315368652344], [909.4891967773438, 498.11285400390625], [949.3724975585938, 532.6888427734375], [900.94287109375, 531.2482299804688], [962.1920776367188, 574.4682006835938], [899.5183715820312, 570.1461791992188]]","[[636.999267578125, 693.5673217773438], [636.999267578125, 683.4801025390625], [634.1456909179688, 683.4801025390625], [641.2796630859375, 679.1571044921875], [666.9619140625, 671.9519653320312], [654.1207885742188, 695.00830078125], [684.0834350585938, 695.00830078125], [676.949462890625, 715.1825561523438], [704.0584716796875, 726.7107543945312], [661.2546997070312, 695.00830078125], [665.5350952148438, 901.0741577148438], [674.0958251953125, 780.0285034179688], [704.0584716796875, 784.3515625], [656.974365234375, 853.5205688476562], [686.93701171875, 859.2846069335938], [638.4260864257812, 916.9254760742188], [662.6815185546875, 906.8383178710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 320]",None,None
88371,"[[910.0374755859375, 424.7173767089844], [914.3287963867188, 418.99127197265625], [905.7462158203125, 420.4228210449219], [920.0504760742188, 418.99127197265625], [901.454833984375, 421.85430908203125], [934.3547973632812, 436.1695251464844], [895.733154296875, 443.3271179199219], [952.950439453125, 443.3271179199219], [890.011474609375, 466.2313537597656], [954.380859375, 470.52593994140625], [885.7201538085938, 487.7041320800781], [937.2156982421875, 490.567138671875], [910.0374755859375, 494.8617248535156], [950.089599609375, 529.2181396484375], [901.454833984375, 526.3551025390625], [961.5330200195312, 570.732177734375], [898.593994140625, 567.869140625]]","[[660.5911254882812, 654.5835571289062], [659.1552124023438, 653.1461791992188], [654.8475952148438, 653.1461791992188], [634.7452392578125, 674.7060546875], [659.1552124023438, 663.2074584960938], [647.6681518554688, 703.4525146484375], [686.43701171875, 686.2046508789062], [712.282958984375, 680.455322265625], [712.282958984375, 680.455322265625], [692.1806030273438, 687.6419677734375], [673.5140991210938, 676.1433715820312], [674.949951171875, 775.3186645507812], [707.9752807617188, 776.7560424804688], [654.8475952148438, 848.6221923828125], [687.8729248046875, 852.9341430664062], [637.6170043945312, 910.4271240234375], [667.7705688476562, 908.98974609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[690, 364]",None,None
88372,"[[912.6820068359375, 419.7630615234375], [916.9837646484375, 414.0174560546875], [908.3801879882812, 415.4538879394531], [921.2855834960938, 415.4538879394531], [901.2105712890625, 416.8902587890625], [935.6248168945312, 431.2542724609375], [895.4747924804688, 439.87261962890625], [952.83203125, 436.9998779296875], [889.7390747070312, 459.98223876953125], [954.2659912109375, 464.2914123535156], [885.437255859375, 481.5281982421875], [937.0587768554688, 484.4010009765625], [909.8140869140625, 487.2738037109375], [949.9641723632812, 524.6201171875], [901.2105712890625, 523.1837158203125], [961.4356079101562, 564.8392944335938], [898.3426513671875, 566.275634765625]]","[[661.3269653320312, 653.5237426757812], [658.461181640625, 652.0864868164062], [657.0282592773438, 653.5237426757812], [642.6993408203125, 669.3335571289062], [657.0282592773438, 665.0217895507812], [645.5650634765625, 699.5159301757812], [684.2532958984375, 686.5806274414062], [667.05859375, 682.2688598632812], [714.3441162109375, 653.5237426757812], [704.3139038085938, 662.1472778320312], [705.7467651367188, 662.1472778320312], [675.6559448242188, 768.5042114257812], [705.7467651367188, 762.7551879882812], [655.5953979492188, 844.6788330078125], [694.2836303710938, 844.6788330078125], [636.9677124023438, 909.3553466796875], [677.0888671875, 907.9180908203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 401]",None,None
88373,"[[910.7379150390625, 415.8055725097656], [913.5813598632812, 411.4836730957031], [906.47265625, 411.4836730957031], [920.6900634765625, 411.4836730957031], [900.78564453125, 414.36492919921875], [933.4857177734375, 428.7712097167969], [895.0986938476562, 435.974365234375], [953.3900756835938, 431.6524658203125], [889.4118041992188, 459.0244445800781], [953.3900756835938, 460.465087890625], [883.7247924804688, 480.6338806152344], [937.7509765625, 482.07452392578125], [909.3161010742188, 484.95574951171875], [950.5465698242188, 522.412109375], [897.9421997070312, 526.7340087890625], [963.3422241210938, 564.1903686523438], [896.5205078125, 564.1903686523438]]","[[661.9669189453125, 655.946044921875], [659.1007080078125, 648.7490844726562], [656.2344970703125, 651.6278686523438], [634.7376708984375, 668.9006958007812], [650.5020141601562, 664.5824584960938], [646.20263671875, 700.5675659179688], [683.4638061523438, 676.0977172851562], [664.8331909179688, 739.431396484375], [709.2599487304688, 644.4308471679688], [710.6930541992188, 640.1126098632812], [710.6930541992188, 640.1126098632812], [673.4319458007812, 772.5376586914062], [707.8268432617188, 766.7800903320312], [656.2344970703125, 841.6289672851562], [699.2281494140625, 841.6289672851562], [640.4701538085938, 906.402099609375], [687.7631225585938, 913.59912109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[685, 440]",None,None
