frame,top,bottom,court,net,ball,pos,type
38082,"[[902.5831909179688, 461.9128112792969], [904.0209350585938, 454.7200622558594], [899.7078247070312, 457.59710693359375], [914.0848388671875, 451.8429260253906], [899.7078247070312, 459.03570556640625], [934.2125244140625, 461.9128112792969], [902.5831909179688, 487.8067321777344], [960.0910034179688, 469.1055603027344], [898.2701416015625, 516.5777587890625], [939.9633178710938, 463.3513488769531], [883.8932495117188, 538.1560668945312], [952.9025268554688, 530.9633178710938], [927.0240478515625, 535.2789306640625], [948.5894775390625, 575.5584106445312], [924.148681640625, 576.9969482421875], [935.6502075195312, 618.7149658203125], [916.9601440429688, 602.890869140625]]","[[1149.050537109375, 641.2493896484375], [1154.7977294921875, 636.9259643554688], [1160.545166015625, 636.9259643554688], [1134.6822509765625, 639.8082275390625], [1159.1082763671875, 638.3670654296875], [1123.1876220703125, 671.5132446289062], [1169.1661376953125, 670.0720825195312], [1117.440185546875, 708.9827880859375], [1199.339599609375, 694.5714111328125], [1144.7401123046875, 736.3643798828125], [1195.029052734375, 678.7188720703125], [1131.80859375, 753.6580200195312], [1161.9820556640625, 753.6580200195312], [1140.4295654296875, 806.9801025390625], [1176.3502197265625, 811.3035888671875], [1140.4295654296875, 864.6255493164062], [1154.7977294921875, 873.2724609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 547]",None,None
38083,"[[902.58740234375, 461.9240417480469], [904.0247192382812, 454.73175048828125], [899.7127075195312, 457.60870361328125], [914.0863037109375, 451.8548583984375], [899.7127075195312, 459.0471496582031], [934.2093505859375, 461.9240417480469], [902.58740234375, 487.8162536621094], [960.0818481445312, 469.1163024902344], [898.2753295898438, 516.5853881835938], [939.9588012695312, 463.3625183105469], [883.9016723632812, 538.1622314453125], [952.8950805664062, 530.9699096679688], [927.0225830078125, 535.2853393554688], [948.5829467773438, 575.5620727539062], [924.1478271484375, 577.0005493164062], [935.646728515625, 618.7156982421875], [916.9609375, 602.8927612304688]]","[[1149.038330078125, 641.30859375], [1154.7889404296875, 636.9866333007812], [1160.5396728515625, 636.9866333007812], [1134.661865234375, 639.867919921875], [1159.1019287109375, 638.42724609375], [1123.16064453125, 671.5624389648438], [1169.1656494140625, 670.121826171875], [1117.4100341796875, 709.0195922851562], [1199.3563232421875, 694.613037109375], [1144.7254638671875, 736.39208984375], [1195.0433349609375, 678.7657470703125], [1131.78662109375, 753.6799926757812], [1161.977294921875, 753.6799926757812], [1140.4124755859375, 806.9844970703125], [1176.3538818359375, 811.306396484375], [1140.4124755859375, 864.6107788085938], [1154.7889404296875, 873.2547607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 547]",None,None
38084,"[[904.8723754882812, 457.8503723144531], [907.7362670898438, 452.0944519042969], [902.0084228515625, 454.972412109375], [914.8960571289062, 447.777587890625], [902.0084228515625, 457.8503723144531], [934.9434204101562, 459.2893371582031], [904.8723754882812, 483.7518005371094], [963.58251953125, 467.9231262207031], [902.0084228515625, 518.287109375], [946.3990478515625, 460.7283020019531], [893.416748046875, 542.7496337890625], [952.1268920898438, 528.35986328125], [927.7836303710938, 534.1157836914062], [947.8310546875, 574.406982421875], [923.48779296875, 574.406982421875], [934.9434204101562, 619.0150146484375], [917.760009765625, 604.6253662109375]]","[[1158.1094970703125, 646.9437866210938], [1156.6806640625, 639.7477416992188], [1160.967041015625, 641.1869506835938], [1135.2484130859375, 641.1869506835938], [1159.538330078125, 641.1869506835938], [1123.81787109375, 672.8496704101562], [1168.1112060546875, 672.8496704101562], [1118.1025390625, 708.8300170898438], [1198.1163330078125, 697.3162841796875], [1178.1129150390625, 684.3634033203125], [1195.2586669921875, 688.6810302734375], [1130.9619140625, 752.0064086914062], [1160.967041015625, 752.0064086914062], [1139.5347900390625, 808.1358032226562], [1176.68408203125, 815.3318481445312], [1139.5347900390625, 864.2651977539062], [1155.2518310546875, 871.4612426757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 547]",None,None
38085,"[[906.705078125, 455.8298645019531], [909.5653076171875, 448.6325988769531], [903.8449096679688, 451.5115051269531], [916.7157592773438, 444.314208984375], [906.705078125, 452.9509582519531], [938.167236328125, 455.8298645019531], [909.5653076171875, 478.8611145019531], [963.9089965820312, 467.3454895019531], [909.5653076171875, 511.96856689453125], [946.7478637695312, 455.8298645019531], [903.8449096679688, 536.4393310546875], [952.46826171875, 530.6815185546875], [926.7265014648438, 532.1209716796875], [948.1779174804688, 576.7440795898438], [923.8662109375, 572.4257202148438], [935.3070678710938, 617.0487670898438], [919.5759887695312, 602.6542358398438]]","[[1151.6441650390625, 650.8681030273438], [1157.3802490234375, 643.6586303710938], [1160.2484130859375, 643.6586303710938], [1134.4359130859375, 643.6586303710938], [1158.8143310546875, 643.6586303710938], [1122.9637451171875, 673.938232421875], [1167.41845703125, 675.380126953125], [1117.2276611328125, 711.42724609375], [1194.6649169921875, 701.3340454101562], [1144.47412109375, 737.3811645507812], [1196.0989990234375, 695.5664672851562], [1131.56787109375, 754.683837890625], [1163.116455078125, 756.1256713867188], [1140.1719970703125, 808.0335693359375], [1177.4566650390625, 818.126708984375], [1140.1719970703125, 865.7088623046875], [1155.9462890625, 871.4764404296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[905, 547]",None,None
38086,"[[908.2445068359375, 453.1159362792969], [909.6665649414062, 447.3690185546875], [905.4002075195312, 451.67919921875], [916.77734375, 444.49560546875], [905.4002075195312, 453.1159362792969], [938.1093139648438, 454.55267333984375], [908.2445068359375, 477.54022216796875], [963.7077026367188, 464.6097412109375], [919.62158203125, 504.8379821777344], [945.219970703125, 455.9893493652344], [922.4657592773438, 535.0092163085938], [952.33056640625, 526.3888549804688], [926.732177734375, 530.698974609375], [948.064208984375, 575.2374877929688], [922.4657592773438, 572.364013671875], [933.8428955078125, 619.7759399414062], [919.62158203125, 606.8453979492188]]","[[1159.110107421875, 654.4508056640625], [1157.6778564453125, 648.6884765625], [1159.110107421875, 648.6884765625], [1134.76025390625, 648.6884765625], [1159.110107421875, 650.1290893554688], [1121.869140625, 678.9407958984375], [1166.27197265625, 680.38134765625], [1116.1397705078125, 712.0741577148438], [1187.7572021484375, 709.1929931640625], [1166.27197265625, 680.38134765625], [1193.486572265625, 700.5494995117188], [1131.8956298828125, 756.7322998046875], [1161.974853515625, 758.1729125976562], [1140.4896240234375, 811.4744873046875], [1179.1630859375, 818.6774291992188], [1140.4896240234375, 867.6573486328125], [1156.2454833984375, 871.9790649414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 564]",None,None
38087,"[[911.1432495117188, 450.5414733886719], [912.578857421875, 443.3582763671875], [908.27197265625, 447.6681823730469], [918.3214111328125, 440.4849853515625], [906.8363647460938, 450.5414733886719], [938.4203491210938, 451.9781188964844], [909.7075805664062, 474.9644775390625], [965.6974487304688, 464.9079284667969], [922.6283569335938, 495.0775146484375], [945.5985107421875, 456.2880859375], [919.7570190429688, 460.5980224609375], [951.341064453125, 513.75390625], [925.4995727539062, 520.9371337890625], [948.4697875976562, 572.6563720703125], [922.6283569335938, 572.6563720703125], [934.1134033203125, 618.6290283203125], [919.7570190429688, 604.2625732421875]]","[[1160.01806640625, 656.4584350585938], [1155.737548828125, 647.8267211914062], [1160.01806640625, 649.265380859375], [1134.3345947265625, 652.142578125], [1158.5911865234375, 653.5812377929688], [1122.919677734375, 682.3535766601562], [1165.7255859375, 683.792236328125], [1115.785400390625, 712.5645751953125], [1184.274658203125, 715.4417724609375], [1165.7255859375, 682.3535766601562], [1192.8359375, 705.3714599609375], [1131.48095703125, 760.0389404296875], [1160.01806640625, 760.0389404296875], [1141.4688720703125, 811.8292236328125], [1179.994140625, 820.4609985351562], [1140.0421142578125, 866.4967041015625], [1155.737548828125, 872.251220703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 478]",top,long service
38088,"[[913.606201171875, 449.8466491699219], [915.02197265625, 442.65679931640625], [909.3590087890625, 446.9706726074219], [920.6848754882812, 439.78082275390625], [906.527587890625, 449.8466491699219], [939.08935546875, 454.16058349609375], [909.3590087890625, 469.9783020019531], [963.15673828125, 462.78839111328125], [937.673583984375, 482.9200439453125], [967.4038696289062, 462.78839111328125], [947.583740234375, 472.8542175292969], [951.8308715820312, 520.307373046875], [926.3477172851562, 520.307373046875], [946.16796875, 574.9503784179688], [923.516357421875, 574.9503784179688], [934.8421020507812, 618.089599609375], [917.8533935546875, 602.2718505859375]]","[[1161.1839599609375, 658.5152587890625], [1159.7447509765625, 651.3223266601562], [1161.1839599609375, 652.7609252929688], [1133.841796875, 655.6380615234375], [1159.7447509765625, 657.07666015625], [1123.7684326171875, 685.8484497070312], [1165.5010986328125, 687.287109375], [1118.01220703125, 717.4974975585938], [1179.8916015625, 721.8132934570312], [1165.5010986328125, 691.6028442382812], [1192.8431396484375, 714.6203002929688], [1130.9637451171875, 764.970947265625], [1159.7447509765625, 764.970947265625], [1141.037109375, 813.883056640625], [1179.8916015625, 822.5145263671875], [1139.5980224609375, 868.5494995117188], [1153.9886474609375, 875.7424926757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 379]",None,None
38089,"[[913.6932373046875, 449.5248107910156], [915.1183471679688, 442.3408203125], [909.4181518554688, 446.6512145996094], [920.8184814453125, 440.9040222167969], [906.568115234375, 449.5248107910156], [939.3439331054688, 452.3983459472656], [909.4181518554688, 471.07672119140625], [963.5695190429688, 462.4559631347656], [937.9188842773438, 484.00787353515625], [967.8446044921875, 462.4559631347656], [947.8941650390625, 472.51348876953125], [952.1692504882812, 519.927734375], [926.5185546875, 519.927734375], [946.4691162109375, 574.5259399414062], [923.6685180664062, 574.5259399414062], [935.06884765625, 617.6297607421875], [917.9683837890625, 601.8250122070312]]","[[1161.15966796875, 659.1851806640625], [1159.72265625, 652.0044555664062], [1161.15966796875, 652.0044555664062], [1133.855712890625, 654.8767700195312], [1159.72265625, 656.3129272460938], [1123.79638671875, 685.0357055664062], [1165.4708251953125, 687.907958984375], [1118.048095703125, 716.6307983398438], [1179.84130859375, 720.939208984375], [1169.781982421875, 690.7802734375], [1192.7747802734375, 713.758544921875], [1130.9815673828125, 764.0233764648438], [1159.72265625, 765.4595336914062], [1141.041015625, 812.8521728515625], [1179.84130859375, 822.9051513671875], [1139.6038818359375, 868.861572265625], [1153.974365234375, 876.0422973632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[955, 282]",None,None
38090,"[[915.1924438476562, 446.10406494140625], [916.6094970703125, 438.92236328125], [909.5243530273438, 443.2314147949219], [922.2776489257812, 437.4859924316406], [906.6902465820312, 446.10406494140625], [939.2821655273438, 453.28582763671875], [910.9413452148438, 467.64935302734375], [974.7081298828125, 461.9039306640625], [932.1968994140625, 471.9584045410156], [970.45703125, 427.4315490722656], [944.9503173828125, 460.46759033203125], [950.6184692382812, 517.921630859375], [927.94580078125, 517.921630859375], [944.9503173828125, 575.3756103515625], [925.1117553710938, 572.5028686523438], [933.614013671875, 619.9024047851562], [913.7754516601562, 599.7935180664062]]","[[1161.7119140625, 661.2859497070312], [1160.2843017578125, 655.5242309570312], [1161.7119140625, 655.5242309570312], [1136.01513671875, 659.8455200195312], [1161.7119140625, 659.8455200195312], [1124.59423828125, 688.6542358398438], [1165.9947509765625, 691.5350952148438], [1117.4561767578125, 720.3438110351562], [1177.41552734375, 728.9863891601562], [1141.7255859375, 753.4738159179688], [1194.546875, 720.3438110351562], [1130.3046875, 769.3185424804688], [1158.856689453125, 769.3185424804688], [1138.870361328125, 815.41259765625], [1180.270751953125, 821.1742553710938], [1138.870361328125, 867.2681884765625], [1150.2911376953125, 880.2321166992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[979, 184]",None,None
38091,"[[918.6436157226562, 440.8721618652344], [920.064453125, 435.12176513671875], [912.9601440429688, 439.4345703125], [924.3270874023438, 436.55938720703125], [907.2766723632812, 443.7473449707031], [944.2191162109375, 458.12335205078125], [911.539306640625, 463.8737487792969], [952.7443237304688, 456.6857604980469], [937.1148681640625, 455.2481994628906], [969.7946166992188, 460.99859619140625], [955.5859985351562, 430.8089904785156], [951.3234252929688, 519.940185546875], [928.589599609375, 519.940185546875], [945.6400146484375, 574.5689697265625], [924.3270874023438, 574.5689697265625], [934.2730712890625, 619.1345825195312], [910.1184692382812, 599.0081176757812]]","[[1164.2088623046875, 663.4628295898438], [1155.6441650390625, 646.2269897460938], [1162.781494140625, 659.1538696289062], [1137.0870361328125, 660.5902099609375], [1162.781494140625, 660.5902099609375], [1124.23974609375, 690.7528686523438], [1168.4913330078125, 695.0618286132812], [1114.2474365234375, 723.7882690429688], [1177.05615234375, 729.5335083007812], [1139.9420166015625, 725.2245483398438], [1195.61328125, 723.7882690429688], [1129.9495849609375, 771.1868286132812], [1159.926513671875, 774.0594482421875], [1138.5145263671875, 814.2764892578125], [1175.628662109375, 828.6396484375], [1137.0870361328125, 864.5476684570312], [1148.5067138671875, 884.6560668945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[960, 237]",None,None
