frame,top,bottom,court,net,ball,pos,type
29855,"[[1085.4193115234375, 410.553466796875], [1089.6702880859375, 406.238525390625], [1079.751220703125, 406.238525390625], [1095.3382568359375, 407.6768493652344], [1074.0833740234375, 407.6768493652344], [1101.0062255859375, 430.689697265625], [1066.998291015625, 426.374755859375], [1099.5892333984375, 460.89398193359375], [1040.075439453125, 439.3194885253906], [1082.5853271484375, 445.0726623535156], [1061.3304443359375, 436.44287109375], [1086.8363037109375, 491.09832763671875], [1065.581298828125, 488.22174072265625], [1084.0023193359375, 534.2473754882812], [1058.496337890625, 534.2473754882812], [1082.5853271484375, 577.3964233398438], [1066.998291015625, 558.6985473632812]]","[[957.8856201171875, 619.01220703125], [956.4496459960938, 613.2743530273438], [957.8856201171875, 613.2743530273438], [934.9111938476562, 604.66748046875], [955.0137329101562, 613.2743530273438], [911.9368286132812, 619.01220703125], [942.0906982421875, 643.3982543945312], [909.0651245117188, 617.5777587890625], [950.7060546875, 680.6945190429688], [970.8086547851562, 717.9907836914062], [969.3726806640625, 715.121826171875], [891.8342895507812, 703.6460571289062], [919.1163330078125, 713.6873779296875], [900.4496459960938, 772.500732421875], [927.7317504882812, 772.500732421875], [909.0651245117188, 821.2727661132812], [916.2445678710938, 824.1417236328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 605]",None,None
29856,"[[1085.4193115234375, 410.553466796875], [1089.6702880859375, 406.238525390625], [1079.751220703125, 406.238525390625], [1095.3382568359375, 407.6768493652344], [1074.0833740234375, 407.6768493652344], [1101.0062255859375, 430.689697265625], [1066.998291015625, 426.374755859375], [1099.5892333984375, 460.89398193359375], [1040.075439453125, 439.3194885253906], [1082.5853271484375, 445.0726623535156], [1061.3304443359375, 436.44287109375], [1086.8363037109375, 491.09832763671875], [1065.581298828125, 488.22174072265625], [1084.0023193359375, 534.2473754882812], [1058.496337890625, 534.2473754882812], [1082.5853271484375, 577.3964233398438], [1066.998291015625, 558.6985473632812]]","[[957.8856201171875, 619.01220703125], [956.4496459960938, 613.2743530273438], [957.8856201171875, 613.2743530273438], [934.9111938476562, 604.66748046875], [955.0137329101562, 613.2743530273438], [911.9368286132812, 619.01220703125], [942.0906982421875, 643.3982543945312], [909.0651245117188, 617.5777587890625], [950.7060546875, 680.6945190429688], [970.8086547851562, 717.9907836914062], [969.3726806640625, 715.121826171875], [891.8342895507812, 703.6460571289062], [919.1163330078125, 713.6873779296875], [900.4496459960938, 772.500732421875], [927.7317504882812, 772.500732421875], [909.0651245117188, 821.2727661132812], [916.2445678710938, 824.1417236328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 605]",None,None
29857,"[[1085.4991455078125, 409.9258117675781], [1089.7664794921875, 405.6280212402344], [1079.8094482421875, 405.6280212402344], [1095.456298828125, 408.4931945800781], [1074.11962890625, 408.4931945800781], [1101.14599609375, 429.9820556640625], [1065.5849609375, 427.11688232421875], [1099.7235107421875, 461.4991149902344], [1041.403564453125, 438.57763671875], [1082.654296875, 444.3080139160156], [1061.317626953125, 435.7124328613281], [1086.921630859375, 490.1509704589844], [1065.5849609375, 488.7183532714844], [1084.07666015625, 535.993896484375], [1057.05029296875, 535.993896484375], [1082.654296875, 577.5390625], [1067.00732421875, 558.9154052734375]]","[[955.8378295898438, 620.80712890625], [957.2691650390625, 613.625732421875], [957.2691650390625, 612.1895141601562], [934.3678588867188, 606.4443969726562], [954.4064331054688, 613.625732421875], [912.8978881835938, 620.80712890625], [942.9558715820312, 645.2237548828125], [907.172607421875, 620.80712890625], [951.5438232421875, 681.1304931640625], [970.1510620117188, 718.4735717773438], [970.1510620117188, 717.0372314453125], [892.8593139648438, 704.11083984375], [920.0546264648438, 714.1647338867188], [901.447265625, 771.6156005859375], [927.2112426757812, 771.6156005859375], [910.0352783203125, 821.8851318359375], [917.19189453125, 821.8851318359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 605]",None,None
29858,"[[1084.0821533203125, 410.1096496582031], [1089.744384765625, 405.7943420410156], [1079.8355712890625, 405.7943420410156], [1095.4066162109375, 408.6712341308594], [1074.17333984375, 405.7943420410156], [1101.0687255859375, 428.809326171875], [1065.6800537109375, 428.809326171875], [1101.0687255859375, 460.4548645019531], [1043.03125, 437.4399108886719], [1082.6666259765625, 444.632080078125], [1060.0179443359375, 436.0014953613281], [1086.913330078125, 490.6620178222656], [1064.2645263671875, 487.7851257324219], [1084.0821533203125, 535.2534790039062], [1057.186767578125, 535.2534790039062], [1082.6666259765625, 578.406494140625], [1067.095703125, 558.2684326171875]]","[[957.6212768554688, 620.4765014648438], [957.6212768554688, 613.2741088867188], [957.6212768554688, 613.2741088867188], [933.3816528320312, 604.6312255859375], [954.76953125, 613.2741088867188], [911.9938354492188, 623.357421875], [944.78857421875, 643.524169921875], [886.328369140625, 623.357421875], [951.9178466796875, 683.857666015625], [893.4576416015625, 623.357421875], [966.1763916015625, 719.86962890625], [892.03173828125, 709.7862548828125], [920.5489501953125, 718.4291381835938], [900.5869140625, 773.1674194335938], [926.2523803710938, 773.1674194335938], [910.5679321289062, 827.9055786132812], [917.6972045898438, 822.1436767578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 605]",None,None
29859,"[[1083.833984375, 408.38116455078125], [1089.49609375, 404.072509765625], [1079.58740234375, 404.072509765625], [1095.1583251953125, 406.9449768066406], [1073.9251708984375, 405.50872802734375], [1100.820556640625, 429.9242858886719], [1066.8475341796875, 425.6156311035156], [1100.820556640625, 460.08465576171875], [1041.3677978515625, 439.9777526855469], [1082.41845703125, 444.2863464355469], [1059.769775390625, 435.6690979003906], [1088.0806884765625, 490.2450256347656], [1065.4320068359375, 488.808837890625], [1082.41845703125, 533.331298828125], [1056.938720703125, 534.7674560546875], [1082.41845703125, 577.853759765625], [1066.8475341796875, 559.1830444335938]]","[[956.7462768554688, 616.3760375976562], [933.9249267578125, 587.5755004882812], [956.7462768554688, 612.0559692382812], [932.49853515625, 606.2958374023438], [955.3199462890625, 612.0559692382812], [909.67724609375, 622.1361694335938], [951.0408935546875, 649.4966430664062], [879.7241821289062, 627.896240234375], [955.3199462890625, 689.8173828125], [896.8402099609375, 622.1361694335938], [966.7305908203125, 728.6980590820312], [892.5611572265625, 709.9777221679688], [922.5142211914062, 715.7378540039062], [899.6929321289062, 773.3388671875], [926.793212890625, 771.8988037109375], [909.67724609375, 822.2997436523438], [918.2352294921875, 820.859619140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 622]",bottom,long service
29860,"[[1083.9063720703125, 408.5245361328125], [1088.162353515625, 404.2106018066406], [1079.6505126953125, 402.7726135253906], [1095.2554931640625, 405.6485595703125], [1073.9759521484375, 405.6485595703125], [1100.93017578125, 431.5322265625], [1066.8826904296875, 425.78033447265625], [1100.93017578125, 461.7298889160156], [1041.34716796875, 438.7221984863281], [1081.0692138671875, 443.0361022949219], [1059.78955078125, 434.408203125], [1088.162353515625, 491.927490234375], [1065.464111328125, 489.051513671875], [1082.48779296875, 535.0669555664062], [1055.53369140625, 533.6289672851562], [1082.48779296875, 576.7684326171875], [1065.464111328125, 558.0746459960938]]","[[937.5458984375, 592.6326904296875], [931.8353271484375, 592.6326904296875], [956.1050415039062, 609.9322509765625], [930.40771484375, 604.1657104492188], [953.2498168945312, 611.3738403320312], [907.565673828125, 621.4652099609375], [951.8222045898438, 647.4144897460938], [873.3026123046875, 631.556640625], [957.5326538085938, 693.5464477539062], [879.0131225585938, 628.67333984375], [967.5260009765625, 729.5870361328125], [893.2894287109375, 712.2875366210938], [923.2695922851562, 719.4956665039062], [900.4276123046875, 771.3942260742188], [926.1248168945312, 769.9525756835938], [911.8485717773438, 826.1759643554688], [917.5591430664062, 821.85107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1001, 637]",None,None
29861,"[[1083.887451171875, 408.3387451171875], [1088.14697265625, 402.5862731933594], [1079.6279296875, 402.5862731933594], [1095.246337890625, 405.4625244140625], [1073.948486328125, 405.4625244140625], [1099.505859375, 431.3487548828125], [1066.8492431640625, 427.03436279296875], [1100.92578125, 461.5492858886719], [1042.7117919921875, 439.9774475097656], [1082.4676513671875, 442.8537292480469], [1061.1697998046875, 435.6631164550781], [1088.14697265625, 488.8736267089844], [1065.4293212890625, 487.43548583984375], [1081.0477294921875, 532.017333984375], [1054.070556640625, 530.5791625976562], [1082.4676513671875, 578.0372314453125], [1066.8492431640625, 557.9035034179688]]","[[936.5084838867188, 602.8385009765625], [929.3435668945312, 598.5272216796875], [953.7042846679688, 608.5868530273438], [929.3435668945312, 604.2755737304688], [952.2713012695312, 610.02392578125], [906.4156494140625, 622.957763671875], [949.4053955078125, 643.0769653320312], [870.5910034179688, 635.8915405273438], [958.0032958984375, 679.0042724609375], [883.4879150390625, 627.2689819335938], [972.3331298828125, 709.1831665039062], [894.9517822265625, 709.1831665039062], [925.0445556640625, 714.9315185546875], [900.6837768554688, 772.4151611328125], [926.4774780273438, 769.5409545898438], [912.1476440429688, 827.0245361328125], [917.879638671875, 822.7132568359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1005, 656]",None,None
29862,"[[1084.2509765625, 405.94537353515625], [1088.567138671875, 401.6434631347656], [1079.934814453125, 401.6434631347656], [1095.7607421875, 405.94537353515625], [1072.7412109375, 404.51141357421875], [1100.076904296875, 431.7568664550781], [1066.986328125, 427.4549560546875], [1101.5157470703125, 460.43634033203125], [1042.528076171875, 443.2286682128906], [1081.37353515625, 443.2286682128906], [1059.792724609375, 437.4927978515625], [1087.12841796875, 490.5497741699219], [1065.547607421875, 487.68182373046875], [1079.934814453125, 533.5689697265625], [1052.59912109375, 529.2670288085938], [1082.812255859375, 579.4560546875], [1066.986328125, 559.3804321289062]]","[[930.3368530273438, 592.75537109375], [927.4837646484375, 594.195556640625], [951.735595703125, 608.59765625], [926.0571899414062, 602.8367919921875], [950.3089599609375, 608.59765625], [903.23193359375, 624.43994140625], [946.029296875, 638.842041015625], [868.9940795898438, 634.5214233398438], [966.0013427734375, 674.8472290039062], [886.113037109375, 622.999755859375], [973.1342163085938, 684.9287109375], [896.0990600585938, 713.73291015625], [927.4837646484375, 715.173095703125], [901.8053588867188, 772.7814331054688], [927.4837646484375, 771.3412475585938], [910.3648071289062, 820.308349609375], [920.3508911132812, 820.308349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 677]",None,None
29863,"[[1084.2509765625, 405.94537353515625], [1088.567138671875, 401.6434631347656], [1079.934814453125, 401.6434631347656], [1095.7607421875, 405.94537353515625], [1072.7412109375, 404.51141357421875], [1100.076904296875, 431.7568664550781], [1066.986328125, 427.4549560546875], [1101.5157470703125, 460.43634033203125], [1042.528076171875, 443.2286682128906], [1081.37353515625, 443.2286682128906], [1059.792724609375, 437.4927978515625], [1087.12841796875, 490.5497741699219], [1065.547607421875, 487.68182373046875], [1079.934814453125, 533.5689697265625], [1052.59912109375, 529.2670288085938], [1082.812255859375, 579.4560546875], [1066.986328125, 559.3804321289062]]","[[930.3368530273438, 592.75537109375], [927.4837646484375, 594.195556640625], [951.735595703125, 608.59765625], [926.0571899414062, 602.8367919921875], [950.3089599609375, 608.59765625], [903.23193359375, 624.43994140625], [946.029296875, 638.842041015625], [868.9940795898438, 634.5214233398438], [966.0013427734375, 674.8472290039062], [886.113037109375, 622.999755859375], [973.1342163085938, 684.9287109375], [896.0990600585938, 713.73291015625], [927.4837646484375, 715.173095703125], [901.8053588867188, 772.7814331054688], [927.4837646484375, 771.3412475585938], [910.3648071289062, 820.308349609375], [920.3508911132812, 820.308349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 677]",None,None
29864,"[[1084.5147705078125, 407.36572265625], [1088.773193359375, 401.61688232421875], [1080.25634765625, 401.61688232421875], [1095.870361328125, 405.92852783203125], [1073.1590576171875, 405.92852783203125], [1100.1287841796875, 431.7984619140625], [1067.481201171875, 428.9240417480469], [1101.5482177734375, 460.5428771972656], [1041.9310302734375, 447.60791015625], [1081.6759033203125, 444.7334289550781], [1057.5450439453125, 440.4217834472656], [1088.773193359375, 487.85003662109375], [1066.061767578125, 486.4128112792969], [1078.8369140625, 532.40380859375], [1050.44775390625, 529.5293579101562], [1083.0953369140625, 576.9576416015625], [1066.061767578125, 558.2738037109375]]","[[928.2385864257812, 588.1145629882812], [925.375244140625, 596.7526245117188], [926.806884765625, 603.9510498046875], [925.375244140625, 599.6320190429688], [948.2820434570312, 606.8303833007812], [903.9000244140625, 628.425537109375], [945.4186401367188, 635.6239013671875], [869.5398559570312, 637.0635986328125], [923.9434814453125, 628.425537109375], [880.9932861328125, 618.3477783203125], [896.74169921875, 622.6668090820312], [898.17333984375, 716.2457885742188], [928.2385864257812, 717.6854248046875], [902.4683837890625, 772.3931274414062], [928.2385864257812, 769.5138549804688], [911.0584106445312, 824.2215576171875], [922.5118408203125, 815.58349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1013, 539]",None,None
