frame,top,bottom,court,net,ball,pos,type
54506,"[[971.753662109375, 412.018798828125], [974.5941162109375, 404.82464599609375], [967.4929809570312, 407.70233154296875], [984.5357055664062, 401.9469909667969], [964.6525268554688, 410.58001708984375], [1004.4188842773438, 419.2130126953125], [967.4929809570312, 436.4790344238281], [1031.4031982421875, 436.4790344238281], [961.81201171875, 468.1333923339844], [1021.4616088867188, 449.42852783203125], [953.2906494140625, 496.9100646972656], [1010.0997924804688, 485.3994140625], [985.9559326171875, 491.15472412109375], [1008.6795654296875, 538.6362915039062], [984.5357055664062, 534.3197631835938], [1000.158203125, 588.9954833984375], [994.477294921875, 571.7294921875]]","[[818.1159057617188, 652.291015625], [809.4931640625, 629.3043823242188], [818.1159057617188, 645.1077270507812], [790.8106079101562, 646.5443725585938], [816.6787719726562, 647.9810791015625], [780.750732421875, 673.8409423828125], [822.4273071289062, 676.7142944335938], [786.499267578125, 709.757568359375], [846.8583374023438, 704.0108642578125], [845.4212036132812, 688.2076416015625], [854.0439453125, 691.0809326171875], [787.9364013671875, 754.2941284179688], [816.6787719726562, 758.6040649414062], [805.1818237304688, 800.2672729492188], [836.7984619140625, 806.013916015625], [802.3076171875, 846.2405395507812], [823.8644409179688, 849.1138305664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 491]",None,None
54507,"[[973.93994140625, 408.920654296875], [976.786376953125, 403.1718444824219], [969.6703491210938, 404.60906982421875], [985.3255615234375, 400.29742431640625], [965.4008178710938, 407.48345947265625], [1005.2503662109375, 418.9811096191406], [968.2471313476562, 434.7904357910156], [1032.2911376953125, 436.2276306152344], [962.5543823242188, 466.40899658203125], [1023.7518920898438, 443.4136657714844], [952.5919189453125, 489.40435791015625], [1010.943115234375, 483.655517578125], [985.3255615234375, 490.841552734375], [1006.673583984375, 539.7066650390625], [985.3255615234375, 536.8322143554688], [998.1343383789062, 591.4461669921875], [992.4415893554688, 569.8880004882812]]","[[817.9140625, 654.5039672851562], [810.8148803710938, 632.8799438476562], [817.9140625, 647.2959594726562], [789.5175170898438, 648.737548828125], [815.0744018554688, 653.0623779296875], [779.57861328125, 677.569580078125], [820.753662109375, 681.8943481445312], [786.6778564453125, 712.16796875], [843.470947265625, 710.7263793945312], [844.8907470703125, 691.985595703125], [851.9898681640625, 696.3103637695312], [788.0975952148438, 759.74072265625], [815.0744018554688, 759.74072265625], [805.135498046875, 801.5471801757812], [837.7916259765625, 808.7551879882812], [802.2959594726562, 846.2367553710938], [823.5933227539062, 850.5615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 521]",None,None
54508,"[[974.2326049804688, 408.72235107421875], [977.0790405273438, 402.9817199707031], [969.9628295898438, 404.4168395996094], [987.041748046875, 400.1113586425781], [967.1163940429688, 407.2871398925781], [1005.543701171875, 417.333251953125], [1006.9669189453125, 417.333251953125], [1032.585205078125, 434.5550842285156], [1031.161865234375, 434.5550842285156], [1028.3154296875, 435.99029541015625], [961.4234619140625, 477.6097717285156], [1009.8133544921875, 484.7855529785156], [984.1951904296875, 490.52618408203125], [1005.543701171875, 540.756591796875], [984.1951904296875, 536.451171875], [998.4275512695312, 589.5519409179688], [989.88818359375, 572.3299560546875]]","[[817.5768432617188, 653.4891967773438], [810.4053344726562, 641.9757690429688], [816.1426391601562, 650.61083984375], [788.8909301757812, 653.4891967773438], [814.708251953125, 653.4891967773438], [780.28515625, 680.8334350585938], [819.01123046875, 686.590087890625], [780.28515625, 712.4952392578125], [839.09130859375, 715.37353515625], [843.3942260742188, 699.5426635742188], [850.565673828125, 705.29931640625], [788.8909301757812, 762.8661499023438], [814.708251953125, 762.8661499023438], [806.1024780273438, 804.6021728515625], [839.09130859375, 810.35888671875], [801.799560546875, 846.338134765625], [823.3140869140625, 852.0947875976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 410]",top,long service
54509,"[[974.0574951171875, 407.9348449707031], [976.8882446289062, 402.2029113769531], [969.811279296875, 403.63592529296875], [986.7960815429688, 399.3369445800781], [966.9804077148438, 405.06884765625], [1006.6116943359375, 416.5327453613281], [968.3958129882812, 429.4295654296875], [1033.5042724609375, 433.7284851074219], [976.8882446289062, 445.1923522949219], [1030.673583984375, 433.7284851074219], [1008.027099609375, 438.0274353027344], [1009.4425659179688, 482.4498291015625], [983.96533203125, 485.3157958984375], [1005.1962890625, 539.76904296875], [985.3806762695312, 535.4701538085938], [999.5347290039062, 587.0574340820312], [988.2114868164062, 571.2946166992188]]","[[816.2084350585938, 659.0636596679688], [809.08251953125, 641.8334350585938], [814.7833251953125, 653.3202514648438], [787.7047119140625, 657.6278076171875], [814.7833251953125, 659.0636596679688], [779.153564453125, 684.9089965820312], [816.2084350585938, 692.0882568359375], [783.42919921875, 716.4977416992188], [833.310791015625, 720.8052978515625], [817.6337280273438, 690.6524047851562], [848.98779296875, 710.7543334960938], [789.1298828125, 765.3167724609375], [813.358154296875, 766.7525024414062], [804.8070068359375, 805.5205688476562], [840.436767578125, 812.6998291015625], [801.9566040039062, 847.1602783203125], [821.9092407226562, 852.9036865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[896, 324]",None,None
54510,"[[975.0128173828125, 402.9390563964844], [979.2728881835938, 397.2027587890625], [970.7527465820312, 398.6368103027344], [987.7930297851562, 397.2027587890625], [967.9126586914062, 401.5049743652344], [1006.2533569335938, 418.7140197753906], [969.3327026367188, 424.45037841796875], [1031.813720703125, 435.92303466796875], [973.5927734375, 434.48895263671875], [1014.7734985351562, 427.31854248046875], [993.47314453125, 421.5821838378906], [1009.0933837890625, 481.81378173828125], [983.532958984375, 483.2478942871094], [1004.8333129882812, 536.3090209960938], [984.9530029296875, 533.4408569335938], [999.1531982421875, 589.3701782226562], [984.9530029296875, 575.029296875]]","[[815.5735473632812, 660.4530029296875], [806.9775390625, 646.0512084960938], [814.1409301757812, 656.1324462890625], [786.9202880859375, 661.8931274414062], [812.708251953125, 663.3333129882812], [778.3242797851562, 687.8162231445312], [815.5735473632812, 696.457275390625], [775.4589233398438, 715.1795654296875], [829.9002075195312, 728.14111328125], [801.2468872070312, 709.4188232421875], [847.0922241210938, 716.6196899414062], [788.3529052734375, 769.9061279296875], [811.2755737304688, 769.9061279296875], [805.544921875, 807.3505859375], [839.9288940429688, 814.551513671875], [801.2468872070312, 847.6754760742188], [818.4389038085938, 856.3165893554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 225]",None,None
54511,"[[976.4912719726562, 403.7195739746094], [979.3508911132812, 397.96185302734375], [970.7720336914062, 399.4012756347656], [987.9296264648438, 396.5224609375], [967.9124145507812, 400.8406982421875], [1005.0872802734375, 416.6743469238281], [969.3422241210938, 425.3108825683594], [1030.82373046875, 433.9473876953125], [973.6316528320312, 433.9473876953125], [1015.0958862304688, 426.7503356933594], [993.6488647460938, 419.55322265625], [1009.3766479492188, 481.4483947753906], [983.6401977539062, 482.8877868652344], [1005.0872802734375, 536.1464233398438], [985.0700073242188, 533.267578125], [997.938232421875, 589.4050903320312], [985.0700073242188, 573.5714111328125]]","[[801.5048828125, 647.5174560546875], [807.26123046875, 646.080810546875], [814.4567260742188, 657.5738525390625], [787.1138916015625, 661.8836669921875], [813.017578125, 661.8836669921875], [778.4793701171875, 687.7429809570312], [815.8958740234375, 696.3626708984375], [775.6011962890625, 716.4754638671875], [830.2868041992188, 727.9684448242188], [840.3604125976562, 709.2923583984375], [847.555908203125, 716.4754638671875], [787.1138916015625, 768.1940307617188], [811.5785522460938, 768.1940307617188], [804.383056640625, 806.98291015625], [840.3604125976562, 815.6026000976562], [801.5048828125, 848.64501953125], [818.7740478515625, 857.2647705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 221]",None,None
54512,"[[979.4830932617188, 402.4949951171875], [982.3241577148438, 398.1872863769531], [973.801025390625, 399.6231994628906], [989.4268798828125, 396.75140380859375], [968.118896484375, 399.6231994628906], [1007.893798828125, 419.7256774902344], [969.5393676757812, 422.5974426269531], [1033.46337890625, 438.3922424316406], [983.7447509765625, 421.16156005859375], [1026.3607177734375, 428.3410339355469], [1009.3142700195312, 395.3155212402344], [1009.3142700195312, 481.46893310546875], [983.7447509765625, 482.9048156738281], [1005.052734375, 537.4686889648438], [983.7447509765625, 536.0327758789062], [997.9500732421875, 590.5966186523438], [983.7447509765625, 586.2889404296875]]","[[814.3982543945312, 662.7534790039062], [805.8187866210938, 646.9766845703125], [812.9683837890625, 658.45068359375], [785.800048828125, 662.7534790039062], [811.5384521484375, 664.187744140625], [777.2205200195312, 690.0043334960938], [814.3982543945312, 698.60986328125], [772.9308471679688, 717.2551879882812], [825.8375244140625, 730.1634521484375], [842.9964599609375, 708.649658203125], [847.2861938476562, 724.4264526367188], [787.2299194335938, 770.3226318359375], [810.1085815429688, 771.7568359375], [802.958984375, 809.0474853515625], [837.2767944335938, 816.2188110351562], [800.0991821289062, 850.6409301757812], [815.828125, 859.2464599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 150]",None,None
54513,"[[981.6749877929688, 399.8412170410156], [984.5055541992188, 395.5296325683594], [976.0140380859375, 395.5296325683594], [990.16650390625, 395.5296325683594], [970.3530883789062, 399.8412170410156], [1007.1493530273438, 418.5247802734375], [970.3530883789062, 421.39923095703125], [1034.0390625, 438.6456298828125], [985.9207763671875, 412.7760314941406], [1028.3780517578125, 430.0224304199219], [1011.3950805664062, 388.3435974121094], [1008.5646362304688, 480.3243713378906], [983.0902099609375, 481.7615966796875], [1004.3189086914062, 537.8123779296875], [983.0902099609375, 536.3751831054688], [998.657958984375, 590.9887084960938], [981.6749877929688, 582.3655395507812]]","[[812.1695556640625, 665.396240234375], [803.6160278320312, 651.0332641601562], [810.7440185546875, 659.6510009765625], [785.0835571289062, 665.396240234375], [809.3184204101562, 666.83251953125], [776.5299682617188, 691.24951171875], [815.020751953125, 698.4309692382812], [767.9765625, 719.975341796875], [819.2974243164062, 731.4656982421875], [842.1068115234375, 708.4849853515625], [844.9580078125, 730.0294189453125], [785.0835571289062, 771.6819458007812], [807.892822265625, 771.6819458007812], [799.33935546875, 810.4618530273438], [833.5533447265625, 816.2070922851562], [800.7649536132812, 850.6781616210938], [812.1695556640625, 865.0410766601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[855, 67]",None,None
54514,"[[982.638427734375, 396.9664001464844], [991.2739868164062, 389.7799377441406], [972.5635986328125, 395.52911376953125], [992.7133178710938, 392.6545104980469], [972.5635986328125, 398.4037170410156], [1005.6666870117188, 418.5259094238281], [969.68505859375, 418.5259094238281], [1033.0126953125, 437.2107849121094], [971.1243286132812, 418.5259094238281], [1027.255615234375, 427.149658203125], [1007.10595703125, 386.90533447265625], [1008.5452270507812, 477.4551086425781], [984.07763671875, 478.89239501953125], [1005.6666870117188, 537.8215942382812], [984.07763671875, 533.509765625], [998.4703369140625, 591.0016479492188], [978.3206176757812, 568.0048828125]]","[[810.0567626953125, 667.430419921875], [801.4193725585938, 651.6282958984375], [808.6171875, 663.1207885742188], [782.7048950195312, 665.993896484375], [807.1776123046875, 667.430419921875], [774.0674438476562, 693.2883911132812], [812.9359130859375, 699.0346069335938], [768.3092041015625, 722.01953125], [818.6942138671875, 730.6388549804688], [795.6610717773438, 717.7098388671875], [841.7273559570312, 732.0753784179688], [782.7048950195312, 773.7355346679688], [808.6171875, 773.7355346679688], [792.7818603515625, 812.5224609375], [828.771240234375, 818.268798828125], [801.4193725585938, 852.74609375], [810.0567626953125, 864.238525390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[847, 19]",None,None
54515,"[[987.4067993164062, 394.9092712402344], [988.8311767578125, 389.1562194824219], [971.7391967773438, 393.47100830078125], [991.6798095703125, 393.47100830078125], [973.1635131835938, 397.7857666015625], [1007.347412109375, 420.7977294921875], [970.3148803710938, 416.4830017089844], [1031.56103515625, 439.4949951171875], [971.7391967773438, 417.9212341308594], [1028.71240234375, 427.9889831542969], [998.8014526367188, 394.9092712402344], [1007.347412109375, 479.7660217285156], [983.1338500976562, 479.7660217285156], [1004.498779296875, 537.2960205078125], [983.1338500976562, 535.8577880859375], [997.377197265625, 591.9495239257812], [976.01220703125, 566.06103515625]]","[[807.049560546875, 669.515625], [798.4719848632812, 652.2462158203125], [807.049560546875, 665.1982421875], [779.8872680664062, 668.0764770507812], [805.6199340820312, 669.515625], [772.7392578125, 693.9805908203125], [811.3382568359375, 699.737060546875], [765.59130859375, 721.3237915039062], [814.1974487304688, 732.8367309570312], [794.1831665039062, 724.2020263671875], [837.0709838867188, 735.7149658203125], [779.8872680664062, 774.5711669921875], [805.6199340820312, 774.5711669921875], [794.1831665039062, 814.8663940429688], [825.63427734375, 819.1837158203125], [798.4719848632812, 865.2354736328125], [809.9087524414062, 865.2354736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 52]",None,None
