frame,top,bottom,court,net,ball,pos,type
120597,"[[964.8810424804688, 415.85308837890625], [967.7371826171875, 410.09393310546875], [960.5968017578125, 410.09393310546875], [977.7337036132812, 408.6541748046875], [957.74072265625, 412.9735107421875], [997.7266845703125, 424.4917907714844], [963.4530029296875, 438.88958740234375], [1024.860107421875, 443.20892333984375], [970.5933837890625, 459.0465393066406], [1009.1513061523438, 456.1669616699219], [954.8846435546875, 484.96258544921875], [1007.72314453125, 486.40234375], [983.4459838867188, 490.7216796875], [1003.4390258789062, 543.9935913085938], [982.0179443359375, 539.6742553710938], [994.8705444335938, 595.8257446289062], [992.014404296875, 575.6688232421875]]","[[813.4799194335938, 642.2120971679688], [804.8797607421875, 623.5411376953125], [812.0465698242188, 636.4672241210938], [784.8125610351562, 640.77587890625], [810.61328125, 639.3396606445312], [777.645751953125, 666.6279907226562], [820.6467895507812, 668.064208984375], [790.5460815429688, 691.0438842773438], [847.8807983398438, 691.0438842773438], [826.3803100585938, 666.6279907226562], [850.7474975585938, 672.3729248046875], [783.3792724609375, 748.4930419921875], [810.61328125, 749.9292602539062], [799.1463012695312, 795.8886108398438], [832.1137084960938, 804.5059814453125], [794.8461303710938, 847.5927734375], [817.7800903320312, 847.5927734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 472]",None,None
120598,"[[967.2798461914062, 414.2959289550781], [970.1432495117188, 408.5621032714844], [962.9848022460938, 409.99560546875], [980.1651000976562, 407.1286926269531], [960.1213989257812, 412.8624572753906], [1001.6405029296875, 422.89654541015625], [964.4164428710938, 440.0978698730469], [1027.4110107421875, 442.96478271484375], [958.6896362304688, 471.63360595703125], [1015.9573974609375, 454.43231201171875], [950.0995483398438, 498.8690185546875], [1007.3673095703125, 487.4014892578125], [983.0284423828125, 493.13525390625], [1003.0721435546875, 541.872314453125], [983.0284423828125, 541.872314453125], [995.9136962890625, 596.3431396484375], [993.05029296875, 574.8414916992188]]","[[812.0145263671875, 643.3223876953125], [804.8267822265625, 626.0731201171875], [812.0145263671875, 637.5726318359375], [784.7010498046875, 641.8849487304688], [810.5769653320312, 641.8849487304688], [777.51318359375, 669.1962280273438], [819.2022094726562, 670.6336669921875], [789.013671875, 693.632568359375], [843.640625, 693.632568359375], [822.0773315429688, 669.1962280273438], [849.3909301757812, 679.2582397460938], [783.2634887695312, 748.2550659179688], [809.139404296875, 751.1299438476562], [799.0764770507812, 797.1278686523438], [833.5778198242188, 801.440185546875], [796.201416015625, 847.4380493164062], [817.7647094726562, 847.4380493164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 491]",None,None
120599,"[[967.9274291992188, 412.89898681640625], [972.2005615234375, 405.72772216796875], [963.6542358398438, 407.1619873046875], [982.17138671875, 404.29351806640625], [960.805419921875, 411.4647216796875], [1002.1128540039062, 421.5044250488281], [965.07861328125, 438.7153625488281], [1029.17626953125, 441.5838623046875], [957.9566040039062, 471.7030029296875], [1017.7811889648438, 450.1893615722656], [946.5614624023438, 498.9536437988281], [1007.8103637695312, 487.4797058105469], [982.17138671875, 494.65093994140625], [1004.961669921875, 543.4152221679688], [980.7469482421875, 539.112548828125], [994.9908447265625, 596.4822998046875], [993.56640625, 574.9686279296875]]","[[812.7102661132812, 646.0006103515625], [804.150390625, 627.340087890625], [811.2836303710938, 641.6943359375], [785.6040649414062, 644.565185546875], [809.85693359375, 644.565185546875], [777.044189453125, 670.40283203125], [816.9901733398438, 673.273681640625], [787.0307006835938, 697.6758422851562], [839.81640625, 699.1112670898438], [845.5230102539062, 686.1925048828125], [849.8029174804688, 687.6279296875], [782.7507934570312, 750.7864990234375], [808.4302978515625, 755.0927734375], [799.8704223632812, 798.155517578125], [835.5365600585938, 805.3325805664062], [795.5905151367188, 846.9598388671875], [818.4168090820312, 848.3953247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 506]",bottom,long service
120600,"[[970.4892578125, 412.15716552734375], [974.8065795898438, 404.9676513671875], [966.1720581054688, 407.84344482421875], [983.441162109375, 403.52972412109375], [961.854736328125, 410.7192687988281], [1003.5884399414062, 422.2225036621094], [964.73291015625, 436.60150146484375], [1029.4921875, 440.91522216796875], [961.854736328125, 463.921630859375], [1023.7357177734375, 442.3531188964844], [950.3419799804688, 488.3659973144531], [1007.90576171875, 488.3659973144531], [980.5629272460938, 494.11761474609375], [1003.5884399414062, 544.4441528320312], [980.5629272460938, 540.1304931640625], [994.953857421875, 596.2086791992188], [992.07568359375, 573.2022094726562]]","[[811.5023193359375, 651.3082275390625], [804.319580078125, 635.463623046875], [810.0658569335938, 645.5465698242188], [784.207763671875, 646.9869384765625], [810.0658569335938, 648.4273681640625], [777.0250244140625, 674.3548583984375], [815.8120727539062, 680.1165161132812], [779.8980712890625, 707.4844360351562], [834.4872436523438, 706.0440063476562], [820.1217041015625, 678.6760864257812], [848.852783203125, 697.4014892578125], [782.771240234375, 755.0181274414062], [808.6292724609375, 757.89892578125], [801.4464721679688, 799.6710205078125], [837.3603515625, 806.873046875], [795.7001953125, 845.7643432617188], [818.6851196289062, 847.2046508789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 529]",None,None
120601,"[[970.332275390625, 411.8792724609375], [974.6361083984375, 404.69232177734375], [966.0285034179688, 407.5671081542969], [983.2437133789062, 403.25494384765625], [961.7246704101562, 410.44189453125], [1003.328125, 421.9410400390625], [964.5938720703125, 436.31494140625], [1029.1510009765625, 440.6271057128906], [961.7246704101562, 465.06280517578125], [1024.84716796875, 443.50189208984375], [950.2478637695312, 488.06103515625], [1009.0665283203125, 488.06103515625], [981.80908203125, 495.2480163574219], [1004.7626953125, 544.1193237304688], [980.37451171875, 538.3697509765625], [994.7205200195312, 595.8654174804688], [990.4166870117188, 572.8671875]]","[[811.4288940429688, 650.5162963867188], [805.7213745117188, 644.7756958007812], [811.4288940429688, 646.2108764648438], [784.318359375, 647.64599609375], [810.0020141601562, 649.0811767578125], [777.18408203125, 674.9136352539062], [815.70947265625, 680.6542358398438], [782.8915405273438, 705.0515747070312], [834.2587890625, 706.4867553710938], [818.563232421875, 679.2191162109375], [848.5275268554688, 696.4407348632812], [782.8915405273438, 755.281494140625], [808.5750732421875, 756.7166137695312], [801.4407958984375, 796.9005126953125], [837.1124877929688, 805.5112915039062], [795.7333374023438, 844.2600708007812], [818.563232421875, 847.13037109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 448]",None,None
120602,"[[973.2007446289062, 409.37451171875], [976.0321044921875, 402.1807861328125], [967.5380249023438, 405.05828857421875], [984.526123046875, 400.7420349121094], [963.291015625, 407.9357604980469], [1004.345458984375, 420.884521484375], [966.1223754882812, 432.39447021484375], [1028.411865234375, 439.58819580078125], [970.369384765625, 461.1694030761719], [1014.2552490234375, 435.27197265625], [960.4596557617188, 475.5568542480469], [1008.592529296875, 489.9443054199219], [981.69482421875, 494.2605895996094], [1004.345458984375, 543.177978515625], [981.69482421875, 538.8616943359375], [997.2672119140625, 589.2178344726562], [988.773193359375, 574.8303833007812]]","[[811.095703125, 651.7197875976562], [805.35546875, 635.892822265625], [811.095703125, 648.8421630859375], [783.829833984375, 651.7197875976562], [809.66064453125, 651.7197875976562], [776.654541015625, 679.0574340820312], [813.9658203125, 684.8126831054688], [778.0896606445312, 709.2726440429688], [829.7513427734375, 713.589111328125], [821.1410522460938, 686.2515258789062], [848.4069213867188, 704.9561767578125], [782.3947143554688, 756.7537841796875], [806.7905883789062, 761.0701904296875], [802.4854125976562, 801.357177734375], [839.796630859375, 807.1124267578125], [795.3101196289062, 844.5217895507812], [818.27099609375, 851.7158813476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[897, 395]",None,None
120603,"[[974.1866455078125, 406.2001953125], [977.0521240234375, 401.9002990722656], [968.4555053710938, 403.3336181640625], [985.6487426757812, 401.9002990722656], [964.1571044921875, 406.2001953125], [1004.27490234375, 419.0999755859375], [967.022705078125, 430.56640625], [1028.632080078125, 440.5995788574219], [975.6193237304688, 447.76605224609375], [1014.3043212890625, 431.99969482421875], [1004.27490234375, 440.5995788574219], [1007.140380859375, 485.0320129394531], [981.3504638671875, 489.33197021484375], [1002.8421020507812, 543.7975463867188], [981.3504638671875, 539.4976196289062], [997.1109619140625, 591.0966186523438], [987.08154296875, 573.89697265625]]","[[810.2669677734375, 656.9136352539062], [804.5195922851562, 641.0820922851562], [808.8301391601562, 649.7174682617188], [784.40380859375, 656.9136352539062], [807.393310546875, 656.9136352539062], [777.2196044921875, 681.3805541992188], [811.7037963867188, 690.0159301757812], [774.3458862304688, 714.4828491210938], [823.1985473632812, 720.23974609375], [810.2669677734375, 708.7258911132812], [846.1880493164062, 714.4828491210938], [781.5300903320312, 763.4166870117188], [805.9564208984375, 763.4166870117188], [801.6459350585938, 803.715087890625], [840.440673828125, 810.9112548828125], [795.8985595703125, 845.4527587890625], [817.451171875, 852.64892578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 334]",None,None
120604,"[[975.5045166015625, 406.9562683105469], [978.3549194335938, 401.1960754394531], [969.8036499023438, 402.6361083984375], [986.90625, 401.1960754394531], [965.5280151367188, 404.076171875], [1004.0088500976562, 419.91680908203125], [966.9531860351562, 427.1170959472656], [1028.2374267578125, 438.6376037597656], [974.0792846679688, 437.1975402832031], [1013.9853515625, 435.7574462890625], [995.45751953125, 419.91680908203125], [1005.4340209960938, 484.7194519042969], [979.7801513671875, 487.5995788574219], [1002.5836181640625, 543.7618408203125], [981.2053833007812, 536.5615844726562], [996.8827514648438, 592.723876953125], [985.4810180664062, 574.0031127929688]]","[[809.1817626953125, 659.3598022460938], [803.482421875, 643.5103149414062], [809.1817626953125, 652.155517578125], [782.109619140625, 659.3598022460938], [807.7569580078125, 660.8007202148438], [776.41015625, 683.8546142578125], [810.606689453125, 692.4998168945312], [772.1356811523438, 714.1128540039062], [820.5806274414062, 724.1989135742188], [799.2078247070312, 716.9945678710938], [847.6527709960938, 722.758056640625], [782.109619140625, 764.5432739257812], [804.9072265625, 768.8658447265625], [800.6327514648438, 806.3284912109375], [839.1036987304688, 810.6510620117188], [794.9332885742188, 848.1135864257812], [813.4563598632812, 858.1996459960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 266]",None,None
120605,"[[975.4765625, 406.4432678222656], [978.308837890625, 402.1298828125], [969.81201171875, 402.1298828125], [988.2218627929688, 399.2543029785156], [965.5635986328125, 402.1298828125], [1003.7993774414062, 419.3833923339844], [966.979736328125, 423.6968078613281], [1020.7930297851562, 435.1991271972656], [981.14111328125, 423.6968078613281], [1022.209228515625, 436.6369323730469], [1009.4639282226562, 399.2543029785156], [1005.215576171875, 484.0840759277344], [979.7250366210938, 486.959716796875], [1002.3832397460938, 543.0336303710938], [981.14111328125, 538.72021484375], [996.7186889648438, 593.3563842773438], [982.5573120117188, 580.416259765625]]","[[809.5372924804688, 659.906494140625], [802.4122314453125, 644.1243286132812], [808.1122436523438, 655.602294921875], [781.037109375, 659.906494140625], [806.687255859375, 659.906494140625], [775.3370361328125, 687.1665649414062], [809.5372924804688, 692.9055786132812], [766.7869873046875, 715.8614501953125], [816.662353515625, 725.9046020507812], [793.8621215820312, 715.8614501953125], [845.1624755859375, 731.6436157226562], [781.037109375, 767.5121459960938], [802.4122314453125, 768.9468383789062], [796.712158203125, 806.2501220703125], [833.7623901367188, 814.8585815429688], [795.2871704101562, 847.857666015625], [810.9622802734375, 859.3355712890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[867, 190]",None,None
120606,"[[977.281494140625, 402.7473449707031], [981.57275390625, 398.4390563964844], [972.9902954101562, 399.8751220703125], [988.7247924804688, 398.4390563964844], [967.2686157226562, 402.7473449707031], [1004.4593505859375, 422.8527526855469], [967.2686157226562, 421.4166564941406], [1027.3458251953125, 440.08599853515625], [981.57275390625, 417.10833740234375], [1023.0546264648438, 435.7777099609375], [1010.1809692382812, 392.69464111328125], [1004.4593505859375, 484.6051940917969], [980.142333984375, 487.47735595703125], [1001.5984497070312, 546.3575439453125], [980.142333984375, 542.0492553710938], [995.8768310546875, 593.7489013671875], [983.0031127929688, 586.5684204101562]]","[[793.3803100585938, 645.2662963867188], [799.0816040039062, 645.2662963867188], [806.208251953125, 656.7973022460938], [779.1270141601562, 661.1213989257812], [804.7828979492188, 661.1213989257812], [773.4257202148438, 688.5074462890625], [809.0588989257812, 692.83154296875], [763.4484252929688, 718.7762451171875], [813.3348388671875, 727.4244995117188], [791.9549560546875, 717.3348999023438], [843.2667236328125, 744.720947265625], [779.1270141601562, 769.2242431640625], [800.5068969726562, 770.6656494140625], [793.3803100585938, 808.1412353515625], [829.0134887695312, 815.34814453125], [796.23095703125, 849.9409790039062], [806.208251953125, 864.3547973632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 86]",None,None
