frame,top,bottom,court,net,ball,pos,type
19889,"[[868.8046264648438, 488.46453857421875], [871.6520385742188, 482.7156982421875], [864.5333862304688, 485.5901184082031], [880.1945190429688, 484.1529235839844], [861.6859130859375, 489.9017639160156], [897.2793579101562, 502.8366394042969], [864.5333862304688, 512.8970947265625], [914.3641967773438, 507.14825439453125], [860.2621459960938, 540.2040405273438], [930.0253295898438, 528.7063598632812], [863.1096801757812, 557.4505615234375], [900.1268310546875, 560.3250122070312], [875.9232788085938, 558.8877563476562], [905.8217163085938, 607.7528686523438], [855.990966796875, 573.2598876953125], [904.3980712890625, 607.7528686523438], [850.2960205078125, 616.3760986328125]]","[[939.4570922851562, 636.8101806640625], [939.4570922851562, 632.4921264648438], [969.5448608398438, 631.0527954101562], [943.7553100585938, 635.3707885742188], [968.1121215820312, 635.3707885742188], [939.4570922851562, 667.0364379882812], [988.1705932617188, 664.15771484375], [936.5916137695312, 710.216796875], [1015.392822265625, 698.7019653320312], [926.5623168945312, 741.88232421875], [1013.9601440429688, 730.3676147460938], [959.5155639648438, 741.88232421875], [991.0361328125, 740.4429931640625], [919.3986206054688, 787.94140625], [978.141357421875, 779.3053588867188], [927.9950561523438, 838.3184814453125], [972.4103393554688, 836.8790893554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 457]",None,None
19890,"[[869.125, 487.405029296875], [870.5616455078125, 483.0998840332031], [864.8150634765625, 485.9700012207031], [879.1815795898438, 483.0998840332031], [860.5051879882812, 488.840087890625], [897.8579711914062, 500.32049560546875], [863.37841796875, 513.2359619140625], [861.9417724609375, 537.6317749023438], [861.9417724609375, 537.6317749023438], [863.37841796875, 562.0276489257812], [861.9417724609375, 562.0276489257812], [902.1680297851562, 553.4173583984375], [876.3082275390625, 554.8524169921875], [906.4779052734375, 583.5534057617188], [854.7584838867188, 576.3781127929688], [906.4779052734375, 612.2543334960938], [850.4485473632812, 616.5595092773438]]","[[927.9822998046875, 645.6458129882812], [929.4169311523438, 641.3310546875], [932.2862548828125, 642.769287109375], [932.2862548828125, 644.20751953125], [958.110107421875, 642.769287109375], [933.7208862304688, 675.8492431640625], [976.7606811523438, 670.0962524414062], [930.8516235351562, 717.5587768554688], [1005.4537963867188, 707.490966796875], [919.3743286132812, 750.6387939453125], [1005.4537963867188, 737.6943969726562], [955.2408447265625, 749.2005004882812], [985.3685913085938, 750.6387939453125], [906.4624633789062, 792.3482055664062], [965.283447265625, 782.2804565429688], [899.2891235351562, 851.31689453125], [966.7180786132812, 838.3724975585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 439]",None,None
19891,"[[869.131591796875, 487.5427551269531], [870.5678100585938, 483.2416687011719], [864.8228759765625, 486.10906982421875], [879.1851196289062, 483.2416687011719], [860.5142822265625, 488.9764099121094], [897.85595703125, 500.4459533691406], [863.3867797851562, 513.3491821289062], [861.9505615234375, 537.721923828125], [861.9505615234375, 537.721923828125], [863.3867797851562, 562.0946655273438], [861.9505615234375, 562.0946655273438], [902.1646728515625, 553.4924926757812], [876.312744140625, 554.9262084960938], [906.4733276367188, 583.6000366210938], [854.7694091796875, 576.4315795898438], [906.4733276367188, 612.2738647460938], [850.460693359375, 616.574951171875]]","[[927.9053955078125, 645.4833374023438], [929.343017578125, 641.1668701171875], [932.2183837890625, 642.6056518554688], [932.2183837890625, 644.0444946289062], [958.0967407226562, 642.6056518554688], [933.6560668945312, 675.698486328125], [976.7867431640625, 669.9431762695312], [930.78076171875, 717.4241943359375], [1005.5404663085938, 707.3524780273438], [919.2792358398438, 750.5169677734375], [1005.5404663085938, 737.567626953125], [955.221435546875, 749.078125], [985.4127807617188, 750.5169677734375], [906.340087890625, 792.2427368164062], [965.2852172851562, 782.1710205078125], [899.151611328125, 851.2341918945312], [966.722900390625, 838.2848510742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 439]",None,None
19892,"[[871.9602661132812, 482.5295104980469], [873.3904418945312, 478.2368469238281], [867.6697998046875, 481.0986328125], [880.5413208007812, 478.2368469238281], [863.3792114257812, 485.3913269042969], [897.7034301757812, 493.97662353515625], [864.8093872070312, 509.7164611816406], [919.1561279296875, 503.99285888671875], [863.3792114257812, 541.196044921875], [932.0277099609375, 528.3179931640625], [864.8093872070312, 566.9519653320312], [904.8543701171875, 551.2122192382812], [877.6809692382812, 552.6431274414062], [912.0052490234375, 579.8300170898438], [856.2283325195312, 575.537353515625], [903.4241943359375, 607.0169067382812], [850.5076293945312, 615.602294921875]]","[[919.2434692382812, 659.7264404296875], [919.2434692382812, 653.9658813476562], [920.676513671875, 656.8461303710938], [920.676513671875, 655.406005859375], [945.0396118164062, 652.5258178710938], [924.9758911132812, 685.6486206054688], [966.5365600585938, 678.4480590820312], [923.5427856445312, 725.97216796875], [995.1990356445312, 713.0110473632812], [913.5109252929688, 757.6548461914062], [995.1990356445312, 744.6937866210938], [949.3389892578125, 760.5350952148438], [979.4346313476562, 761.9752807617188], [899.1796875, 796.5382690429688], [952.205322265625, 782.1370239257812], [870.51708984375, 851.2630615234375], [965.1033935546875, 838.3019409179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[939, 422]",None,None
19893,"[[872.9149780273438, 480.03436279296875], [875.784912109375, 472.8805847167969], [870.0451049804688, 477.1728210449219], [882.9595947265625, 472.8805847167969], [867.1751708984375, 481.465087890625], [901.6138916015625, 488.61883544921875], [867.1751708984375, 505.7878723144531], [923.1380615234375, 501.4955749511719], [865.7402954101562, 537.2643432617188], [934.6176147460938, 522.9568481445312], [865.7402954101562, 563.0178833007812], [908.7886352539062, 542.9873657226562], [881.5245971679688, 547.2796020507812], [920.2681274414062, 587.3406372070312], [861.4354248046875, 578.756103515625], [900.178955078125, 595.9251708984375], [852.8258056640625, 617.3863525390625]]","[[905.8244018554688, 665.3006591796875], [905.8244018554688, 662.4264526367188], [907.2637939453125, 662.4264526367188], [910.1427001953125, 663.8635864257812], [931.7344360351562, 660.9893798828125], [913.0216064453125, 692.6053466796875], [953.326171875, 683.9828491210938], [915.9004516601562, 731.4068603515625], [979.236328125, 714.1617431640625], [907.2637939453125, 763.0228271484375], [986.4335327148438, 747.21484375], [944.689453125, 764.4598999023438], [974.91796875, 764.4598999023438], [889.9904174804688, 806.1355590820312], [950.4473266601562, 788.8905029296875], [849.6858520507812, 852.1224365234375], [967.7206420898438, 839.1885986328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 407]",None,None
19894,"[[880.743896484375, 473.32232666015625], [882.1757202148438, 467.5909423828125], [876.4483642578125, 470.4566650390625], [890.7667236328125, 469.0238037109375], [873.584716796875, 474.75518798828125], [909.380615234375, 484.7851257324219], [872.1527709960938, 496.2478942871094], [927.99462890625, 499.1136169433594], [867.8572998046875, 532.069091796875], [935.1537475585938, 519.1734619140625], [866.4254760742188, 562.1588134765625], [912.244384765625, 539.2332763671875], [885.0393676757812, 543.5317993164062], [925.130859375, 580.7857666015625], [864.99365234375, 580.7857666015625], [900.7896118164062, 589.3828735351562], [853.5388793945312, 616.6069946289062]]","[[899.2506103515625, 679.6370239257812], [896.375732421875, 671.0388793945312], [923.6870727539062, 662.4407348632812], [900.68798828125, 673.9049682617188], [923.6870727539062, 668.1728515625], [903.5629272460938, 699.6994018554688], [945.2485961914062, 691.1012573242188], [906.437744140625, 736.9581298828125], [973.997314453125, 724.0609130859375], [903.5629272460938, 765.61865234375], [981.1845703125, 752.721435546875], [933.7490844726562, 765.61865234375], [963.935302734375, 764.1856689453125], [884.876220703125, 810.04248046875], [949.5609130859375, 788.5470581054688], [847.5028076171875, 855.8992919921875], [965.3727416992188, 837.2699584960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 397]",None,None
19895,"[[889.216796875, 468.9853515625], [890.64404296875, 464.6761779785156], [883.5078735351562, 466.112548828125], [896.3529052734375, 463.23980712890625], [877.7988891601562, 470.4217834472656], [917.761474609375, 480.4765625], [874.9444580078125, 490.5313720703125], [932.0338745117188, 502.02252197265625], [872.0900268554688, 519.2593383789062], [936.3155517578125, 520.6957397460938], [866.3810424804688, 559.478515625], [917.761474609375, 536.4961547851562], [887.78955078125, 539.3689575195312], [930.6065673828125, 572.4061279296875], [870.6627807617188, 573.8424682617188], [912.0525512695312, 588.2064819335938], [856.3904418945312, 614.0617065429688]]","[[919.1777954101562, 671.4186401367188], [890.4140014648438, 677.1634521484375], [917.739501953125, 668.5462646484375], [893.2904052734375, 677.1634521484375], [916.3013305664062, 674.291015625], [893.2904052734375, 705.8875122070312], [937.8741455078125, 695.8340454101562], [893.2904052734375, 738.920166015625], [969.5142211914062, 733.1753540039062], [893.2904052734375, 766.2080078125], [979.58154296875, 759.0269775390625], [920.6159057617188, 773.3890380859375], [956.5706176757812, 769.0804443359375], [878.9085083007812, 810.7302856445312], [953.6942138671875, 790.6234741210938], [842.953857421875, 856.688720703125], [965.1996459960938, 833.7095336914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1014, 392]",None,None
19896,"[[895.40576171875, 466.47259521484375], [898.253173828125, 463.5962829589844], [891.1346435546875, 463.5962829589844], [905.371826171875, 463.5962829589844], [884.0159912109375, 466.47259521484375], [921.03271484375, 479.4160461425781], [879.7448120117188, 486.60687255859375], [933.84619140625, 502.4266662597656], [874.0499267578125, 516.8082885742188], [939.5410766601562, 523.9990844726562], [866.9313354492188, 559.9531860351562], [919.6090087890625, 534.0662231445312], [891.1346435546875, 535.50439453125], [936.6936645507812, 570.020263671875], [874.0499267578125, 570.020263671875], [921.03271484375, 588.7163696289062], [862.66015625, 611.7269897460938]]","[[889.7142333984375, 684.7598266601562], [889.7142333984375, 680.4472045898438], [917.049072265625, 673.259521484375], [891.1528930664062, 680.4472045898438], [917.049072265625, 676.1346435546875], [888.2755126953125, 707.7603149414062], [937.1905517578125, 700.5726318359375], [883.9595336914062, 748.0111083984375], [967.4027709960938, 739.3859252929688], [891.1528930664062, 769.5740356445312], [981.7894897460938, 762.386474609375], [909.855712890625, 779.6367797851562], [945.8225708007812, 772.44921875], [873.8887939453125, 809.824951171875], [958.7706909179688, 794.0120849609375], [842.2379150390625, 855.825927734375], [967.4027709960938, 840.0130615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1031, 386]",None,None
19897,"[[895.3370971679688, 466.5386962890625], [898.1827392578125, 463.6641845703125], [891.0686645507812, 463.6641845703125], [905.296875, 463.6641845703125], [883.95458984375, 466.5386962890625], [920.9478759765625, 479.4741516113281], [879.6860961914062, 486.6605224609375], [933.7532348632812, 502.4704895019531], [873.9948120117188, 516.84326171875], [939.4445190429688, 524.0296020507812], [866.8807373046875, 559.9613647460938], [919.5250244140625, 534.0904541015625], [891.0686645507812, 535.5277709960938], [936.598876953125, 570.0223388671875], [873.9948120117188, 570.0223388671875], [920.9478759765625, 588.7068481445312], [862.6122436523438, 611.7031860351562]]","[[889.8129272460938, 684.5697631835938], [889.8129272460938, 680.2581787109375], [917.1549682617188, 673.0722045898438], [891.251953125, 680.2581787109375], [917.1549682617188, 675.946533203125], [888.3739013671875, 707.5648803710938], [937.3017578125, 700.37890625], [884.0567016601562, 747.8062744140625], [967.5218505859375, 739.1831665039062], [891.251953125, 770.8013916015625], [981.9124755859375, 762.17822265625], [909.959716796875, 779.4244995117188], [945.9360961914062, 772.2385864257812], [873.9833374023438, 809.6056518554688], [957.448486328125, 793.7965087890625], [842.3241577148438, 857.0330200195312], [967.5218505859375, 841.223876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1037, 388]",None,None
19898,"[[902.6395874023438, 463.0294494628906], [906.9228515625, 458.7156982421875], [898.3563842773438, 460.15362548828125], [912.6337890625, 461.591552734375], [891.2175903320312, 464.4673767089844], [925.4835815429688, 480.2845153808594], [885.5066528320312, 487.47412109375], [938.333251953125, 504.72918701171875], [875.5123901367188, 520.5463256835938], [944.0443115234375, 524.8600463867188], [866.9459228515625, 555.056396484375], [919.7725830078125, 533.4876098632812], [892.6453857421875, 534.925537109375], [939.760986328125, 566.559814453125], [879.795654296875, 566.559814453125], [932.6222534179688, 589.5665283203125], [868.3735961914062, 609.6974487304688]]","[[920.6510009765625, 674.3277587890625], [891.9044799804688, 677.1996459960938], [919.2137451171875, 671.4558715820312], [891.9044799804688, 678.6356201171875], [917.7763671875, 675.7637329101562], [887.5924682617188, 705.918701171875], [937.8990478515625, 701.6109008789062], [878.968505859375, 748.9973754882812], [965.208251953125, 737.5097045898438], [891.9044799804688, 769.1007690429688], [988.2055053710938, 760.4849243164062], [904.8404541015625, 776.2804565429688], [942.2109375, 776.2804565429688], [873.2191772460938, 807.8713989257812], [958.0216064453125, 792.075927734375], [843.0352783203125, 855.2579345703125], [969.5202026367188, 843.7703247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1052, 384]",None,None
19899,"[[910.27001953125, 464.3815612792969], [914.5741577148438, 460.069091796875], [905.9659423828125, 460.069091796875], [920.31298828125, 462.944091796875], [898.7923583984375, 464.3815612792969], [930.35595703125, 481.6314392089844], [890.18408203125, 487.3814392089844], [944.7030029296875, 507.5063171386719], [878.7064208984375, 520.4437255859375], [950.44189453125, 526.1936645507812], [870.0982055664062, 549.1934814453125], [923.182373046875, 536.256103515625], [894.4882202148438, 536.256103515625], [944.7030029296875, 566.4434204101562], [887.3146362304688, 566.4434204101562], [950.44189453125, 599.5056762695312], [870.0982055664062, 611.005615234375]]","[[926.177001953125, 673.2882690429688], [923.3118896484375, 668.9868774414062], [926.177001953125, 668.9868774414062], [898.95751953125, 676.1558837890625], [924.7445068359375, 673.2882690429688], [893.2271118164062, 703.3981323242188], [943.3683471679688, 699.0967407226562], [881.7662353515625, 747.8460083007812], [970.587890625, 734.9417724609375], [894.6597290039062, 760.7501831054688], [1000.6726684570312, 756.4487915039062], [906.1205444335938, 776.5220947265625], [941.9357299804688, 775.0882568359375], [871.7379150390625, 808.0657348632812], [959.1270141601562, 787.9925537109375], [841.6531982421875, 855.3812255859375], [970.587890625, 846.7784423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 386]",None,None
19900,"[[919.3628540039062, 463.2586364746094], [923.670654296875, 458.9354553222656], [915.054931640625, 460.3764953613281], [927.9784545898438, 461.8175964355469], [907.8753051757812, 463.2586364746094], [936.5940551757812, 483.433349609375], [897.82373046875, 486.31549072265625], [952.3892822265625, 509.3723449707031], [883.46435546875, 518.0186157226562], [956.6970825195312, 529.5470581054688], [874.8486938476562, 545.398681640625], [926.54248046875, 538.193359375], [897.82373046875, 538.193359375], [945.2096557617188, 567.0144653320312], [892.0799560546875, 569.8965454101562], [958.133056640625, 597.2765502929688], [871.9768676757812, 611.6870727539062]]","[[933.5021362304688, 667.5867919921875], [904.8820190429688, 666.1519165039062], [932.0711059570312, 663.2820434570312], [906.3130493164062, 670.4567260742188], [930.64013671875, 669.021728515625], [899.1580200195312, 697.720458984375], [950.6741943359375, 696.2855224609375], [887.7099609375, 740.7684936523438], [977.86328125, 729.2890014648438], [892.0029907226562, 722.1143798828125], [1013.6383666992188, 749.3780517578125], [907.7440185546875, 773.7720336914062], [946.3811645507812, 775.2069091796875], [874.8309326171875, 808.21044921875], [964.9842529296875, 792.4261474609375], [840.4868774414062, 854.1283569335938], [963.55322265625, 854.1283569335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1087, 390]",None,None
19901,"[[928.692138671875, 462.95697021484375], [932.9823608398438, 458.6332702636719], [924.4019165039062, 458.6332702636719], [937.2725830078125, 461.5157165527344], [917.2515258789062, 461.5157165527344], [945.85302734375, 483.13409423828125], [904.380859375, 484.5753173828125], [960.1537475585938, 507.6348876953125], [890.080078125, 516.2822265625], [963.013916015625, 527.81201171875], [880.069580078125, 540.7830200195312], [931.55224609375, 537.900634765625], [902.9507446289062, 537.900634765625], [950.1432495117188, 566.72509765625], [894.3703002929688, 569.6075439453125], [965.8740234375, 599.8732299804688], [871.4891357421875, 609.9617919921875]]","[[943.3311157226562, 662.0924072265625], [940.4675903320312, 659.2225952148438], [941.8992919921875, 660.6575317382812], [916.1273803710938, 666.3971557617188], [940.4675903320312, 662.0924072265625], [908.9685668945312, 692.2257690429688], [957.6488647460938, 687.9209594726562], [897.5143432617188, 735.2733764648438], [981.989013671875, 719.4892578125], [900.3778076171875, 729.53369140625], [1020.6469116210938, 739.578125], [917.5592041015625, 769.71142578125], [951.9218139648438, 769.71142578125], [883.196533203125, 808.4542846679688], [966.239501953125, 798.4098510742188], [843.10693359375, 854.3717651367188], [954.7852783203125, 855.806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1106, 394]",None,None
19902,"[[936.7029418945312, 461.10394287109375], [941.0075073242188, 458.238037109375], [933.833251953125, 458.238037109375], [946.7470092773438, 459.6709899902344], [926.6588745117188, 459.6709899902344], [953.92138671875, 479.7320861816406], [912.3102416992188, 482.5979309082031], [968.2698974609375, 501.2261047363281], [899.396484375, 511.2566833496094], [972.5745849609375, 524.153076171875], [887.9175415039062, 537.0494995117188], [939.5726928710938, 534.1836547851562], [910.8753662109375, 534.1836547851562], [956.791015625, 564.2752685546875], [895.091796875, 568.5740966796875], [966.8350830078125, 601.5316162109375], [873.5689086914062, 607.2633666992188]]","[[955.348876953125, 656.5250244140625], [951.0338745117188, 653.6549072265625], [951.0338745117188, 655.0899658203125], [926.58203125, 660.8302612304688], [949.5955200195312, 657.9600830078125], [920.8286743164062, 688.0967407226562], [965.4173583984375, 683.7914428710938], [907.883544921875, 729.7139282226562], [984.1158447265625, 715.3631591796875], [929.4586791992188, 713.9281005859375], [1025.8277587890625, 731.1489868164062], [928.0203857421875, 764.15576171875], [961.1022338867188, 764.15576171875], [892.061767578125, 810.078125], [966.8556518554688, 801.4677124023438], [853.2264404296875, 856.0005493164062], [953.9105224609375, 860.3057861328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1119, 399]",None,None
19903,"[[936.6941528320312, 461.078369140625], [941.0046997070312, 458.2138671875], [933.8204345703125, 458.2138671875], [946.7520751953125, 459.6461181640625], [926.6361083984375, 459.6461181640625], [953.9364013671875, 479.6976013183594], [912.267578125, 482.56207275390625], [968.304931640625, 501.1813049316406], [899.3358764648438, 511.20703125], [972.6155395507812, 525.529541015625], [887.841064453125, 536.987548828125], [939.56787109375, 534.123046875], [910.8307495117188, 534.123046875], [956.81005859375, 564.2002563476562], [895.0252685546875, 568.4970092773438], [966.8680419921875, 601.438720703125], [873.4724731445312, 607.167724609375]]","[[955.27294921875, 656.44287109375], [950.9624633789062, 653.5718383789062], [950.9624633789062, 655.00732421875], [926.5364990234375, 660.74951171875], [949.5257568359375, 657.87841796875], [920.7891845703125, 688.0249633789062], [965.3307495117188, 683.7183227539062], [907.8577880859375, 729.6558227539062], [984.0094604492188, 715.3003540039062], [929.41015625, 715.3003540039062], [1027.1141357421875, 731.0913696289062], [927.9733276367188, 764.1090087890625], [961.0203247070312, 764.1090087890625], [892.0527954101562, 810.0465698242188], [966.767578125, 801.4332885742188], [853.258544921875, 855.9840698242188], [953.836181640625, 860.2907104492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1119, 401]",None,None
19904,"[[945.974853515625, 458.79962158203125], [950.2896728515625, 454.4760437011719], [941.6600341796875, 454.4760437011719], [954.6046142578125, 455.917236328125], [934.4685668945312, 457.3583984375], [964.6725463867188, 478.9761047363281], [920.0857543945312, 480.4173278808594], [977.6171264648438, 497.7114562988281], [905.7029418945312, 507.7997131347656], [980.49365234375, 520.7703247070312], [895.6349487304688, 532.2998046875], [947.4132080078125, 530.8585815429688], [917.209228515625, 530.8585815429688], [963.2343139648438, 562.5645751953125], [899.9497680664062, 566.8881225585938], [967.5491333007812, 602.9176025390625], [876.937255859375, 605.7999877929688]]","[[963.9666137695312, 651.6286010742188], [961.1036987304688, 647.3223266601562], [961.1036987304688, 648.7577514648438], [936.7691650390625, 658.8057250976562], [958.2408447265625, 655.9348754882812], [929.6119384765625, 686.078857421875], [969.6923217773438, 680.337158203125], [923.8861694335938, 721.9645385742188], [982.5753173828125, 713.3519287109375], [949.6521606445312, 717.6582641601562], [1026.9500732421875, 723.39990234375], [935.3377685546875, 760.7210083007812], [966.8294677734375, 766.4627075195312], [906.7088623046875, 808.0901489257812], [969.6923217773438, 803.7838134765625], [870.9227905273438, 862.6363525390625], [956.8093872070312, 858.330078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1134, 410]",None,None
19905,"[[951.5745239257812, 454.2748107910156], [955.8780517578125, 451.4025573730469], [947.2710571289062, 451.4025573730469], [961.615966796875, 452.8387145996094], [941.5330810546875, 452.8387145996094], [970.2229614257812, 474.3806457519531], [928.62255859375, 475.8167419433594], [984.5679321289062, 494.4864501953125], [911.40869140625, 505.9754943847656], [987.43701171875, 517.4645385742188], [899.9326171875, 533.261962890625], [954.4435424804688, 527.5174560546875], [924.319091796875, 526.081298828125], [965.9194946289062, 560.5484619140625], [908.5396118164062, 560.5484619140625], [965.9194946289062, 603.63232421875], [885.5877075195312, 603.63232421875]]","[[972.924560546875, 650.7238159179688], [970.0574340820312, 644.9575805664062], [970.0574340820312, 649.2822875976562], [947.1207885742188, 656.4900512695312], [964.3232421875, 655.0485229492188], [939.9530029296875, 680.99658203125], [974.3580322265625, 678.1134643554688], [937.0859375, 714.1524658203125], [975.7916259765625, 711.2693481445312], [968.6238403320312, 680.99658203125], [1020.2314453125, 717.0355834960938], [942.8201293945312, 758.8408813476562], [972.924560546875, 761.7239379882812], [924.1840209960938, 807.8539428710938], [975.7916259765625, 807.8539428710938], [899.8137817382812, 861.1915893554688], [960.0226440429688, 858.3084716796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 422]",None,None
19906,"[[956.9351196289062, 450.1806335449219], [961.2333984375, 447.315673828125], [952.6367797851562, 447.315673828125], [966.9645385742188, 448.7481384277344], [945.4729614257812, 448.7481384277344], [976.9938354492188, 471.6678771972656], [934.0108032226562, 473.1003723144531], [988.4559936523438, 491.72265625], [918.2503662109375, 501.75], [991.3214721679688, 514.6423950195312], [906.7882690429688, 523.2373046875], [959.8005981445312, 524.6697387695312], [931.1453247070312, 521.8048095703125], [968.397216796875, 557.6168823242188], [915.3848876953125, 554.7518920898438], [966.9645385742188, 602.0238647460938], [899.6244506835938, 599.158935546875]]","[[984.5690307617188, 652.8081665039062], [981.7219848632812, 649.925048828125], [980.2984619140625, 649.925048828125], [957.5225219726562, 658.5743408203125], [973.1809692382812, 655.6912231445312], [950.405029296875, 678.755859375], [976.0279541015625, 678.755859375], [948.9814453125, 716.2359619140625], [973.1809692382812, 713.3528442382812], [981.7219848632812, 678.755859375], [1014.4624633789062, 717.677490234375], [948.9814453125, 758.0405883789062], [977.4515380859375, 759.482177734375], [941.8639526367188, 807.0530395507812], [984.5690307617188, 809.9360961914062], [923.3585205078125, 854.6239013671875], [968.9104614257812, 860.3900146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1164, 437]",None,None
19907,"[[962.725341796875, 448.70672607421875], [965.605224609375, 444.3860168457031], [958.4057006835938, 444.3860168457031], [971.3648071289062, 445.8262634277344], [951.2061767578125, 445.8262634277344], [981.444091796875, 467.4297790527344], [938.2470703125, 468.8699645996094], [992.9632568359375, 490.4734802246094], [923.8480224609375, 494.7941589355469], [1000.1627807617188, 512.0769653320312], [913.768798828125, 519.2781372070312], [965.605224609375, 522.1585693359375], [936.80712890625, 519.2781372070312], [969.9248657226562, 552.4035034179688], [923.8480224609375, 552.4035034179688], [967.0450439453125, 598.4909057617188], [918.0884399414062, 594.1702270507812]]","[[998.3271484375, 656.267578125], [994.0526733398438, 653.3977661132812], [991.2030029296875, 653.3977661132812], [966.9805908203125, 660.5723876953125], [982.65380859375, 659.137451171875], [962.7059936523438, 682.09619140625], [978.3793334960938, 686.4009399414062], [968.4053955078125, 719.4041748046875], [971.2550659179688, 719.4041748046875], [996.90234375, 743.7977294921875], [1014.00048828125, 715.099365234375], [957.0066528320312, 753.84228515625], [981.22900390625, 755.2771606445312], [955.581787109375, 812.6740112304688], [1002.6017456054688, 804.064453125], [935.6339721679688, 860.0263671875], [982.65380859375, 862.896240234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1177, 454]",None,None
19908,"[[966.4152221679688, 443.9278259277344], [970.702880859375, 438.1662292480469], [962.12744140625, 439.60662841796875], [974.9906616210938, 441.0469970703125], [954.9813232421875, 442.4874267578125], [984.9953002929688, 462.6529541015625], [943.5474243164062, 464.0933532714844], [997.8585205078125, 487.13970947265625], [929.2550048828125, 490.0204772949219], [1003.575439453125, 508.7456359863281], [917.8211059570312, 514.5072631835938], [970.702880859375, 517.3880004882812], [943.5474243164062, 514.5072631835938], [972.1322021484375, 550.5171508789062], [934.9719848632812, 550.5171508789062], [967.8444213867188, 598.0502319335938], [936.4011840820312, 587.9674682617188]]","[[1010.5758666992188, 653.8461303710938], [1004.8578491210938, 649.5284423828125], [1000.5692749023438, 653.8461303710938], [987.7037353515625, 662.4814453125], [987.7037353515625, 661.042236328125], [990.5628051757812, 688.3873901367188], [981.9857177734375, 691.265869140625], [989.1332397460938, 715.7326049804688], [973.40869140625, 725.8071899414062], [1019.15283203125, 708.5364990234375], [1010.5758666992188, 714.2933959960938], [961.97265625, 763.2269287109375], [984.8447265625, 764.6661376953125], [964.8316650390625, 823.6742553710938], [1020.5823364257812, 803.5250854492188], [937.6710815429688, 872.6077270507812], [1001.9988403320312, 868.2900390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1189, 470]",None,None
