frame,top,bottom,court,net,ball,pos,type
81626,"[[927.1405639648438, 403.5654296875], [930.0149536132812, 399.2505187988281], [922.8289794921875, 399.2505187988281], [935.7636108398438, 400.6888427734375], [914.2058715820312, 402.1271057128906], [947.2611694335938, 419.3868408203125], [905.5827026367188, 428.0167236328125], [965.9446411132812, 435.208251953125], [899.8339233398438, 458.22119140625], [963.0702514648438, 462.5361328125], [899.8339233398438, 486.9873962402344], [948.6983642578125, 478.3575439453125], [921.3917846679688, 482.6724853515625], [967.3818359375, 522.9451293945312], [912.7686767578125, 527.2600708007812], [981.7537231445312, 573.2859497070312], [908.4570922851562, 574.7243041992188]]","[[1118.8905029296875, 722.1038818359375], [1116.0367431640625, 717.7832641601562], [1114.60986328125, 719.2234497070312], [1086.072265625, 733.6254272460938], [1114.60986328125, 730.7450561523438], [1093.2066650390625, 755.2283935546875], [1108.90234375, 758.1088256835938], [1093.2066650390625, 794.11376953125], [1100.341064453125, 791.2333374023438], [1141.7205810546875, 784.0323486328125], [1140.2935791015625, 785.4725952148438], [1074.6572265625, 845.9609375], [1094.633544921875, 850.281494140625], [1077.510986328125, 902.128662109375], [1124.597900390625, 903.56884765625], [1067.52294921875, 959.736572265625], [1117.463623046875, 965.4973754882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1150, 64]",None,None
81627,"[[931.0914916992188, 402.800048828125], [933.9464721679688, 399.93206787109375], [926.8089599609375, 399.93206787109375], [939.6565551757812, 401.3660583496094], [918.243896484375, 401.3660583496094], [951.07666015625, 418.5740051269531], [909.6788330078125, 425.74395751953125], [971.0618286132812, 434.3478698730469], [902.5411987304688, 457.2917785644531], [966.7793579101562, 460.15972900390625], [905.396240234375, 484.5376281738281], [951.07666015625, 477.36767578125], [923.953857421875, 481.6696472167969], [972.4893798828125, 521.8214111328125], [913.9613037109375, 530.4253540039062], [991.0469970703125, 572.0111083984375], [908.2512817382812, 574.879150390625]]","[[1122.05078125, 729.578369140625], [1119.1737060546875, 725.2567749023438], [1117.7352294921875, 725.2567749023438], [1087.526611328125, 736.7811279296875], [1114.858154296875, 735.3405151367188], [1094.71923828125, 759.8297119140625], [1110.542724609375, 762.7108154296875], [1094.71923828125, 797.2838134765625], [1100.4732666015625, 795.8432006835938], [1142.18994140625, 787.2000122070312], [1142.18994140625, 787.2000122070312], [1076.0185546875, 843.3810424804688], [1094.71923828125, 850.583740234375], [1080.3341064453125, 902.4432373046875], [1124.9278564453125, 906.7647705078125], [1067.3875732421875, 961.50537109375], [1116.2967529296875, 968.7080078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1156, 49]",None,None
81628,"[[935.3802490234375, 403.5708312988281], [938.2581176757812, 399.25567626953125], [931.0633544921875, 399.25567626953125], [944.0139770507812, 400.6940612792969], [922.4295654296875, 400.6940612792969], [955.5256958007812, 419.3932189941406], [913.7957763671875, 426.5852355957031], [974.232177734375, 435.2156066894531], [906.6010131835938, 455.3531799316406], [971.354248046875, 459.6683349609375], [908.0399169921875, 485.55950927734375], [955.5256958007812, 478.3675231933594], [926.7463989257812, 481.24432373046875], [978.5491333007812, 522.9578857421875], [916.6737670898438, 528.71142578125], [998.6945190429688, 570.4249877929688], [908.0399169921875, 574.7401733398438]]","[[1126.1522216796875, 730.2539672851562], [1121.8516845703125, 725.9403076171875], [1121.8516845703125, 727.378173828125], [1087.4471435546875, 741.7570190429688], [1121.8516845703125, 738.8812866210938], [1098.9154052734375, 766.201171875], [1113.2506103515625, 770.514892578125], [1093.1812744140625, 802.1484375], [1101.7823486328125, 802.1484375], [1141.9210205078125, 790.645263671875], [1139.053955078125, 793.5211181640625], [1078.8460693359375, 851.0366821289062], [1094.61474609375, 858.2261352539062], [1084.5802001953125, 905.676513671875], [1124.71875, 912.865966796875], [1067.3778076171875, 957.4406127929688], [1116.1175537109375, 973.2573852539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 35]",None,None
81629,"[[938.8341674804688, 404.4462585449219], [943.1344604492188, 400.1469421386719], [935.9673461914062, 400.1469421386719], [950.3016357421875, 401.5800476074219], [928.800048828125, 401.5800476074219], [960.3356323242188, 420.21051025390625], [917.3326416015625, 425.94293212890625], [977.536865234375, 437.4078369140625], [913.0323486328125, 458.90447998046875], [974.6699829101562, 461.7707214355469], [913.0323486328125, 484.70050048828125], [958.9022216796875, 480.40118408203125], [930.2335815429688, 481.8342590332031], [983.2706298828125, 524.8275756835938], [918.7660522460938, 526.2607421875], [1006.2055053710938, 570.6871337890625], [908.7319946289062, 574.9864501953125]]","[[1128.114990234375, 737.1701049804688], [1123.80712890625, 734.2994384765625], [1123.80712890625, 734.2994384765625], [1093.65234375, 750.0883178710938], [1123.80712890625, 744.346923828125], [1100.8321533203125, 773.053955078125], [1113.755615234375, 777.360107421875], [1100.8321533203125, 808.9379272460938], [1102.26806640625, 808.9379272460938], [1142.4744873046875, 797.455078125], [1141.0384521484375, 798.890380859375], [1079.29296875, 854.8692626953125], [1095.08837890625, 863.4814453125], [1090.780517578125, 905.1067504882812], [1125.2431640625, 918.0250244140625], [1066.3695068359375, 951.0381469726562], [1115.1915283203125, 978.3099365234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1164, 69]",None,None
81630,"[[946.1959228515625, 404.2474060058594], [950.5088500976562, 401.3720397949219], [941.883056640625, 401.3720397949219], [954.82177734375, 401.3720397949219], [934.6947631835938, 402.8096923828125], [966.3229370117188, 420.061767578125], [923.1937255859375, 428.6878356933594], [980.6992797851562, 440.1891784667969], [918.8807983398438, 460.3166198730469], [979.2616577148438, 463.19195556640625], [918.8807983398438, 487.63238525390625], [962.010009765625, 477.5686950683594], [933.2571411132812, 481.8816833496094], [986.4498901367188, 522.136474609375], [920.3184204101562, 527.88720703125], [1010.8897705078125, 568.1420288085938], [908.8172607421875, 573.8927612304688]]","[[1129.260009765625, 743.6036376953125], [1122.1229248046875, 737.8365478515625], [1126.4051513671875, 742.1618041992188], [1093.574462890625, 756.579345703125], [1124.977783203125, 753.6958618164062], [1122.1229248046875, 783.9727172851562], [1113.558349609375, 788.2980346679688], [1097.856689453125, 818.5748901367188], [1102.1390380859375, 818.5748901367188], [1146.38916015625, 807.0408325195312], [1142.10693359375, 808.4825439453125], [1086.437255859375, 863.269287109375], [1095.001953125, 867.5945434570312], [1093.574462890625, 907.9636840820312], [1126.4051513671875, 928.1483154296875], [1065.0260009765625, 944.0076293945312], [1114.9857177734375, 984.3767700195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1163, 101]",None,None
81631,"[[946.166748046875, 404.26104736328125], [950.4658813476562, 401.3889465332031], [941.86767578125, 401.3889465332031], [954.7649536132812, 401.3889465332031], [934.7025146484375, 402.824951171875], [966.2291870117188, 420.0575866699219], [923.23828125, 428.6739196777344], [980.5595092773438, 440.16229248046875], [918.9391479492188, 460.2670593261719], [979.1264038085938, 463.13916015625], [918.9391479492188, 487.552001953125], [961.9301147460938, 477.4996337890625], [933.26953125, 481.80780029296875], [986.2915649414062, 522.0172119140625], [920.3722534179688, 527.761474609375], [1010.6531372070312, 567.9708862304688], [908.9080200195312, 573.715087890625]]","[[1129.203125, 743.42919921875], [1122.0755615234375, 737.6832885742188], [1126.35205078125, 741.9927368164062], [1093.5655517578125, 756.3574829101562], [1124.9266357421875, 753.4845581054688], [1122.0755615234375, 783.6505126953125], [1113.5225830078125, 787.9599609375], [1097.8421630859375, 819.5623779296875], [1102.11865234375, 819.5623779296875], [1144.8836669921875, 808.0706176757812], [1142.0325927734375, 809.507080078125], [1086.4381103515625, 864.0932006835938], [1094.9910888671875, 868.402587890625], [1094.9910888671875, 907.1874389648438], [1126.35205078125, 928.734619140625], [1065.0555419921875, 944.5358276367188], [1114.947998046875, 984.7571411132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1163, 134]",None,None
81632,"[[952.03564453125, 408.6025085449219], [956.3132934570312, 402.8556823730469], [947.7579956054688, 402.8556823730469], [962.0169067382812, 404.2923583984375], [940.6285400390625, 404.2923583984375], [971.9981079101562, 424.4063720703125], [927.7954711914062, 428.7165222167969], [984.8311767578125, 441.6469421386719], [923.5177612304688, 461.7609558105469], [981.9793701171875, 467.5078430175781], [923.5177612304688, 489.0585021972656], [967.720458984375, 481.8749694824219], [939.2025756835938, 484.7483825683594], [993.3865356445312, 527.8497924804688], [922.0919189453125, 529.2864990234375], [1014.77490234375, 570.9512329101562], [909.2588500976562, 575.2613525390625]]","[[1127.7327880859375, 750.4146118164062], [1126.3072509765625, 747.5404052734375], [1123.456298828125, 748.9774780273438], [1099.2237548828125, 767.6599731445312], [1127.7327880859375, 763.3486328125], [1103.5001220703125, 793.528076171875], [1114.9036865234375, 796.40234375], [1103.5001220703125, 832.3301391601562], [1103.5001220703125, 832.3301391601562], [1143.4127197265625, 817.958984375], [1143.4127197265625, 817.958984375], [1082.118408203125, 865.3838500976562], [1094.9473876953125, 874.0065307617188], [1100.649169921875, 912.80859375], [1132.009033203125, 934.3653564453125], [1062.162109375, 940.11376953125], [1110.6273193359375, 990.4127807617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1163, 167]",None,None
81633,"[[960.0272216796875, 409.07061767578125], [964.3421630859375, 404.75994873046875], [955.7123413085938, 404.75994873046875], [968.6571044921875, 406.1968688964844], [947.0823974609375, 406.1968688964844], [978.725341796875, 424.8763732910156], [934.1375122070312, 430.62396240234375], [991.670166015625, 444.9928283691406], [929.8225708007812, 462.2355041503906], [987.355224609375, 470.8568420410156], [929.8225708007812, 488.0994873046875], [971.5337524414062, 483.788818359375], [944.205810546875, 485.2257385253906], [997.4235229492188, 528.3323974609375], [926.9459228515625, 529.7692260742188], [1016.1215209960938, 570.0021362304688], [909.6860961914062, 575.7496948242188]]","[[1133.4661865234375, 764.4530639648438], [1130.59619140625, 757.2437133789062], [1127.726318359375, 760.12744140625], [1104.7672119140625, 771.6624755859375], [1120.5516357421875, 767.3369140625], [1121.986572265625, 794.7325439453125], [1113.3768310546875, 803.3837890625], [1114.811767578125, 832.2214965820312], [1103.3321533203125, 842.3145751953125], [1142.0758056640625, 827.8958129882812], [1137.77099609375, 832.2214965820312], [1091.8526611328125, 875.4778442382812], [1097.5924072265625, 876.9197387695312], [1103.3321533203125, 920.1760864257812], [1134.9010009765625, 934.594970703125], [1068.893310546875, 934.594970703125], [1111.94189453125, 990.8281860351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 200]",None,None
81634,"[[966.8203125, 411.4718322753906], [971.131591796875, 407.16961669921875], [962.5092163085938, 407.16961669921875], [975.4426879882812, 408.60369873046875], [953.8867797851562, 408.60369873046875], [986.9393310546875, 430.11492919921875], [942.3901977539062, 432.98309326171875], [996.9987182617188, 450.19207763671875], [935.2049560546875, 464.5329284667969], [992.6875610351562, 476.005615234375], [936.6419677734375, 491.780517578125], [978.3169555664062, 487.4782409667969], [949.5755615234375, 487.4782409667969], [1001.3099365234375, 529.066650390625], [930.8936767578125, 531.9348754882812], [1017.11767578125, 573.5232543945312], [912.2118530273438, 574.9573364257812]]","[[1132.1812744140625, 764.4241943359375], [1129.3309326171875, 761.5557250976562], [1126.48046875, 761.5557250976562], [1130.756103515625, 775.89794921875], [1120.77978515625, 774.4636840820312], [1123.630126953125, 800.2796630859375], [1112.228515625, 811.7533569335938], [1117.9293212890625, 834.700927734375], [1103.6773681640625, 846.1746826171875], [1143.5828857421875, 830.3983154296875], [1137.882080078125, 834.700927734375], [1096.5513916015625, 877.7274780273438], [1096.5513916015625, 880.595947265625], [1106.52783203125, 923.6224975585938], [1137.882080078125, 935.0962524414062], [1072.322998046875, 937.9647216796875], [1112.228515625, 991.0308227539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 233]",None,None
81635,"[[973.2074584960938, 412.6657409667969], [977.503662109375, 409.79608154296875], [968.9112548828125, 408.3612365722656], [983.2318725585938, 409.79608154296875], [960.3189086914062, 409.79608154296875], [993.2562866210938, 431.3185119628906], [948.8624267578125, 435.6230163574219], [1001.8486938476562, 451.4061584472656], [941.7021484375, 464.3196105957031], [997.552490234375, 477.2330627441406], [941.7021484375, 488.711669921875], [984.6639404296875, 488.711669921875], [956.022705078125, 490.1465148925781], [1004.7127685546875, 530.32177734375], [935.9739379882812, 533.19140625], [1017.601318359375, 576.236328125], [911.62890625, 574.8014526367188]]","[[1129.40087890625, 765.15283203125], [1126.521484375, 765.15283203125], [1123.6422119140625, 763.7177734375], [1097.727783203125, 782.3726806640625], [1122.202392578125, 779.502685546875], [1120.7628173828125, 798.1576538085938], [1110.68505859375, 808.2025756835938], [1116.4437255859375, 831.1625366210938], [1103.486572265625, 842.6425170898438], [1143.7977294921875, 822.5525512695312], [1138.0390625, 826.8575439453125], [1093.4088134765625, 877.0823974609375], [1097.727783203125, 882.8223876953125], [1106.365966796875, 923.002197265625], [1138.0390625, 935.917236328125], [1067.4945068359375, 938.7872314453125], [1110.68505859375, 991.8820190429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 266]",None,None
81636,"[[979.7931518554688, 415.52813720703125], [984.1129150390625, 409.76519775390625], [975.4733276367188, 409.76519775390625], [988.4327392578125, 412.64666748046875], [968.2736206054688, 412.64666748046875], [998.5123901367188, 434.2576599121094], [955.3140869140625, 437.1391296386719], [1010.0319213867188, 451.5464782714844], [946.6744384765625, 465.9538269042969], [1004.2721557617188, 477.4797058105469], [948.1143798828125, 494.7684631347656], [989.8726806640625, 487.5648498535156], [962.5138549804688, 490.4463195800781], [1007.1519775390625, 530.786865234375], [938.0348510742188, 533.6682739257812], [1018.6715087890625, 576.8903198242188], [912.1158447265625, 575.4495849609375]]","[[1127.9049072265625, 763.6845703125], [1092.147705078125, 773.7531127929688], [1123.614013671875, 763.6845703125], [1093.577880859375, 776.6298217773438], [1122.1837158203125, 773.7531127929688], [1117.892822265625, 798.205322265625], [1110.7413330078125, 812.5889892578125], [1133.6259765625, 808.2738647460938], [1100.7293701171875, 841.3562622070312], [1135.0562744140625, 811.150634765625], [1129.3350830078125, 816.904052734375], [1084.99609375, 867.246826171875], [1096.4384765625, 877.3153686523438], [1102.15966796875, 917.5895385742188], [1135.0562744140625, 933.41162109375], [1056.390380859375, 943.4801635742188], [1110.7413330078125, 992.384521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1161, 298]",None,None
81637,"[[980.3780517578125, 415.58203125], [983.2277221679688, 409.81878662109375], [974.6785888671875, 409.81878662109375], [988.9271850585938, 412.70037841796875], [967.55419921875, 412.70037841796875], [998.9012451171875, 434.31268310546875], [956.1553344726562, 435.7535095214844], [1010.3001708984375, 451.6025390625], [946.1812744140625, 466.0107116699219], [1004.6007080078125, 477.5372619628906], [949.0309448242188, 494.82708740234375], [990.35205078125, 489.0638427734375], [961.854736328125, 491.94549560546875], [1007.450439453125, 530.8475952148438], [937.6321411132812, 533.729248046875], [1018.849365234375, 576.953857421875], [911.9844970703125, 575.512939453125]]","[[1127.9146728515625, 763.712646484375], [1092.1680908203125, 773.781005859375], [1123.625, 763.712646484375], [1093.5980224609375, 776.65771484375], [1122.1951904296875, 773.781005859375], [1117.9056396484375, 798.2327880859375], [1110.75634765625, 812.6162109375], [1133.634033203125, 808.3011474609375], [1100.747314453125, 841.3829956054688], [1135.0638427734375, 811.1779174804688], [1129.344482421875, 816.9312133789062], [1085.0189208984375, 867.2731323242188], [1096.457763671875, 877.3414916992188], [1102.1771240234375, 917.614990234375], [1135.0638427734375, 933.4367065429688], [1056.4217529296875, 943.5050659179688], [1110.75634765625, 992.4086303710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1161, 331]",None,None
81638,"[[984.5054321289062, 414.8928527832031], [988.79541015625, 410.5903625488281], [978.785400390625, 410.5903625488281], [993.08544921875, 412.02447509765625], [973.0653686523438, 412.02447509765625], [1003.095458984375, 433.5369873046875], [960.1953125, 436.4052734375], [1014.5355224609375, 452.1811218261719], [951.6152954101562, 467.9569396972656], [1008.8154907226562, 477.99609375], [953.0452880859375, 492.3377685546875], [994.5154418945312, 488.0352478027344], [967.3453369140625, 489.46942138671875], [1011.675537109375, 533.9285278320312], [941.605224609375, 528.19189453125], [1018.8255615234375, 578.3876342773438], [914.4351196289062, 574.085205078125]]","[[1087.3619384765625, 771.0677490234375], [1087.3619384765625, 766.746337890625], [1117.34033203125, 756.6632690429688], [1088.7894287109375, 766.746337890625], [1114.4852294921875, 760.9846801757812], [1110.20263671875, 795.5552368164062], [1123.050537109375, 789.79345703125], [1097.354736328125, 831.5662841796875], [1123.050537109375, 763.8655395507812], [1097.354736328125, 799.8765258789062], [1107.3475341796875, 739.3779907226562], [1085.9344482421875, 861.8155517578125], [1110.20263671875, 867.5772705078125], [1085.9344482421875, 912.2310180664062], [1130.188232421875, 930.9567260742188], [1050.2457275390625, 952.5634155273438], [1113.0577392578125, 987.1339721679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1161, 364]",None,None
81639,"[[988.6058959960938, 413.42529296875], [992.9208984375, 409.1210021972656], [984.2909545898438, 409.1210021972656], [997.2357788085938, 411.9905700683594], [977.0992431640625, 410.5558166503906], [1007.3040771484375, 433.51202392578125], [964.1543579101562, 434.94677734375], [1020.2490234375, 450.72918701171875], [954.0861206054688, 465.07684326171875], [1011.6190795898438, 477.9896545410156], [955.5244140625, 495.20684814453125], [997.2357788085938, 488.0330505371094], [968.4692993164062, 488.0330505371094], [1011.6190795898438, 533.9454956054688], [941.1411743164062, 525.3369140625], [1018.8107299804688, 576.9884033203125], [915.2513427734375, 574.1188354492188]]","[[1082.2833251953125, 770.22705078125], [1082.2833251953125, 761.5962524414062], [1105.132080078125, 740.01904296875], [1099.419921875, 747.21142578125], [1109.416259765625, 750.08837890625], [1097.991943359375, 763.0347290039062], [1113.700439453125, 773.1040649414062], [1079.42724609375, 744.3344116210938], [1080.8553466796875, 745.77294921875], [1089.423583984375, 711.2494506835938], [1089.423583984375, 712.6879272460938], [1087.99560546875, 847.9049072265625], [1109.416259765625, 853.6588134765625], [1079.42724609375, 905.444091796875], [1122.2686767578125, 916.9519653320312], [1055.150390625, 950.0369262695312], [1116.5565185546875, 975.9295043945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 397]",None,None
81640,"[[990.0822143554688, 411.0841979980469], [994.3916015625, 406.76947021484375], [985.772705078125, 406.76947021484375], [1000.137451171875, 409.6459655761719], [978.59033203125, 408.20770263671875], [1011.6292724609375, 431.2197265625], [967.0985717773438, 431.2197265625], [1021.6845703125, 451.3552551269531], [954.1703491210938, 462.86126708984375], [1013.0657958984375, 475.8055419921875], [957.0433349609375, 494.5027770996094], [998.7010498046875, 487.3115539550781], [969.9715576171875, 485.873291015625], [1011.6292724609375, 531.8973388671875], [942.6785888671875, 520.3912963867188], [1018.8116455078125, 577.92138671875], [919.6949462890625, 569.2918701171875]]","[[1069.2916259765625, 751.6847534179688], [1070.727783203125, 745.920166015625], [1105.195068359375, 737.2731323242188], [1077.908447265625, 740.1554565429688], [1100.88671875, 740.1554565429688], [1082.2169189453125, 757.449462890625], [1113.81201171875, 763.2140502929688], [1066.4193115234375, 731.5084838867188], [1106.6312255859375, 753.1259765625], [1076.4722900390625, 699.8028564453125], [1077.908447265625, 699.8028564453125], [1083.653076171875, 843.9193115234375], [1113.81201171875, 848.2427978515625], [1076.4722900390625, 897.2423706054688], [1118.120361328125, 907.33056640625], [1060.6748046875, 952.0066528320312], [1118.120361328125, 966.4183349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 430]",None,None
81641,"[[992.68701171875, 408.93902587890625], [996.9686279296875, 404.6348571777344], [989.8327026367188, 404.6348571777344], [1002.6773071289062, 407.5043029785156], [981.26953125, 404.6348571777344], [1012.6676635742188, 427.5904846191406], [966.9977416992188, 427.5904846191406], [1024.0850830078125, 447.67669677734375], [954.153076171875, 459.1545104980469], [1014.0949096679688, 472.06707763671875], [957.0074462890625, 492.15325927734375], [999.822998046875, 483.5448913574219], [969.8521118164062, 480.6754455566406], [1009.8132934570312, 526.5867309570312], [945.5899658203125, 515.1089477539062], [1019.8035888671875, 576.80224609375], [921.3278198242188, 568.19384765625]]","[[1097.798583984375, 725.305419921875], [1059.345947265625, 731.06982421875], [1094.9501953125, 725.305419921875], [1065.042724609375, 735.39306640625], [1096.3743896484375, 733.9520263671875], [1070.7393798828125, 759.8916015625], [1112.040283203125, 761.3326416015625], [1057.921875, 736.8341674804688], [1137.67529296875, 769.979248046875], [1067.8909912109375, 710.8945922851562], [1113.4644775390625, 755.5682983398438], [1079.284423828125, 839.1514892578125], [1112.040283203125, 844.9158325195312], [1073.5877685546875, 899.6771850585938], [1116.312744140625, 901.1183471679688], [1063.6185302734375, 952.9974365234375], [1116.312744140625, 961.64404296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 463]",None,None
81642,"[[993.5717163085938, 409.00048828125], [997.8448486328125, 404.69415283203125], [989.2986450195312, 404.69415283203125], [1003.5422973632812, 406.12957763671875], [980.7523803710938, 404.69415283203125], [1013.512939453125, 427.6612548828125], [967.9330444335938, 426.2257995605469], [1020.6348266601562, 447.7574462890625], [955.1136474609375, 456.3701171875], [1013.512939453125, 470.7245788574219], [955.1136474609375, 489.3853454589844], [997.8448486328125, 477.90179443359375], [969.357421875, 477.90179443359375], [1009.2398071289062, 520.965087890625], [946.5674438476562, 512.3524169921875], [1020.6348266601562, 574.0764770507812], [925.201904296875, 561.1575317382812]]","[[1089.0650634765625, 723.5777587890625], [1053.1632080078125, 723.5777587890625], [1083.32080078125, 723.5777587890625], [1054.599365234375, 727.8908081054688], [1087.6290283203125, 729.3284912109375], [1056.035400390625, 753.7691650390625], [1106.2979736328125, 756.64453125], [1045.98291015625, 745.14306640625], [1139.3277587890625, 742.2676391601562], [1045.98291015625, 740.8299560546875], [1140.763916015625, 725.0154418945312], [1076.1405029296875, 838.5927124023438], [1109.170166015625, 837.155029296875], [1073.268310546875, 898.9755859375], [1113.4783935546875, 904.7263793945312], [1067.52392578125, 956.4830932617188], [1116.3505859375, 962.23388671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 486]",None,None
81643,"[[993.5438232421875, 408.7919616699219], [997.8250732421875, 404.4803466796875], [989.2626342773438, 404.4803466796875], [1003.533447265625, 405.9175720214844], [982.1272583007812, 404.4803466796875], [1013.52294921875, 427.4756164550781], [967.8565673828125, 426.03839111328125], [1020.6582641601562, 447.596435546875], [955.0128784179688, 456.21966552734375], [1013.52294921875, 470.5916748046875], [955.0128784179688, 489.27532958984375], [997.8250732421875, 477.7777099609375], [969.2836303710938, 477.7777099609375], [1009.24169921875, 520.893798828125], [946.450439453125, 512.2705078125], [1020.6582641601562, 574.0702514648438], [925.0443725585938, 561.1354370117188]]","[[1089.140625, 723.4873046875], [1053.221435546875, 723.4873046875], [1083.3935546875, 723.4873046875], [1054.658203125, 727.8017578125], [1087.703857421875, 729.2398681640625], [1056.094970703125, 753.6883544921875], [1106.3818359375, 756.5646362304688], [1046.03759765625, 745.0595092773438], [1139.427490234375, 743.6212768554688], [1046.03759765625, 740.7449951171875], [1139.427490234375, 724.9254150390625], [1076.209716796875, 838.5390625], [1109.25537109375, 837.100830078125], [1073.336181640625, 898.9412231445312], [1113.565673828125, 904.6937255859375], [1067.589111328125, 956.4669799804688], [1116.4390869140625, 962.2196044921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1161, 510]",None,None
81644,"[[994.982177734375, 407.1363830566406], [999.257080078125, 402.8189697265625], [990.7072143554688, 402.8189697265625], [1004.9570922851562, 405.6972961425781], [980.7322998046875, 402.8189697265625], [1012.0819702148438, 425.84521484375], [967.9075317382812, 424.40606689453125], [1022.056884765625, 445.9931335449219], [953.65771484375, 454.62799072265625], [1013.5069580078125, 470.4585266113281], [955.0827026367188, 486.2890319824219], [997.8320922851562, 474.7759094238281], [969.33251953125, 474.7759094238281], [1012.0819702148438, 520.828369140625], [947.9578247070312, 509.3152770996094], [1023.4818725585938, 572.6373901367188], [925.1580200195312, 561.124267578125]]","[[1084.341796875, 719.746826171875], [1082.9112548828125, 716.86376953125], [1078.61962890625, 718.3052978515625], [1054.300048828125, 729.837646484375], [1080.0501708984375, 725.5130615234375], [1050.00830078125, 755.7855224609375], [1102.939208984375, 750.019287109375], [1041.425048828125, 754.3439331054688], [1131.5504150390625, 729.837646484375], [1070.0362548828125, 745.6947021484375], [1150.147705078125, 706.7730102539062], [1072.8973388671875, 836.511962890625], [1108.661376953125, 832.1873168945312], [1074.327880859375, 899.9398803710938], [1112.953125, 901.3814697265625], [1071.466796875, 960.4848022460938], [1112.953125, 960.4848022460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 547]",None,None
