frame,top,bottom,court,net,ball,pos,type
86354,"[[946.646484375, 483.94775390625], [950.8895874023438, 476.78857421875], [943.8178100585938, 482.51593017578125], [959.375732421875, 479.65228271484375], [943.8178100585938, 489.6751403808594], [973.519287109375, 496.8343811035156], [950.8895874023438, 514.0164184570312], [984.8341674804688, 518.3119506835938], [962.2044677734375, 539.7896118164062], [948.0609130859375, 546.9487915039062], [955.1326904296875, 532.63037109375], [986.2484741210938, 552.6761474609375], [966.447509765625, 556.9716796875], [997.5633544921875, 599.9268798828125], [967.86181640625, 588.47216796875], [986.2484741210938, 619.9727172851562], [969.2762451171875, 622.8363647460938]]","[[949.0762329101562, 636.5958862304688], [944.7692260742188, 629.4191284179688], [949.0762329101562, 632.289794921875], [921.7988891601562, 632.289794921875], [946.2048950195312, 635.1605224609375], [904.5709838867188, 660.9967041015625], [949.0762329101562, 669.6088256835938], [880.1649780273438, 698.315673828125], [957.6900634765625, 712.6691284179688], [891.6502075195312, 721.2811889648438], [973.4822387695312, 735.6346435546875], [890.2145385742188, 741.3759765625], [920.3631591796875, 741.3759765625], [907.4423217773438, 772.9535522460938], [963.4327392578125, 791.613037109375], [890.2145385742188, 830.3673095703125], [967.7396240234375, 853.3328247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 491]",None,None
86355,"[[950.2857055664062, 488.1448059082031], [951.69482421875, 483.8385009765625], [946.0582885742188, 488.1448059082031], [961.5586547851562, 483.8385009765625], [946.0582885742188, 492.4511413574219], [951.69482421875, 522.59521484375], [979.8773803710938, 499.6282653808594], [958.740478515625, 546.9976196289062], [986.9230346679688, 515.4180297851562], [951.69482421875, 555.6102294921875], [953.1039428710938, 552.7393798828125], [970.0134887695312, 558.4810791015625], [988.3320922851562, 552.7393798828125], [965.7861328125, 588.625244140625], [965.7861328125, 578.5772094726562], [968.6043701171875, 623.0756225585938], [970.0134887695312, 623.0756225585938]]","[[956.8980712890625, 647.8899536132812], [955.4688720703125, 643.5867919921875], [955.4688720703125, 643.5867919921875], [931.17236328125, 643.5867919921875], [954.0396728515625, 645.0211791992188], [914.0218505859375, 669.4057006835938], [955.4688720703125, 678.0120849609375], [888.2960815429688, 706.6997680664062], [965.4733276367188, 721.0436401367188], [906.8757934570312, 728.215576171875], [979.765380859375, 743.9938354492188], [895.442138671875, 745.4281616210938], [924.0263061523438, 749.7313232421875], [919.7386474609375, 778.4190063476562], [968.3317260742188, 801.3692016601562], [899.7298583984375, 830.0570068359375], [978.336181640625, 864.482177734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 480]",None,None
86356,"[[952.1841430664062, 494.1337585449219], [956.4188842773438, 486.9291687011719], [949.3609619140625, 489.81103515625], [966.2998657226562, 486.9291687011719], [946.537841796875, 492.6928405761719], [952.1841430664062, 524.39306640625], [983.2388916015625, 499.8974609375], [957.8305053710938, 547.44775390625], [987.4735717773438, 511.4247741699219], [953.595703125, 563.2978515625], [953.595703125, 563.2978515625], [990.2967529296875, 551.7705078125], [990.2967529296875, 551.7705078125], [998.7661743164062, 597.8799438476562], [963.4767456054688, 587.7935180664062], [967.7114868164062, 623.8164672851562], [967.7114868164062, 619.4937133789062]]","[[967.1600341796875, 650.377685546875], [964.2880859375, 644.631591796875], [962.8521118164062, 647.504638671875], [939.8767700195312, 651.814208984375], [959.980224609375, 653.250732421875], [921.2093505859375, 676.2352905273438], [962.8521118164062, 687.7275390625], [898.2340087890625, 710.7120361328125], [971.4678955078125, 727.950439453125], [915.4654541015625, 732.2600708007812], [985.8274536132812, 752.3715209960938], [901.10595703125, 752.3715209960938], [928.38916015625, 755.24462890625], [926.9531860351562, 785.4116821289062], [974.33984375, 804.086669921875], [898.2340087890625, 831.3807983398438], [978.6476440429688, 867.2940673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 467]",None,None
86357,"[[955.8948974609375, 487.6906433105469], [958.7225341796875, 483.4001770019531], [951.6535034179688, 486.2604675292969], [967.205322265625, 483.4001770019531], [950.2396850585938, 491.9811706542969], [982.7572021484375, 497.7018737792969], [957.3087158203125, 513.4337158203125], [988.412353515625, 510.5733947753906], [955.8948974609375, 546.32763671875], [951.6535034179688, 569.2103271484375], [953.0672607421875, 569.2103271484375], [991.239990234375, 553.4784545898438], [970.0328979492188, 556.3388061523438], [1001.1365966796875, 587.8025512695312], [965.7915649414062, 577.7913208007812], [979.9296264648438, 606.3947143554688], [967.205322265625, 622.1265869140625]]","[[969.333740234375, 655.7625732421875], [967.8955688476562, 651.4559936523438], [967.8955688476562, 654.3270263671875], [942.010009765625, 655.7625732421875], [965.0194702148438, 658.6336669921875], [924.7529296875, 677.2958374023438], [967.8955688476562, 690.2156982421875], [900.305419921875, 714.6199951171875], [979.400390625, 730.4110107421875], [917.5624389648438, 739.0242919921875], [990.905029296875, 754.8153076171875], [903.1815185546875, 754.8153076171875], [933.3814697265625, 757.6864013671875], [927.6290893554688, 783.5262451171875], [986.5908203125, 799.3172607421875], [900.305419921875, 830.8992309570312], [982.2764892578125, 863.916748046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[834, 459]",None,None
86358,"[[958.7280883789062, 484.9164733886719], [961.5866088867188, 479.1722412109375], [954.4403076171875, 482.0443115234375], [970.1622314453125, 480.6082458496094], [951.5817260742188, 487.7886047363281], [983.025634765625, 490.6607360839844], [954.4403076171875, 513.6377563476562], [988.74267578125, 512.2017211914062], [954.4403076171875, 545.231201171875], [997.3182983398438, 539.4869384765625], [951.5817260742188, 571.0803833007812], [991.6011962890625, 549.5394287109375], [968.7329711914062, 552.4115600585938], [1000.1767578125, 581.1328735351562], [967.3036499023438, 578.2607421875], [987.3133544921875, 604.1099243164062], [968.7329711914062, 622.77880859375]]","[[972.9465942382812, 658.75439453125], [942.9067993164062, 654.4400024414062], [970.085693359375, 658.75439453125], [945.7676391601562, 658.75439453125], [970.085693359375, 661.6306762695312], [927.1715698242188, 681.7646484375], [972.9465942382812, 693.2697143554688], [899.99267578125, 716.2799682617188], [990.1122436523438, 737.8521118164062], [914.29736328125, 746.48095703125], [994.4036254882812, 759.4241943359375], [905.714599609375, 757.9860229492188], [938.6153564453125, 760.8623046875], [925.7411499023438, 776.6818237304688], [995.8341064453125, 796.8158569335938], [902.8536376953125, 829.89306640625], [987.2512817382812, 855.779541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 457]",None,None
86359,"[[958.77490234375, 484.9342346191406], [961.6290893554688, 479.1973876953125], [954.4937744140625, 482.06585693359375], [970.1915283203125, 480.6316223144531], [951.6395874023438, 487.8026428222656], [983.0350952148438, 490.67108154296875], [954.4937744140625, 513.618408203125], [988.7433471679688, 512.1842041015625], [954.4937744140625, 545.1709594726562], [997.3057861328125, 539.4341430664062], [951.6395874023438, 570.9866943359375], [991.5975341796875, 549.4735717773438], [968.764404296875, 553.7762451171875], [1000.1599731445312, 581.026123046875], [967.3373413085938, 578.15771484375], [987.3163452148438, 603.9734497070312], [968.764404296875, 622.6181640625]]","[[972.8952026367188, 658.7965087890625], [944.286865234375, 654.484130859375], [970.0343017578125, 658.7965087890625], [945.71728515625, 658.7965087890625], [970.0343017578125, 661.6715087890625], [927.1218872070312, 681.7960205078125], [972.8952026367188, 693.2957763671875], [899.9439697265625, 716.2952880859375], [990.0601196289062, 737.8572387695312], [914.2481689453125, 746.4821166992188], [994.3513793945312, 759.4192504882812], [905.6657104492188, 757.9818115234375], [938.5652465820312, 760.856689453125], [925.6914672851562, 776.6688842773438], [995.7817993164062, 796.7933959960938], [902.8048095703125, 829.855224609375], [987.1993408203125, 855.7296142578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 457]",None,None
86360,"[[958.878662109375, 481.4598083496094], [961.7027587890625, 477.1410827636719], [954.6425170898438, 478.5806884765625], [971.5870361328125, 477.1410827636719], [951.8184204101562, 482.89935302734375], [984.29541015625, 488.65765380859375], [953.23046875, 510.2511291503906], [953.23046875, 543.3612670898438], [953.23046875, 543.3612670898438], [984.29541015625, 485.77850341796875], [950.4063720703125, 572.152587890625], [992.7677612304688, 543.3612670898438], [970.1749877929688, 547.679931640625], [999.827880859375, 572.152587890625], [968.762939453125, 576.4713134765625], [991.355712890625, 605.2626342773438], [968.762939453125, 622.5374755859375]]","[[957.1737670898438, 644.9713745117188], [967.225341796875, 646.4050903320312], [954.3019409179688, 644.9713745117188], [947.1221923828125, 659.3087158203125], [972.9691162109375, 663.6099853515625], [928.455078125, 686.5497436523438], [975.8409423828125, 695.1521606445312], [902.608154296875, 716.6582641601562], [994.5081176757812, 738.164306640625], [904.0441284179688, 752.5017700195312], [994.5081176757812, 765.4052734375], [909.7879028320312, 759.6703491210938], [945.6863403320312, 761.1041870117188], [919.8394165039062, 781.176513671875], [1001.6878051757812, 799.8150024414062], [905.4801025390625, 831.3572387695312], [1003.123779296875, 847.12841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[804, 459]",None,None
86361,"[[959.5413208007812, 477.6477966308594], [963.7809448242188, 471.88751220703125], [955.3018188476562, 473.32757568359375], [973.673095703125, 473.32757568359375], [953.888671875, 477.6477966308594], [987.8048706054688, 486.2882385253906], [953.888671875, 502.1291198730469], [1000.5234985351562, 487.72833251953125], [951.062255859375, 538.1309814453125], [993.4575805664062, 489.16839599609375], [949.6490478515625, 566.9324340820312], [993.4575805664062, 538.1309814453125], [970.8468017578125, 542.451171875], [994.8707885742188, 571.252685546875], [966.6072387695312, 577.0130004882812], [999.1103515625, 611.5748291015625], [968.0204467773438, 621.6553344726562]]","[[956.862060546875, 647.4506225585938], [965.4273681640625, 647.4506225585938], [973.9927978515625, 663.2595825195312], [946.8690185546875, 663.2595825195312], [972.565185546875, 664.6967163085938], [926.8831176757812, 690.56591796875], [976.847900390625, 696.3146362304688], [902.6146240234375, 722.183837890625], [998.2612915039062, 739.4299926757812], [898.3318481445312, 758.11328125], [995.40625, 762.4248046875], [918.3178100585938, 762.4248046875], [952.5792846679688, 766.736328125], [916.8901977539062, 786.8568725585938], [999.6889038085938, 808.41455078125], [902.6146240234375, 828.5349731445312], [1013.9645385742188, 865.9016723632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[791, 463]",None,None
86362,"[[961.0633544921875, 474.98541259765625], [963.8987426757812, 470.67938232421875], [956.8102416992188, 472.11474609375], [973.8226318359375, 469.2440185546875], [953.9747924804688, 473.550048828125], [987.9996948242188, 482.1622619628906], [953.9747924804688, 495.0805358886719], [1009.2652587890625, 486.4683532714844], [951.1394653320312, 530.964599609375], [1012.1005859375, 515.1755981445312], [948.3040161132812, 563.9779663085938], [993.6705322265625, 535.2706909179688], [970.9872436523438, 538.1414184570312], [993.6705322265625, 572.5901489257812], [965.31640625, 575.4608764648438], [1005.0121459960938, 614.2156372070312], [963.8987426757812, 621.3925170898438]]","[[958.2857055664062, 668.7216186523438], [965.44677734375, 664.4144897460938], [969.743408203125, 665.8502197265625], [943.9635009765625, 665.8502197265625], [968.3112182617188, 667.285888671875], [926.7767333984375, 693.1287231445312], [976.9046020507812, 698.8715209960938], [903.8612060546875, 724.71435546875], [995.5234375, 739.0714721679688], [893.8356323242188, 760.6071166992188], [984.0657348632812, 764.9141845703125], [921.0479125976562, 769.2213134765625], [958.2857055664062, 772.0927734375], [913.8867797851562, 787.8856201171875], [998.3878784179688, 816.5997924804688], [898.1323852539062, 835.2640991210938], [1012.7100830078125, 866.8497314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 467]",None,None
86363,"[[964.1050415039062, 473.674560546875], [966.9791259765625, 469.3541564941406], [959.7939453125, 470.7942810058594], [975.6013793945312, 470.7942810058594], [955.4827880859375, 472.23443603515625], [988.5347290039062, 483.7555847167969], [954.0457763671875, 495.2767333984375], [1011.5274047851562, 486.6358642578125], [951.171630859375, 528.4000854492188], [1018.7125854492188, 515.4387817382812], [948.297607421875, 560.083251953125], [994.2828979492188, 535.6007690429688], [971.2902221679688, 538.4810791015625], [992.8458862304688, 574.4846801757812], [961.23095703125, 573.0444946289062], [1011.5274047851562, 617.6890258789062], [965.5421142578125, 619.1292114257812]]","[[947.8820190429688, 670.289306640625], [934.9235229492188, 663.1181030273438], [939.2430419921875, 661.6838989257812], [936.3633422851562, 667.4208374023438], [959.4006958007812, 668.8550415039062], [921.9650268554688, 694.6712036132812], [970.9193725585938, 697.5397338867188], [906.1267700195312, 723.3558959960938], [985.3176879882812, 739.1324462890625], [897.48779296875, 752.0404663085938], [975.2388305664062, 764.9485473632812], [924.8447265625, 770.6854858398438], [962.2803344726562, 773.553955078125], [911.8861083984375, 786.4620971679688], [999.716064453125, 815.1466674804688], [897.48779296875, 836.66015625], [1012.674560546875, 865.3447875976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[763, 472]",None,None
86364,"[[962.4105224609375, 474.10711669921875], [966.7266235351562, 469.80035400390625], [958.0944213867188, 469.80035400390625], [975.3588256835938, 469.80035400390625], [955.217041015625, 472.6715087890625], [992.623291015625, 487.0273742675781], [953.7783203125, 494.205322265625], [1018.5200805664062, 495.6408996582031], [950.9009399414062, 524.3526000976562], [1024.2747802734375, 524.3526000976562], [946.5847778320312, 555.9354858398438], [995.5007934570312, 537.2728271484375], [969.6040649414062, 540.14404296875], [992.623291015625, 574.5980834960938], [959.5331420898438, 567.420166015625], [1009.8877563476562, 617.6655883789062], [966.7266235351562, 616.2300415039062]]","[[938.4032592773438, 664.7620849609375], [924.1123046875, 660.4552001953125], [929.8287353515625, 659.01953125], [925.5413818359375, 660.4552001953125], [948.4069213867188, 661.890869140625], [915.5376586914062, 690.6036987304688], [962.697998046875, 692.039306640625], [908.3922119140625, 739.4154663085938], [971.2725830078125, 733.6728515625], [902.67578125, 755.20751953125], [972.70166015625, 766.6926879882812], [924.1123046875, 766.6926879882812], [961.2689208984375, 768.1282348632812], [902.67578125, 786.7915649414062], [992.7091064453125, 809.7618408203125], [905.5339965820312, 835.6034545898438], [1014.1456298828125, 865.7518920898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[754, 478]",None,None
86365,"[[962.0751342773438, 473.95477294921875], [966.3333740234375, 469.64471435546875], [957.8168334960938, 469.64471435546875], [976.2694702148438, 469.64471435546875], [956.3973999023438, 472.51806640625], [991.8831787109375, 486.8848876953125], [953.5585327148438, 494.0683288574219], [1018.852294921875, 495.5050048828125], [950.7196655273438, 524.2386474609375], [1024.530029296875, 524.2386474609375], [946.46142578125, 555.8456420898438], [994.7220458984375, 537.1687622070312], [969.1722412109375, 540.0421752929688], [991.8831787109375, 574.5225219726562], [959.2362670898438, 567.339111328125], [1010.3357543945312, 617.623046875], [966.3333740234375, 614.7496337890625]]","[[939.3466796875, 663.2496337890625], [923.5051879882812, 660.376708984375], [930.705810546875, 658.9402465820312], [924.9453735351562, 660.376708984375], [947.9874267578125, 663.2496337890625], [914.8644409179688, 691.978515625], [962.3887329101562, 691.978515625], [907.6637573242188, 739.3811645507812], [971.0294799804688, 733.6353759765625], [903.3433837890625, 753.7456665039062], [972.4696655273438, 766.673583984375], [924.9453735351562, 766.673583984375], [960.9485473632812, 768.1100463867188], [901.9033203125, 786.7838134765625], [992.6314697265625, 809.7669677734375], [906.2236938476562, 835.6229858398438], [1014.2334594726562, 865.7882690429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[754, 480]",None,None
86366,"[[961.45556640625, 474.3368225097656], [965.7662353515625, 468.578857421875], [957.1448364257812, 470.0183410644531], [975.8245849609375, 470.0183410644531], [954.2710571289062, 471.4578552246094], [994.5042724609375, 488.7316589355469], [954.2710571289062, 493.05010986328125], [1018.9315795898438, 504.5660095214844], [949.9603881835938, 523.2793579101562], [1026.1160888671875, 533.3557739257812], [945.649658203125, 552.0690307617188], [994.5042724609375, 539.1137084960938], [970.0769653320312, 540.5531616210938], [991.6304931640625, 577.9798583984375], [957.1448364257812, 566.4639282226562], [1010.3101806640625, 618.2854614257812], [967.2031860351562, 606.7695922851562]]","[[914.1207885742188, 658.1416015625], [912.686279296875, 653.8295288085938], [916.9898681640625, 653.8295288085938], [914.1207885742188, 655.266845703125], [937.0736083984375, 655.266845703125], [908.3826293945312, 685.4519653320312], [949.9845581054688, 685.4519653320312], [908.3826293945312, 722.8240966796875], [955.7227783203125, 728.5736694335938], [906.9480590820312, 750.134521484375], [1014.539306640625, 857.9385375976562], [922.7281494140625, 764.50830078125], [957.1573486328125, 764.50830078125], [891.1680297851562, 786.0692138671875], [985.8483276367188, 806.1925659179688], [911.2517700195312, 836.3777465820312], [1014.539306640625, 860.8133544921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[742, 489]",None,None
86367,"[[959.6021118164062, 473.33062744140625], [963.9135131835938, 469.0367126464844], [956.727783203125, 469.0367126464844], [973.9735107421875, 469.0367126464844], [955.2907104492188, 471.8992919921875], [992.6564331054688, 489.07489013671875], [955.2907104492188, 493.3688049316406], [1017.087890625, 507.6817932128906], [949.5420532226562, 523.4260864257812], [1024.2735595703125, 537.7391357421875], [945.2306518554688, 547.7582397460938], [995.53076171875, 540.6016845703125], [971.0992431640625, 542.0330200195312], [989.7821655273438, 577.8154907226562], [953.853515625, 572.09033203125], [1009.9021606445312, 619.3232421875], [966.7877807617188, 599.2850341796875]]","[[897.5037841796875, 655.6614379882812], [896.0692138671875, 651.355224609375], [900.3729858398438, 652.7906494140625], [897.5037841796875, 651.355224609375], [921.8914794921875, 652.7906494140625], [897.5037841796875, 680.06298828125], [934.802490234375, 678.6275634765625], [907.5457763671875, 701.5938110351562], [939.1061401367188, 710.2061157226562], [904.6766967773438, 738.913818359375], [904.6766967773438, 741.78466796875], [921.8914794921875, 756.1384887695312], [949.1481323242188, 753.2677612304688], [877.419921875, 792.023193359375], [974.9702758789062, 806.3770751953125], [914.7185668945312, 837.95556640625], [1012.2689208984375, 848.0032348632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[731, 500]",None,None
86368,"[[959.7655029296875, 472.36639404296875], [962.6118774414062, 468.05670166015625], [955.4959716796875, 468.05670166015625], [973.997314453125, 469.4932861328125], [954.07275390625, 469.4932861328125], [991.0756225585938, 488.1686706542969], [955.4959716796875, 491.04180908203125], [1013.8466186523438, 511.15380859375], [949.8031616210938, 516.9000854492188], [1020.9625244140625, 539.8851318359375], [942.687255859375, 541.3217163085938], [995.3451538085938, 541.3217163085938], [971.1510009765625, 542.75830078125], [988.229248046875, 577.2359619140625], [952.6495971679688, 574.36279296875], [1009.5770874023438, 618.8964233398438], [965.4583129882812, 594.4747924804688]]","[[881.6886596679688, 652.1241455078125], [881.6886596679688, 647.8177490234375], [883.1209716796875, 649.2532348632812], [883.1209716796875, 647.8177490234375], [904.6044921875, 650.688720703125], [888.849853515625, 679.3980712890625], [920.3592529296875, 675.0916748046875], [898.8756103515625, 705.236572265625], [926.0882568359375, 715.2848510742188], [898.8756103515625, 742.5587768554688], [887.4176025390625, 719.5912475585938], [917.4947509765625, 751.1715698242188], [943.275146484375, 746.8651733398438], [870.2306518554688, 797.1066284179688], [957.5975341796875, 807.1548461914062], [916.0625, 841.606201171875], [997.7003173828125, 827.25146484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 512]",None,None
86369,"[[957.0985107421875, 468.9773864746094], [961.4100341796875, 464.6615295410156], [954.2242431640625, 464.6615295410156], [972.9074096679688, 467.53875732421875], [952.7870483398438, 467.53875732421875], [990.1533813476562, 487.6796569824219], [954.2242431640625, 489.1182861328125], [1010.2738037109375, 512.1364135742188], [949.9127197265625, 512.1364135742188], [1011.7108764648438, 539.470458984375], [938.4153442382812, 539.470458984375], [994.4649047851562, 539.470458984375], [972.9074096679688, 539.470458984375], [987.2791137695312, 576.8748779296875], [951.349853515625, 576.8748779296875], [1008.8366088867188, 618.5952758789062], [965.7214965820312, 592.6998901367188]]","[[868.1964721679688, 650.09765625], [869.6236572265625, 644.3483276367188], [869.6236572265625, 644.3483276367188], [871.0509033203125, 648.6602783203125], [893.886474609375, 647.2230224609375], [879.6141967773438, 678.8443603515625], [905.30419921875, 670.2203369140625], [891.0320434570312, 713.3403930664062], [919.5764770507812, 697.5296630859375], [885.3230590820312, 721.9644165039062], [891.0320434570312, 757.8977661132812], [909.5858764648438, 749.2738037109375], [935.27587890625, 740.6497192382812], [868.1964721679688, 798.1431274414062], [935.27587890625, 808.2044677734375], [912.4403076171875, 836.951171875], [970.95654296875, 811.0791625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[710, 530]",None,None
86370,"[[954.6932983398438, 464.1245422363281], [958.97705078125, 461.2441711425781], [951.8375854492188, 461.2441711425781], [968.9723510742188, 461.2441711425781], [950.4096069335938, 462.684326171875], [984.6792602539062, 484.28717041015625], [953.2654418945312, 485.7273864746094], [1007.525634765625, 507.3302001953125], [947.5538330078125, 510.2106018066406], [1006.0977783203125, 533.2536010742188], [936.1306762695312, 531.8134765625], [993.24658203125, 537.5741577148438], [971.828125, 539.014404296875], [986.1071166992188, 576.4592895507812], [950.4096069335938, 573.5789184570312], [1010.3814697265625, 618.2247924804688], [966.1165161132812, 592.3013916015625]]","[[853.4478149414062, 652.8975219726562], [853.4478149414062, 648.5762329101562], [854.8768310546875, 648.5762329101562], [856.3058471679688, 651.4570922851562], [880.5992431640625, 647.1358032226562], [867.7380981445312, 681.7059326171875], [896.3185424804688, 671.6229858398438], [866.30908203125, 719.1569213867188], [882.0283813476562, 733.5611572265625], [850.5897827148438, 753.72705078125], [854.8768310546875, 752.2866821289062], [907.7507934570312, 749.4058227539062], [932.0443115234375, 745.0845336914062], [867.7380981445312, 799.820556640625], [910.6088256835938, 801.260986328125], [914.8958740234375, 837.2715454101562], [952.0506591796875, 807.022705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[701, 547]",None,None
86371,"[[954.652099609375, 464.3861083984375], [958.9246215820312, 460.0685119628906], [951.8037109375, 460.0685119628906], [968.8939208984375, 461.5077209472656], [950.3794555664062, 461.5077209472656], [984.5599365234375, 484.5347900390625], [953.2279052734375, 485.9739685058594], [1007.3469848632812, 507.5618896484375], [947.5310668945312, 510.4402770996094], [1005.9227905273438, 532.0281372070312], [936.1376342773438, 532.0281372070312], [993.1050415039062, 537.784912109375], [971.7423095703125, 539.22412109375], [985.984130859375, 575.2039184570312], [950.3794555664062, 572.3255615234375], [1010.1953735351562, 618.3796997070312], [966.0455322265625, 592.4742431640625]]","[[853.1585693359375, 652.706787109375], [853.1585693359375, 648.3828735351562], [854.5897216796875, 648.3828735351562], [856.0208129882812, 651.2655029296875], [880.3505249023438, 646.9415283203125], [867.4701538085938, 681.5327758789062], [896.0933227539062, 671.4436645507812], [866.0390014648438, 719.006591796875], [881.7817993164062, 733.4196166992188], [850.2962036132812, 753.5977783203125], [854.5897216796875, 752.156494140625], [907.5426025390625, 749.2738647460938], [931.8723754882812, 744.949951171875], [867.4701538085938, 799.7193603515625], [910.4049072265625, 801.16064453125], [914.6983642578125, 837.1932373046875], [951.9085083007812, 806.9258422851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 549]",None,None
86372,"[[953.1752319335938, 461.17279052734375], [957.4588623046875, 455.4435119628906], [948.8917236328125, 455.4435119628906], [967.453857421875, 458.3081359863281], [947.4638061523438, 458.3081359863281], [980.3046264648438, 479.7929382324219], [950.3195190429688, 482.6576232910156], [1001.7225952148438, 499.8454895019531], [944.6080932617188, 504.1424255371094], [998.8668212890625, 528.4918823242188], [933.1851196289062, 525.6272583007812], [991.7275390625, 535.6534423828125], [970.3095703125, 535.6534423828125], [984.5881958007812, 571.4615478515625], [950.3195190429688, 568.5968627929688], [1010.289794921875, 617.2957763671875], [968.8817138671875, 594.3786010742188]]","[[842.1097412109375, 658.5706176757812], [842.1097412109375, 654.2496337890625], [842.1097412109375, 654.2496337890625], [844.9624633789062, 655.68994140625], [867.7850341796875, 652.809326171875], [856.373779296875, 684.4965209960938], [883.4755249023438, 671.5335693359375], [846.3889770507812, 721.945068359375], [880.6226196289062, 721.945068359375], [829.2720947265625, 744.9903564453125], [859.2265625, 746.4306640625], [899.1659545898438, 746.4306640625], [924.8411865234375, 740.6693115234375], [869.21142578125, 801.1630859375], [896.3131103515625, 779.5582275390625], [917.7091674804688, 842.9326782226562], [924.8411865234375, 804.0437622070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[690, 568]",None,None
86373,"[[948.859375, 454.7648620605469], [953.1438598632812, 450.4483337402344], [946.0030517578125, 450.4483337402344], [963.1409301757812, 451.8871765136719], [943.146728515625, 451.8871765136719], [975.994384765625, 474.9084777832031], [946.0030517578125, 476.3473205566406], [997.4168090820312, 496.490966796875], [938.8621826171875, 500.80743408203125], [994.5604248046875, 519.5122680664062], [930.2932739257812, 516.6345825195312], [988.8477783203125, 531.0228881835938], [967.4254150390625, 531.0228881835938], [985.9915161132812, 571.3101806640625], [950.2874755859375, 564.1160278320312], [1007.4138793945312, 614.4751586914062], [971.7099609375, 594.3314819335938]]","[[829.8995971679688, 661.2777709960938], [831.3355712890625, 656.9583740234375], [831.3355712890625, 655.5186157226562], [834.20751953125, 656.9583740234375], [857.1830444335938, 654.078857421875], [842.8233032226562, 685.7538452148438], [871.5426635742188, 672.7958984375], [824.15576171875, 723.18798828125], [868.6707763671875, 715.9890747070312], [808.3600463867188, 736.1458740234375], [835.6434936523438, 744.7844848632812], [894.5181884765625, 741.9049682617188], [916.0576782226562, 736.1458740234375], [867.2348022460938, 799.4959106445312], [857.1830444335938, 756.302734375], [917.49365234375, 841.249267578125], [901.697998046875, 802.3754272460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 589]",None,None
