frame,top,bottom,court,net,ball,pos,type
55206,"[[940.1117553710938, 409.0584411621094], [942.9513549804688, 403.29638671875], [934.4326171875, 403.29638671875], [948.6304931640625, 404.7369079589844], [927.3336791992188, 406.1773986816406], [961.40869140625, 424.9041442871094], [917.3951416015625, 429.2256774902344], [975.6065673828125, 433.5472412109375], [901.7774047851562, 456.5954895019531], [972.7670288085938, 462.35760498046875], [904.6170043945312, 483.9653625488281], [957.1493530273438, 482.5248107910156], [928.7534790039062, 485.4058837890625], [967.0878295898438, 528.6213989257812], [920.2347412109375, 531.50244140625], [965.6680908203125, 579.0394897460938], [915.9752807617188, 577.5989990234375]]","[[1193.832275390625, 716.6821899414062], [1188.092529296875, 713.8031616210938], [1186.65771484375, 716.6821899414062], [1157.958984375, 735.3961791992188], [1183.7877197265625, 731.0775756835938], [1162.2637939453125, 755.5497436523438], [1178.0479736328125, 759.8682861328125], [1193.832275390625, 725.3193969726562], [1156.524169921875, 790.0985717773438], [1188.092529296875, 729.6380004882812], [1192.3973388671875, 807.373046875], [1147.91455078125, 843.3614501953125], [1160.828857421875, 847.6800537109375], [1150.784423828125, 895.1847534179688], [1199.572021484375, 899.50341796875], [1116.3460693359375, 947.0081787109375], [1182.3529052734375, 957.0848999023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 20]",None,None
55207,"[[939.4786987304688, 408.64642333984375], [942.3577880859375, 402.91534423828125], [935.1600952148438, 404.3481140136719], [948.115966796875, 405.7808837890625], [927.9623413085938, 405.7808837890625], [961.0718383789062, 424.4068603515625], [917.8855590820312, 430.137939453125], [976.9067993164062, 434.4362487792969], [900.6109619140625, 457.3605041503906], [972.5881958007812, 461.6588134765625], [903.4901123046875, 483.15032958984375], [956.753173828125, 483.15032958984375], [929.4019165039062, 484.5830993652344], [966.8300170898438, 527.566162109375], [920.7645874023438, 530.4317016601562], [966.8300170898438, 577.7130126953125], [916.4459838867188, 577.7130126953125]]","[[1193.85205078125, 716.7061157226562], [1188.103515625, 713.8259887695312], [1186.6663818359375, 716.7061157226562], [1157.9234619140625, 735.4269409179688], [1183.7921142578125, 731.1067504882812], [1162.23486328125, 755.5878295898438], [1178.04345703125, 759.9080810546875], [1193.85205078125, 725.3464965820312], [1156.486328125, 790.1493530273438], [1188.103515625, 729.6666870117188], [1192.4149169921875, 807.43017578125], [1147.8634033203125, 843.4317626953125], [1162.23486328125, 847.751953125], [1150.7376708984375, 895.2740478515625], [1199.6005859375, 899.59423828125], [1116.2462158203125, 947.1163940429688], [1180.917724609375, 957.1968383789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1239, 21]",None,None
55208,"[[943.7498779296875, 407.8581848144531], [946.6049194335938, 403.55377197265625], [938.0398559570312, 403.55377197265625], [952.31494140625, 403.55377197265625], [930.9024047851562, 404.9885559082031], [963.7349243164062, 422.206298828125], [919.4823608398438, 429.3804016113281], [982.2925415039062, 433.684814453125], [905.2073364257812, 456.641845703125], [976.58251953125, 460.9462585449219], [908.0623779296875, 483.90325927734375], [960.8800048828125, 481.03363037109375], [932.329833984375, 483.90325927734375], [973.7274780273438, 525.5128173828125], [923.764892578125, 525.5128173828125], [976.58251953125, 578.6008911132812], [916.6273193359375, 578.6008911132812]]","[[1200.825439453125, 722.5073852539062], [1160.85888671875, 732.55712890625], [1197.970703125, 726.814453125], [1163.7137451171875, 736.8641967773438], [1195.115966796875, 733.9928588867188], [1170.8505859375, 761.270751953125], [1182.2696533203125, 762.7064208984375], [1162.286376953125, 792.8557739257812], [1162.286376953125, 791.4201049804688], [1202.2528076171875, 808.648193359375], [1197.970703125, 807.2125244140625], [1156.5767822265625, 847.4115600585938], [1167.995849609375, 848.8472290039062], [1155.1494140625, 897.660400390625], [1202.2528076171875, 903.4031372070312], [1119.4649658203125, 943.6021728515625], [1195.115966796875, 965.137451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 21]",None,None
55209,"[[949.171630859375, 406.7059020996094], [952.0438232421875, 402.4027404785156], [944.86328125, 402.4027404785156], [956.3521118164062, 402.4027404785156], [936.2467041015625, 403.837158203125], [966.40478515625, 422.484130859375], [923.32177734375, 428.2216796875], [986.5101928710938, 432.52484130859375], [910.39697265625, 455.4749755859375], [980.7658081054688, 459.77813720703125], [916.141357421875, 484.1626892089844], [963.5325927734375, 479.8595275878906], [934.8106689453125, 482.728271484375], [982.201904296875, 528.6286010742188], [923.32177734375, 530.06298828125], [989.3823852539062, 575.9633178710938], [916.141357421875, 577.3976440429688]]","[[1162.9022216796875, 736.987060546875], [1167.2210693359375, 732.6710205078125], [1167.2210693359375, 735.5484008789062], [1174.4190673828125, 738.4257202148438], [1196.01318359375, 736.987060546875], [1183.056640625, 765.7610473632812], [1188.815185546875, 767.1997680664062], [1181.6170654296875, 801.7285766601562], [1170.100341796875, 797.4124755859375], [1208.9696044921875, 810.3607177734375], [1206.09033203125, 810.3607177734375], [1167.2210693359375, 847.7669067382812], [1172.9794921875, 850.6443481445312], [1162.9022216796875, 898.1213989257812], [1207.5299072265625, 903.8761596679688], [1122.5933837890625, 938.4049072265625], [1207.5299072265625, 970.056396484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 22]",None,None
55210,"[[951.5365600585938, 406.9675598144531], [954.3864135742188, 402.6591491699219], [947.2619018554688, 402.6591491699219], [960.0860595703125, 402.6591491699219], [940.1372680664062, 404.0953063964844], [970.0604248046875, 421.3288269042969], [927.3131103515625, 427.07330322265625], [990.0092163085938, 432.81781005859375], [915.9137573242188, 455.7958068847656], [985.7344360351562, 458.6680603027344], [921.6134033203125, 493.1350402832031], [967.2105712890625, 478.7738037109375], [937.2874755859375, 483.08221435546875], [987.1593627929688, 524.7297973632812], [927.3131103515625, 524.7297973632812], [1001.4085083007812, 574.9942016601562], [915.9137573242188, 577.866455078125]]","[[1210.3095703125, 730.0543823242188], [1208.88134765625, 728.6138916015625], [1206.02490234375, 730.0543823242188], [1180.3170166015625, 744.4595947265625], [1204.5966796875, 743.01904296875], [1204.5966796875, 774.7103881835938], [1191.74267578125, 777.5914306640625], [1186.0299072265625, 809.2828369140625], [1176.0323486328125, 804.9612426757812], [1217.45068359375, 815.0448608398438], [1213.1658935546875, 815.0448608398438], [1166.034912109375, 849.6173095703125], [1181.7452392578125, 855.3793334960938], [1170.3194580078125, 900.035400390625], [1211.73779296875, 915.8810424804688], [1126.044677734375, 938.9293823242188], [1216.0224609375, 976.3827514648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1254, 62]",None,None
55211,"[[956.5888671875, 408.6468811035156], [960.8801879882812, 404.3306884765625], [952.297607421875, 402.8919372558594], [966.601806640625, 404.3306884765625], [945.1455688476562, 404.3306884765625], [975.1842651367188, 423.0340576171875], [932.271728515625, 427.3502197265625], [993.7797241210938, 435.9825744628906], [919.3980102539062, 457.5633850097656], [989.488525390625, 459.00213623046875], [923.6892700195312, 483.46038818359375], [972.323486328125, 482.02166748046875], [942.2847290039062, 484.8990783691406], [993.7797241210938, 525.183349609375], [927.9805297851562, 529.49951171875], [1013.8056030273438, 574.099853515625], [916.5372314453125, 578.416015625]]","[[1178.946533203125, 752.267822265625], [1183.226318359375, 747.9434814453125], [1180.373046875, 747.9434814453125], [1193.21240234375, 753.7092895507812], [1213.1845703125, 752.267822265625], [1210.3314208984375, 782.5382690429688], [1197.4921875, 786.8626098632812], [1178.946533203125, 815.6915283203125], [1183.226318359375, 817.133056640625], [1224.5972900390625, 822.8988037109375], [1220.3175048828125, 822.8988037109375], [1173.240234375, 854.6107177734375], [1183.226318359375, 858.93505859375], [1178.946533203125, 903.619873046875], [1220.3175048828125, 923.8001708984375], [1130.4425048828125, 938.2146606445312], [1220.3175048828125, 984.341064453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1258, 94]",None,None
55212,"[[962.2401123046875, 408.36212158203125], [966.55810546875, 404.0420227050781], [956.4827880859375, 402.60198974609375], [972.3154907226562, 405.4820556640625], [949.2860717773438, 405.4820556640625], [980.9514770507812, 422.76239013671875], [937.771484375, 428.5224914550781], [1001.1022338867188, 440.0426940917969], [927.696044921875, 457.3230285644531], [993.905517578125, 464.52313232421875], [932.0140380859375, 489.00360107421875], [975.194091796875, 481.8034362792969], [946.407470703125, 484.6835021972656], [1002.54150390625, 527.88427734375], [929.1354370117188, 532.2044067382812], [1022.6921997070312, 571.0850830078125], [917.6207275390625, 578.2852172851562]]","[[1185.3572998046875, 763.046875], [1189.6356201171875, 760.1648559570312], [1219.583984375, 750.0777587890625], [1198.1923828125, 764.4879150390625], [1218.1578369140625, 761.6058349609375], [1215.3056640625, 790.4261474609375], [1203.896728515625, 794.7492065429688], [1206.7489013671875, 827.8925170898438], [1189.6356201171875, 829.33349609375], [1235.271240234375, 829.33349609375], [1230.992919921875, 830.7745361328125], [1175.3743896484375, 863.9177856445312], [1188.20947265625, 869.681884765625], [1191.061767578125, 908.5892333984375], [1230.992919921875, 927.3224487304688], [1138.29541015625, 935.968505859375], [1218.1578369140625, 986.404052734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1259, 121]",None,None
55213,"[[962.1920166015625, 408.42498779296875], [966.5062866210938, 404.1083984375], [956.4396362304688, 402.6695556640625], [972.2587890625, 405.5472717285156], [949.2490844726562, 405.5472717285156], [980.8873901367188, 422.8136291503906], [937.7443237304688, 428.569091796875], [1001.0208740234375, 440.08001708984375], [927.677490234375, 457.34637451171875], [993.830322265625, 464.5406799316406], [931.9918212890625, 489.00140380859375], [975.135009765625, 481.80706787109375], [946.3729248046875, 484.6847839355469], [1002.458984375, 527.8507080078125], [929.1156616210938, 532.1673583984375], [1022.5924682617188, 571.0166625976562], [917.61083984375, 578.2109985351562]]","[[1185.39599609375, 763.0772094726562], [1189.674072265625, 760.1953735351562], [1219.6207275390625, 750.10888671875], [1198.230224609375, 764.51806640625], [1218.194580078125, 761.6362915039062], [1215.342529296875, 790.4547119140625], [1203.934326171875, 794.7774047851562], [1206.786376953125, 827.9185791015625], [1189.674072265625, 829.3595581054688], [1235.3070068359375, 829.3595581054688], [1231.0289306640625, 830.8004760742188], [1175.4136962890625, 863.941650390625], [1188.248046875, 871.146240234375], [1191.10009765625, 908.6101684570312], [1231.0289306640625, 927.3421630859375], [1138.3369140625, 935.9877319335938], [1218.194580078125, 986.4198608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1260, 150]",None,None
55214,"[[969.5786743164062, 410.9049377441406], [972.4395141601562, 405.1653747558594], [965.2874145507812, 405.1653747558594], [978.1611328125, 406.6002502441406], [956.7049560546875, 406.6002502441406], [986.7437133789062, 426.68878173828125], [943.8311767578125, 430.99346923828125], [1005.3390502929688, 442.47265625], [933.8181762695312, 459.69140625], [999.617431640625, 465.43096923828125], [936.6790771484375, 489.8241882324219], [981.02197265625, 484.0846252441406], [952.4136352539062, 485.51953125], [1008.1998901367188, 531.4362182617188], [933.8181762695312, 532.87109375], [1029.6561279296875, 574.4830322265625], [918.0836791992188, 577.3528442382812]]","[[1228.09619140625, 767.6251831054688], [1226.666015625, 763.3140258789062], [1223.8057861328125, 763.3140258789062], [1198.0626220703125, 771.9363403320312], [1219.51513671875, 770.4993896484375], [1218.0849609375, 802.114501953125], [1206.6436767578125, 803.5514526367188], [1213.79443359375, 832.29248046875], [1198.0626220703125, 839.4777221679688], [1240.9678955078125, 833.7294921875], [1236.67724609375, 835.1665649414062], [1190.91162109375, 876.8410034179688], [1193.77197265625, 882.5892333984375], [1190.91162109375, 921.3895874023438], [1236.67724609375, 931.4488525390625], [1145.14599609375, 932.8859252929688], [1218.0849609375, 986.0567626953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1262, 172]",None,None
55215,"[[975.3182983398438, 412.95599365234375], [979.6367797851562, 408.6321716308594], [970.9998779296875, 407.19091796875], [985.3945922851562, 410.07342529296875], [965.2420654296875, 410.07342529296875], [994.0313720703125, 430.2513427734375], [952.2868041992188, 433.13385009765625], [1011.3050537109375, 447.5466003417969], [940.7710571289062, 463.4006652832031], [1004.107666015625, 472.04827880859375], [942.2105102539062, 490.7848815917969], [986.8341064453125, 486.4610595703125], [958.0447387695312, 489.3436279296875], [1012.7444458007812, 532.5819091796875], [937.8921508789062, 535.4644775390625], [1030.0181884765625, 575.8201904296875], [917.7396240234375, 577.2614135742188]]","[[1229.2119140625, 765.7534790039062], [1227.7728271484375, 761.4379272460938], [1224.894775390625, 762.8764038085938], [1203.3092041015625, 775.8231811523438], [1219.1385498046875, 772.9461059570312], [1222.0166015625, 803.1551513671875], [1211.9434814453125, 804.59375], [1219.1385498046875, 833.3642578125], [1204.7481689453125, 841.9954833984375], [1250.7974853515625, 827.6102294921875], [1243.602294921875, 833.3642578125], [1190.3577880859375, 876.5200805664062], [1197.552978515625, 883.7127075195312], [1190.3577880859375, 925.4301147460938], [1240.7242431640625, 932.6227416992188], [1147.1865234375, 935.4998168945312], [1219.1385498046875, 985.8482666015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1263, 209]",None,None
55216,"[[983.4857788085938, 416.20806884765625], [986.3540649414062, 411.88922119140625], [977.7492065429688, 411.88922119140625], [993.5247802734375, 411.88922119140625], [970.5784301757812, 411.88922119140625], [1000.6954956054688, 432.04388427734375], [959.1052856445312, 434.92315673828125], [1017.9052734375, 450.7589111328125], [947.632080078125, 462.2758483886719], [1009.3004150390625, 478.11163330078125], [949.0662841796875, 489.6286315917969], [993.5247802734375, 491.0682373046875], [964.8418579101562, 492.5078430175781], [1017.9052734375, 532.817138671875], [946.197998046875, 537.135986328125], [1032.2467041015625, 577.4453125], [918.94921875, 577.4453125]]","[[1228.322021484375, 762.7364501953125], [1225.4581298828125, 758.42724609375], [1221.162353515625, 758.42724609375], [1203.979248046875, 772.7913818359375], [1219.73046875, 771.35498046875], [1219.73046875, 795.77392578125], [1214.002685546875, 801.51953125], [1222.5943603515625, 827.3748779296875], [1209.7069091796875, 838.8661499023438], [1251.23291015625, 815.8836669921875], [1245.505126953125, 821.6292724609375], [1188.2279052734375, 874.7764282226562], [1201.1153564453125, 883.3949584960938], [1185.3641357421875, 920.7415771484375], [1241.2093505859375, 930.79638671875], [1139.5423583984375, 935.1055908203125], [1219.73046875, 985.3800048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1264, 247]",None,None
55217,"[[988.48095703125, 417.4331359863281], [992.7728271484375, 413.1236572265625], [984.1890258789062, 411.6871337890625], [998.4954223632812, 414.5601806640625], [977.035888671875, 413.1236572265625], [1008.5098266601562, 436.10772705078125], [965.5907592773438, 436.10772705078125], [1022.816162109375, 453.34576416015625], [954.1456909179688, 466.2743225097656], [1015.6629638671875, 480.6393737792969], [954.1456909179688, 492.13140869140625], [999.926025390625, 493.56787109375], [969.8826904296875, 495.0044250488281], [1021.3855590820312, 533.7900390625], [948.4232177734375, 539.5360107421875], [1032.8306884765625, 578.3216552734375], [921.2411499023438, 576.8851318359375]]","[[1192.161376953125, 760.8650512695312], [1196.443359375, 757.9873046875], [1223.5623779296875, 756.54833984375], [1205.0072021484375, 762.3038940429688], [1219.2803955078125, 762.3038940429688], [1207.8619384765625, 781.0093994140625], [1213.5711669921875, 791.0816040039062], [1226.4169921875, 805.4703979492188], [1209.2891845703125, 828.4925537109375], [1242.117431640625, 801.15380859375], [1236.408203125, 806.9093017578125], [1189.3067626953125, 858.7091674804688], [1203.5799560546875, 873.0980224609375], [1182.1702880859375, 911.9478759765625], [1237.83544921875, 927.7755737304688], [1135.06884765625, 937.8477783203125], [1217.8531494140625, 985.3309326171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1265, 281]",None,None
55218,"[[994.3902587890625, 417.1152648925781], [998.6722412109375, 412.8048400878906], [990.1082763671875, 411.3680725097656], [1004.3814086914062, 414.2416687011719], [981.54443359375, 412.8048400878906], [1014.3726806640625, 435.7935791015625], [970.1259155273438, 437.23040771484375], [1027.218505859375, 454.471923828125], [958.7073974609375, 465.9662780761719], [1021.50927734375, 481.7710266113281], [955.852783203125, 496.13897705078125], [1004.3814086914062, 491.82861328125], [975.8351440429688, 494.70220947265625], [1024.3638916015625, 533.4956665039062], [951.5708618164062, 533.4956665039062], [1032.927734375, 578.0363159179688], [921.5972290039062, 578.0363159179688]]","[[1228.28662109375, 749.0545654296875], [1192.4149169921875, 749.0545654296875], [1223.9820556640625, 746.1760864257812], [1198.1544189453125, 754.8115234375], [1221.1123046875, 751.9330444335938], [1202.458984375, 767.7645874023438], [1222.547119140625, 783.5962524414062], [1192.4149169921875, 744.7368774414062], [1212.5030517578125, 813.8202514648438], [1205.3287353515625, 717.391357421875], [1231.15625, 787.9139404296875], [1185.2406005859375, 846.9226684570312], [1206.763671875, 862.7542724609375], [1178.0662841796875, 901.6136474609375], [1231.15625, 921.7630004882812], [1137.89013671875, 937.5946655273438], [1221.1123046875, 980.771728515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1265, 314]",None,None
55219,"[[994.4993286132812, 417.0509338378906], [998.7808837890625, 412.7509460449219], [990.2177734375, 411.3175964355469], [1004.4896240234375, 414.1842956542969], [981.6546020507812, 412.7509460449219], [1013.0527954101562, 435.6843566894531], [970.2371215820312, 437.1177062988281], [1027.32470703125, 454.3177795410156], [958.819580078125, 465.7844543457031], [1021.6159057617188, 481.5511779785156], [955.9652099609375, 495.88458251953125], [1004.4896240234375, 493.0179138183594], [975.9458618164062, 494.4512634277344], [1023.0430908203125, 533.1513671875], [951.6836547851562, 533.1513671875], [1033.0333251953125, 577.5848999023438], [921.7127075195312, 577.5848999023438]]","[[1228.2767333984375, 749.33642578125], [1192.402099609375, 749.33642578125], [1223.9718017578125, 746.4619140625], [1198.14208984375, 755.0856323242188], [1221.101806640625, 752.2110595703125], [1201.0120849609375, 768.021240234375], [1222.536865234375, 783.83154296875], [1192.402099609375, 745.0245971679688], [1212.491943359375, 814.0145874023438], [1205.3170166015625, 719.1533813476562], [1231.146728515625, 786.7060546875], [1185.227294921875, 847.072265625], [1206.7520751953125, 862.8825073242188], [1178.0523681640625, 900.2520751953125], [1231.146728515625, 921.8114624023438], [1137.872802734375, 937.62158203125], [1221.101806640625, 980.7403564453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1266, 347]",None,None
55220,"[[998.3159790039062, 414.68585205078125], [1002.6154174804688, 410.383544921875], [995.4497680664062, 410.383544921875], [1009.7811279296875, 413.2517395019531], [986.8509521484375, 411.8176574707031], [1018.3799438476562, 436.1973571777344], [973.9527587890625, 434.7632751464844], [1032.711181640625, 453.4065856933594], [961.0545654296875, 463.4452819824219], [1025.5455322265625, 480.654541015625], [959.6214599609375, 496.4296569824219], [1006.914794921875, 490.6932678222656], [976.819091796875, 490.6932678222656], [1024.1124267578125, 532.2822265625], [949.5895385742188, 530.8480834960938], [1032.711181640625, 576.7393798828125], [922.3600463867188, 576.7393798828125]]","[[1187.2764892578125, 742.646240234375], [1188.7008056640625, 736.892578125], [1187.2764892578125, 735.4541015625], [1194.398193359375, 738.3309936523438], [1217.187744140625, 738.3309936523438], [1197.2469482421875, 748.4000244140625], [1221.4608154296875, 758.4691162109375], [1180.15478515625, 732.5772094726562], [1212.914794921875, 805.9375610351562], [1188.7008056640625, 699.4931640625], [1190.125244140625, 702.3700561523438], [1185.8521728515625, 839.0216674804688], [1211.490478515625, 849.0907592773438], [1178.73046875, 890.8054809570312], [1225.73388671875, 909.505126953125], [1147.3946533203125, 938.2738647460938], [1225.73388671875, 968.4811401367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1266, 380]",None,None
55221,"[[1001.5977783203125, 413.16510009765625], [1004.45556640625, 408.852294921875], [997.3109741210938, 408.852294921875], [1010.1712036132812, 410.2898864746094], [990.16650390625, 408.852294921875], [1020.1735229492188, 433.2917785644531], [977.3062744140625, 431.85418701171875], [1033.03369140625, 450.5432434082031], [963.0171508789062, 460.6065673828125], [1028.7470703125, 477.8580017089844], [960.1593627929688, 495.1094055175781], [1008.7422485351562, 487.92132568359375], [978.7352294921875, 485.0460510253906], [1023.0313720703125, 529.6123046875], [950.1570434570312, 522.4241943359375], [1033.03369140625, 575.6160888671875], [925.8655395507812, 575.6160888671875]]","[[1183.8646240234375, 738.2476806640625], [1186.7110595703125, 729.6092529296875], [1185.287841796875, 733.928466796875], [1192.404052734375, 728.1694946289062], [1216.5992431640625, 729.6092529296875], [1196.673828125, 739.6874389648438], [1223.7154541015625, 754.0848388671875], [1163.939208984375, 731.0489501953125], [1161.0926513671875, 732.4887084960938], [1173.90185546875, 705.1336059570312], [1173.90185546875, 708.0131225585938], [1188.13427734375, 833.2706298828125], [1218.0224609375, 841.9090576171875], [1176.7484130859375, 887.9808349609375], [1226.56201171875, 898.0590209960938], [1159.66943359375, 941.251220703125], [1225.1387939453125, 955.648681640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1267, 413]",None,None
55222,"[[1003.8430786132812, 408.5527038574219], [1008.1617431640625, 405.6789245605469], [999.5242309570312, 405.6789245605469], [1013.9201049804688, 405.6789245605469], [990.8867797851562, 405.6789245605469], [1022.5576171875, 430.1058044433594], [977.9305419921875, 428.6689453125], [1034.07421875, 447.3482971191406], [962.0950927734375, 454.53265380859375], [1029.755615234375, 473.2120361328125], [960.6555786132812, 490.4544982910156], [1008.1617431640625, 483.2701416015625], [979.3701171875, 480.3963623046875], [1022.5576171875, 527.813232421875], [950.5784912109375, 519.1920166015625], [1032.6346435546875, 576.6669311523438], [928.9846801757812, 572.3563232421875]]","[[1180.827392578125, 729.76953125], [1180.827392578125, 718.2671508789062], [1180.827392578125, 728.331787109375], [1185.1260986328125, 722.58056640625], [1209.485595703125, 724.0183715820312], [1180.827392578125, 744.1475219726562], [1223.814697265625, 752.7742919921875], [1150.7362060546875, 739.8341674804688], [1238.143798828125, 772.9035034179688], [1160.7666015625, 709.640380859375], [1218.0831298828125, 744.1475219726562], [1187.991943359375, 827.539794921875], [1222.3817138671875, 830.4154663085938], [1179.3944091796875, 886.4895629882812], [1225.24755859375, 892.2407836914062], [1170.7969970703125, 944.0015258789062], [1223.814697265625, 952.6283569335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1267, 445]",None,None
55223,"[[1003.8441772460938, 408.5321044921875], [1008.1275634765625, 404.2333068847656], [999.5609130859375, 404.2333068847656], [1013.838623046875, 404.2333068847656], [992.4219970703125, 404.2333068847656], [1025.2607421875, 427.1601867675781], [978.144287109375, 424.2943420410156], [1032.399658203125, 444.3553466796875], [962.4387817382812, 452.95294189453125], [1029.544189453125, 470.1480712890625], [961.0110473632812, 487.3432312011719], [1009.5552368164062, 477.3127136230469], [978.144287109375, 475.87982177734375], [1020.9774780273438, 521.7335205078125], [955.2999267578125, 510.2701110839844], [1032.399658203125, 574.751953125], [932.45556640625, 560.4226684570312]]","[[1190.444091796875, 732.3301391601562], [1196.1568603515625, 717.953369140625], [1181.875, 723.7041015625], [1174.734130859375, 717.953369140625], [1204.7259521484375, 720.8287353515625], [1170.4495849609375, 742.3938598632812], [1220.43603515625, 745.2692260742188], [1144.7423095703125, 753.895263671875], [1257.56884765625, 740.9561767578125], [1151.8831787109375, 729.4547729492188], [1230.433349609375, 746.7069702148438], [1186.15966796875, 822.9037475585938], [1223.29248046875, 827.216796875], [1183.30322265625, 884.723876953125], [1224.720703125, 890.4745483398438], [1179.0186767578125, 946.5438842773438], [1224.720703125, 947.9816284179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1268, 479]",None,None
55224,"[[1004.4223022460938, 406.9979553222656], [1008.7093505859375, 401.2668762207031], [1000.1353149414062, 401.2668762207031], [1014.4254760742188, 402.69964599609375], [992.990234375, 402.69964599609375], [1024.428466796875, 424.19110107421875], [978.7001342773438, 422.7583312988281], [1031.5736083984375, 442.81707763671875], [961.5518798828125, 449.9808654785156], [1030.14453125, 467.174072265625], [960.1228637695312, 484.36724853515625], [1010.1383666992188, 474.3378601074219], [978.7001342773438, 471.4723205566406], [1021.570556640625, 520.1863403320312], [955.8359375, 508.7242431640625], [1034.431640625, 568.9003295898438], [932.9716796875, 557.438232421875]]","[[1202.35400390625, 714.3272705078125], [1169.329345703125, 714.3272705078125], [1199.4822998046875, 711.4512939453125], [1172.200927734375, 715.7652587890625], [1199.4822998046875, 714.3272705078125], [1166.45751953125, 741.6492919921875], [1218.1484375, 735.8973388671875], [1143.48388671875, 767.533447265625], [1229.6353759765625, 728.707275390625], [1153.5347900390625, 740.2113647460938], [1249.7371826171875, 714.3272705078125], [1186.5595703125, 820.739501953125], [1223.891845703125, 820.739501953125], [1186.5595703125, 889.7636108398438], [1223.891845703125, 892.6396484375], [1185.1236572265625, 948.7217407226562], [1222.4560546875, 951.5977783203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1269, 512]",None,None
