frame,top,bottom,court,net,ball,pos,type
98259,"[[1092.2261962890625, 464.4707336425781], [1093.6600341796875, 460.1478576660156], [1087.9249267578125, 458.7069091796875], [1075.0208740234375, 457.2659606933594], [1077.888427734375, 458.7069091796875], [1072.1533203125, 474.5573425292969], [1064.984375, 480.3211364746094], [1076.45458984375, 506.2582092285156], [1073.587158203125, 514.9039306640625], [1083.62353515625, 512.02197265625], [1096.527587890625, 536.5181274414062], [1036.308837890625, 503.3763122558594], [1020.5372314453125, 501.93536376953125], [1049.2127685546875, 535.0772094726562], [1047.779052734375, 532.1953125], [1033.4412841796875, 566.778076171875], [1047.779052734375, 579.74658203125]]","[[1116.6156005859375, 675.941650390625], [1122.33740234375, 670.1764526367188], [1112.3243408203125, 670.1764526367188], [1103.74169921875, 670.1764526367188], [1128.0592041015625, 671.6177368164062], [1086.576416015625, 701.8851928710938], [1135.21142578125, 707.650390625], [1069.4111328125, 735.0352172851562], [1160.9593505859375, 749.4483032226562], [1070.841552734375, 729.27001953125], [1145.2244873046875, 773.9505004882812], [1090.86767578125, 794.1287841796875], [1123.767822265625, 792.6875], [1088.0068359375, 843.1332397460938], [1123.767822265625, 850.3396606445312], [1106.6025390625, 883.4898071289062], [1132.3504638671875, 913.7571411132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1193, 510]",None,None
98260,"[[1099.406982421875, 468.7447814941406], [1099.406982421875, 465.8797302246094], [1097.9700927734375, 464.4472351074219], [1080.726318359375, 460.1496276855469], [1083.600341796875, 461.5821533203125], [1077.8524169921875, 483.070068359375], [1074.9783935546875, 484.5025634765625], [1083.600341796875, 518.8832397460938], [1085.0372314453125, 518.8832397460938], [1108.0289306640625, 537.506103515625], [1109.4659423828125, 538.9385986328125], [1041.927978515625, 507.4230041503906], [1026.1212158203125, 504.5579528808594], [1057.7347412109375, 540.37109375], [1057.7347412109375, 540.37109375], [1033.3060302734375, 564.72412109375], [1070.66748046875, 577.6168212890625]]","[[1109.841552734375, 665.5614624023438], [1114.1234130859375, 659.8029174804688], [1102.7052001953125, 659.8029174804688], [1095.5687255859375, 661.2425537109375], [1121.2598876953125, 664.121826171875], [1079.8685302734375, 694.3543701171875], [1131.2508544921875, 700.1129760742188], [1062.7412109375, 727.4661865234375], [1154.08740234375, 743.30224609375], [1084.150390625, 714.5093994140625], [1141.2418212890625, 764.89697265625], [1079.8685302734375, 783.6123657226562], [1115.5506591796875, 782.1726684570312], [1075.586669921875, 832.5602416992188], [1116.9779052734375, 839.7584838867188], [1094.1414794921875, 881.5081176757812], [1128.3963623046875, 893.0252685546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1194, 525]",None,None
98261,"[[1105.865234375, 473.5998840332031], [1107.2884521484375, 470.7251892089844], [1105.865234375, 467.85052490234375], [1087.3619384765625, 464.975830078125], [1090.2086181640625, 466.4131774902344], [1084.515380859375, 489.4106750488281], [1081.668701171875, 487.97332763671875], [1093.0552978515625, 519.5949096679688], [1093.0552978515625, 518.1575317382812], [1118.675048828125, 541.155029296875], [1121.521728515625, 542.5924072265625], [1051.7789306640625, 513.8455200195312], [1036.122314453125, 509.5334777832031], [1061.7421875, 539.7177124023438], [1068.8587646484375, 546.9044189453125], [1033.2757568359375, 565.5899658203125], [1085.9385986328125, 584.275390625]]","[[1119.137939453125, 659.2527465820312], [1087.6376953125, 653.5022583007812], [1116.2742919921875, 654.9398803710938], [1090.5013427734375, 656.3775024414062], [1116.2742919921875, 657.815185546875], [1073.3194580078125, 688.0055541992188], [1126.2969970703125, 693.756103515625], [1054.70556640625, 721.0712280273438], [1146.3426513671875, 736.88525390625], [1076.18310546875, 711.0077514648438], [1134.8880615234375, 764.2003784179688], [1071.8875732421875, 774.2638549804688], [1106.25146484375, 775.7015380859375], [1066.1602783203125, 823.1435546875], [1110.5469970703125, 831.7693481445312], [1076.18310546875, 882.086669921875], [1117.7060546875, 882.086669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1192, 540]",None,None
98262,"[[1114.2947998046875, 474.69720458984375], [1112.8695068359375, 470.40069580078125], [1112.8695068359375, 470.40069580078125], [1114.2947998046875, 470.40069580078125], [1104.3177490234375, 470.40069580078125], [1082.9383544921875, 476.1293640136719], [1090.0648193359375, 491.8831787109375], [1105.7430419921875, 521.9586791992188], [1105.7430419921875, 521.9586791992188], [1127.122314453125, 544.8733520507812], [1127.122314453125, 544.8733520507812], [1048.7314453125, 516.22998046875], [1041.60498046875, 514.7978515625], [1070.11083984375, 543.441162109375], [1081.5130615234375, 549.1697998046875], [1035.9036865234375, 564.9236450195312], [1101.4671630859375, 590.70263671875]]","[[1100.3697509765625, 651.440673828125], [1108.89990234375, 647.1211547851562], [1107.4781494140625, 647.1211547851562], [1084.7313232421875, 651.440673828125], [1111.7431640625, 652.8804931640625], [1067.6710205078125, 683.1171264648438], [1118.8516845703125, 690.3163452148438], [1049.189208984375, 719.1130981445312], [1137.3333740234375, 733.511474609375], [1069.0927734375, 701.8350219726562], [1134.4901123046875, 755.1090698242188], [1063.406005859375, 768.067626953125], [1097.5263671875, 769.5074462890625], [1056.297607421875, 818.4619750976562], [1104.634765625, 827.1010131835938], [1053.4542236328125, 878.9351196289062], [1107.4781494140625, 880.3750610351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1194, 553]",None,None
98263,"[[1114.3756103515625, 474.6097106933594], [1112.9515380859375, 470.32012939453125], [1112.9515380859375, 470.32012939453125], [1114.3756103515625, 470.32012939453125], [1104.40771484375, 470.32012939453125], [1083.048095703125, 476.0395812988281], [1088.7440185546875, 491.76806640625], [1104.40771484375, 521.795166015625], [1105.8316650390625, 521.795166015625], [1127.1912841796875, 544.6729736328125], [1127.1912841796875, 544.6729736328125], [1048.872802734375, 516.0757446289062], [1041.7529296875, 514.6458740234375], [1070.232421875, 543.2431030273438], [1081.6241455078125, 548.9625244140625], [1036.0570068359375, 564.6910400390625], [1101.559814453125, 590.4285888671875]]","[[1101.3065185546875, 651.6643676757812], [1109.9140625, 647.3458251953125], [1108.4794921875, 647.3458251953125], [1084.09130859375, 651.6643676757812], [1111.3486328125, 653.1038818359375], [1066.8760986328125, 683.333740234375], [1118.5216064453125, 689.0918579101562], [1048.226318359375, 719.3216552734375], [1137.1715087890625, 730.8378295898438], [1068.3106689453125, 703.4869995117188], [1134.30224609375, 755.3096313476562], [1062.572265625, 768.2653198242188], [1098.437255859375, 769.704833984375], [1055.3992919921875, 818.6483764648438], [1104.1756591796875, 824.4064331054688], [1053.9647216796875, 879.108154296875], [1107.044921875, 880.5477294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1194, 555]",None,None
98264,"[[1111.356689453125, 478.0650329589844], [1114.2176513671875, 473.7414855957031], [1107.0654296875, 472.30029296875], [1117.0784912109375, 473.7414855957031], [1097.0526123046875, 470.8591003417969], [1095.6221923828125, 488.1533508300781], [1091.330810546875, 488.1533508300781], [1109.92626953125, 518.4182739257812], [1105.635009765625, 515.5359497070312], [1128.521728515625, 542.91845703125], [1128.521728515625, 542.91845703125], [1061.2919921875, 522.7418212890625], [1048.418212890625, 522.7418212890625], [1077.026611328125, 548.6832275390625], [1091.330810546875, 548.6832275390625], [1039.835693359375, 564.5363159179688], [1105.635009765625, 593.3600463867188]]","[[1077.84716796875, 639.4823608398438], [1082.1402587890625, 638.0438842773438], [1102.175048828125, 646.674560546875], [1079.2781982421875, 649.5514526367188], [1105.037109375, 653.8668212890625], [1059.243408203125, 682.6358032226562], [1113.62353515625, 691.2664794921875], [1040.6397705078125, 717.1585083007812], [1129.3651123046875, 728.6660766601562], [1060.674560546875, 702.7740478515625], [1129.3651123046875, 754.5581665039062], [1054.9501953125, 766.0657348632812], [1092.15771484375, 767.5042114257812], [1044.932861328125, 816.411376953125], [1102.175048828125, 822.1651611328125], [1032.053466796875, 876.826171875], [1096.450927734375, 882.5799560546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1191, 562]",None,None
98265,"[[1117.94970703125, 479.2872009277344], [1117.94970703125, 474.9705505371094], [1113.653076171875, 474.9705505371094], [1099.3311767578125, 472.0927429199219], [1100.7633056640625, 472.0927429199219], [1086.44140625, 482.16497802734375], [1096.466796875, 489.3594665527344], [1106.4920654296875, 512.3817749023438], [1106.4920654296875, 510.9428405761719], [1126.5428466796875, 539.720703125], [1127.9749755859375, 541.1596069335938], [1062.09423828125, 525.331787109375], [1053.5010986328125, 528.2095947265625], [1093.6024169921875, 546.9151611328125], [1095.03466796875, 546.9151611328125], [1050.6365966796875, 565.6207885742188], [1105.0599365234375, 592.9597778320312]]","[[1100.2198486328125, 655.387939453125], [1082.9383544921875, 641.0084838867188], [1098.7796630859375, 649.6361694335938], [1071.41748046875, 653.9500122070312], [1098.7796630859375, 655.387939453125], [1052.6959228515625, 682.708984375], [1107.42041015625, 691.3366088867188], [1033.974365234375, 718.6575927734375], [1120.38134765625, 733.0370483398438], [1055.5760498046875, 733.0370483398438], [1124.7017822265625, 761.7960205078125], [1048.37548828125, 767.5477905273438], [1082.9383544921875, 768.9857177734375], [1032.5341796875, 813.56201171875], [1098.7796630859375, 822.1898193359375], [1008.05224609375, 873.955810546875], [1093.0191650390625, 884.021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1179, 536]",top,net shot
98266,"[[1117.4300537109375, 478.4509582519531], [1118.854248046875, 472.71539306640625], [1114.581787109375, 472.71539306640625], [1097.4920654296875, 469.84759521484375], [1104.61279296875, 472.71539306640625], [1086.098876953125, 479.88482666015625], [1097.4920654296875, 488.48822021484375], [1104.61279296875, 509.99658203125], [1104.61279296875, 509.99658203125], [1118.854248046875, 537.2406005859375], [1120.2783203125, 537.2406005859375], [1066.1610107421875, 522.901611328125], [1054.767822265625, 524.3355712890625], [1094.643798828125, 548.7117309570312], [1096.0679931640625, 545.8439331054688], [1056.19189453125, 565.91845703125], [1106.0369873046875, 593.1624145507812]]","[[1069.527587890625, 644.0004272460938], [1073.8126220703125, 644.0004272460938], [1093.809326171875, 656.9738159179688], [1066.6708984375, 658.415283203125], [1093.809326171875, 661.2982788085938], [1048.1025390625, 687.2449951171875], [1099.522705078125, 695.8938598632812], [1025.2490234375, 724.7235107421875], [1115.2344970703125, 739.138427734375], [1056.6724853515625, 729.0480346679688], [1123.804443359375, 766.526611328125], [1039.5323486328125, 765.0851440429688], [1076.669189453125, 772.2925415039062], [1018.1072998046875, 815.537109375], [1092.3809814453125, 821.3030395507812], [988.1121215820312, 867.4304809570312], [1093.809326171875, 881.8452758789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1170, 510]",None,None
98267,"[[1117.977294921875, 475.5450134277344], [1119.4071044921875, 469.79620361328125], [1116.54736328125, 469.79620361328125], [1097.958984375, 466.9217834472656], [1105.1083984375, 468.3590087890625], [1089.3797607421875, 478.4194030761719], [1097.958984375, 485.6054382324219], [1102.24853515625, 508.6006774902344], [1102.24853515625, 510.037841796875], [1107.968017578125, 531.5958862304688], [1110.827880859375, 531.5958862304688], [1072.22119140625, 520.0983276367188], [1055.062744140625, 517.223876953125], [1095.0992431640625, 547.4051513671875], [1095.0992431640625, 545.9679565429688], [1057.9224853515625, 566.0887451171875], [1105.1083984375, 591.9583740234375]]","[[1085.55126953125, 666.4182739257812], [1084.11865234375, 660.652099609375], [1085.55126953125, 662.0936889648438], [1059.76416015625, 662.0936889648438], [1085.55126953125, 666.4182739257812], [1041.14013671875, 692.365966796875], [1091.28173828125, 702.4567260742188], [1018.21826171875, 729.845947265625], [1105.60791015625, 744.2612915039062], [1035.40966796875, 745.702880859375], [1119.93408203125, 773.0921020507812], [1029.67919921875, 773.0921020507812], [1066.92724609375, 777.4166870117188], [1005.32470703125, 817.7797241210938], [1091.28173828125, 822.1043701171875], [969.5092163085938, 863.908935546875], [1091.28173828125, 881.2073974609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1160, 480]",None,None
98268,"[[1115.834716796875, 470.3262023925781], [1115.834716796875, 464.5996398925781], [1112.9891357421875, 464.5996398925781], [1095.9161376953125, 463.16802978515625], [1104.4527587890625, 464.5996398925781], [1090.22509765625, 473.189453125], [1094.493408203125, 486.07421875], [1090.22509765625, 507.5487365722656], [1093.0706787109375, 507.5487365722656], [1094.493408203125, 531.8865966796875], [1097.3388671875, 533.3182373046875], [1075.99755859375, 517.5701904296875], [1056.0791015625, 519.0018920898438], [1094.493408203125, 544.7713012695312], [1095.9161376953125, 546.2029418945312], [1061.77001953125, 564.814208984375], [1104.4527587890625, 590.5836791992188]]","[[1051.3846435546875, 657.7972412109375], [1055.70458984375, 656.359130859375], [1077.304931640625, 670.740478515625], [1052.8245849609375, 670.740478515625], [1075.8648681640625, 672.1785888671875], [1032.6644287109375, 693.7506713867188], [1084.5050048828125, 708.1320190429688], [1011.064208984375, 731.1422119140625], [1100.34521484375, 751.276123046875], [1021.1443481445312, 752.7142944335938], [1110.42529296875, 777.1626586914062], [1021.1443481445312, 780.0388793945312], [1058.584716796875, 782.9151611328125], [993.7839965820312, 813.1160278320312], [1088.824951171875, 821.7448120117188], [954.9036254882812, 859.1364135742188], [1090.2650146484375, 880.7084350585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1151, 470]",None,None
98269,"[[1115.0418701171875, 470.6861572265625], [1115.0418701171875, 464.9698486328125], [1113.6094970703125, 464.9698486328125], [1116.4742431640625, 467.8280029296875], [1103.582763671875, 464.9698486328125], [1090.6912841796875, 473.5443115234375], [1094.988525390625, 484.9768981933594], [1090.6912841796875, 507.84210205078125], [1093.5560302734375, 507.84210205078125], [1093.5560302734375, 530.707275390625], [1096.4207763671875, 533.5654296875], [1074.93505859375, 517.8456420898438], [1056.3140869140625, 517.8456420898438], [1093.5560302734375, 544.9979858398438], [1096.4207763671875, 546.4270629882812], [1062.0435791015625, 565.0050659179688], [1105.01513671875, 590.7283935546875]]","[[1077.1307373046875, 674.7664794921875], [1055.630859375, 654.6380615234375], [1077.1307373046875, 669.0155029296875], [1052.76416015625, 669.0155029296875], [1075.697509765625, 671.8909912109375], [1034.130859375, 694.8948364257812], [1082.8641357421875, 707.8345336914062], [1011.1976318359375, 730.83837890625], [1100.0640869140625, 750.966796875], [1021.23095703125, 753.84228515625], [1111.53076171875, 778.2838745117188], [1021.23095703125, 778.2838745117188], [1058.49755859375, 782.5971069335938], [991.1309814453125, 815.6652221679688], [1088.597412109375, 821.4161987304688], [956.7310180664062, 857.3597412109375], [1091.464111328125, 880.3635864257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1151, 469]",None,None
98270,"[[1112.1221923828125, 462.6923522949219], [1112.1221923828125, 458.375244140625], [1109.2730712890625, 458.375244140625], [1114.9713134765625, 459.81427001953125], [1096.452392578125, 458.375244140625], [1102.1505126953125, 477.0826721191406], [1090.7542724609375, 479.9607238769531], [1085.05615234375, 502.9852600097656], [1083.6317138671875, 508.7414245605469], [1095.02783203125, 533.2049560546875], [1079.3580322265625, 527.4488525390625], [1073.6600341796875, 508.7414245605469], [1057.990234375, 510.180419921875], [1097.876953125, 543.2781982421875], [1087.9052734375, 546.15625], [1067.9617919921875, 567.7417602539062], [1102.1505126953125, 592.205322265625]]","[[1066.99609375, 673.0641479492188], [1039.8126220703125, 662.9983520507812], [1065.5654296875, 668.750244140625], [1039.8126220703125, 668.750244140625], [1062.7039794921875, 671.626220703125], [1019.7827758789062, 696.0718994140625], [1072.718994140625, 707.57568359375], [1001.1835327148438, 732.0213012695312], [1087.0260009765625, 749.2770385742188], [1001.1835327148438, 736.3352661132812], [1097.041015625, 776.5986938476562], [1011.1985473632812, 778.03662109375], [1046.9661865234375, 780.9126586914062], [979.722900390625, 813.9861450195312], [1081.30322265625, 821.176025390625], [948.247314453125, 858.5634765625], [1088.456787109375, 877.2572021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1142, 459]",None,None
98271,"[[1101.8851318359375, 454.39984130859375], [1106.1365966796875, 451.5197448730469], [1097.633544921875, 451.5197448730469], [1111.8052978515625, 452.9598083496094], [1090.5478515625, 451.5197448730469], [1100.468017578125, 468.80047607421875], [1084.879150390625, 474.560791015625], [1080.627685546875, 490.4014892578125], [1072.1246337890625, 500.4819641113281], [1099.05078125, 500.4819641113281], [1067.873291015625, 526.4031372070312], [1074.958984375, 504.8021240234375], [1050.8671875, 506.2422180175781], [1094.79931640625, 536.4835815429688], [1080.627685546875, 539.3637084960938], [1073.5418701171875, 575.3653564453125], [1100.468017578125, 588.3259887695312]]","[[1025.1412353515625, 656.3718872070312], [1028.0103759765625, 656.3718872070312], [1025.1412353515625, 654.9351806640625], [1025.1412353515625, 666.4286499023438], [1048.0938720703125, 669.302001953125], [1006.4921875, 693.7255859375], [1056.701171875, 703.7823486328125], [987.8432006835938, 729.642578125], [1073.91552734375, 748.3194580078125], [990.7123413085938, 754.066162109375], [1085.3919677734375, 775.6163940429688], [1000.7540893554688, 775.6163940429688], [1038.0521240234375, 778.4898071289062], [972.0632934570312, 807.2233276367188], [1073.91552734375, 823.02685546875], [943.37255859375, 854.6338500976562], [1085.3919677734375, 877.6207275390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1136, 450]",None,None
98272,"[[1099.0450439453125, 451.3937072753906], [1101.887939453125, 445.6552429199219], [1093.359130859375, 445.6552429199219], [1106.15234375, 447.08984375], [1086.2518310546875, 448.52447509765625], [1094.7806396484375, 468.609130859375], [1077.72314453125, 470.0437316894531], [1097.62353515625, 488.6937561035156], [1063.508544921875, 497.3014831542969], [1101.887939453125, 501.6053161621094], [1056.4012451171875, 518.8207397460938], [1074.8802490234375, 501.6053161621094], [1053.558349609375, 503.0399475097656], [1090.5162353515625, 534.6015625], [1073.458740234375, 536.0361328125], [1076.3016357421875, 580.5093383789062], [1094.7806396484375, 590.5516357421875]]","[[1013.8784790039062, 658.8590087890625], [1015.3118896484375, 655.9882202148438], [1015.3118896484375, 654.5528564453125], [1012.4451293945312, 663.1651611328125], [1033.9453125, 663.1651611328125], [993.8117065429688, 690.4375], [1042.5452880859375, 700.4852294921875], [973.744873046875, 726.3221435546875], [1058.312255859375, 739.2406005859375], [975.1781616210938, 747.8529052734375], [1066.9122314453125, 766.512939453125], [993.8117065429688, 769.3836669921875], [1028.2119140625, 775.125244140625], [960.8447265625, 806.7037353515625], [1059.7454833984375, 819.6222534179688], [935.0444946289062, 859.8130493164062], [1078.37890625, 866.9899291992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 442]",None,None
98273,"[[1095.136962890625, 446.2127990722656], [1097.9810791015625, 441.8944396972656], [1090.870849609375, 441.8944396972656], [1100.8251953125, 443.3338928222656], [1082.338623046875, 443.3338928222656], [1097.9810791015625, 460.60748291015625], [1070.96240234375, 466.3653564453125], [1097.9810791015625, 477.8810729980469], [1056.741943359375, 489.3968200683594], [1103.669189453125, 500.91253662109375], [1045.36572265625, 519.6255493164062], [1075.228515625, 503.79144287109375], [1052.4759521484375, 500.91253662109375], [1088.02685546875, 538.3386840820312], [1070.96240234375, 539.7781372070312], [1075.228515625, 581.5226440429688], [1089.4488525390625, 587.280517578125]]","[[1020.627685546875, 660.9828491210938], [994.7195434570312, 653.782958984375], [1023.5062866210938, 655.222900390625], [997.5982666015625, 658.1029052734375], [1020.627685546875, 659.5428466796875], [981.7655639648438, 688.34228515625], [1032.142333984375, 695.5421752929688], [961.6148681640625, 722.901611328125], [1043.656982421875, 731.5414428710938], [955.8574829101562, 743.0612182617188], [1055.1717529296875, 754.5809936523438], [983.2048950195312, 768.980712890625], [1019.1882934570312, 768.980712890625], [955.8574829101562, 804.9800415039062], [1043.656982421875, 813.6197509765625], [935.7067260742188, 859.6988525390625], [1068.1258544921875, 855.3790283203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1123, 437]",None,None
98274,"[[1085.37255859375, 446.58599853515625], [1089.6798095703125, 442.2911682128906], [1082.5009765625, 440.8595886230469], [1092.5513916015625, 443.7228088378906], [1075.322265625, 442.2911682128906], [1093.9871826171875, 459.4704895019531], [1062.4002685546875, 466.62860107421875], [1096.858642578125, 479.5130920410156], [1046.60693359375, 490.96600341796875], [1104.0374755859375, 500.9873046875], [1036.5565185546875, 519.5982666015625], [1075.322265625, 505.2821350097656], [1053.7857666015625, 505.2821350097656], [1085.37255859375, 546.7988891601562], [1068.1434326171875, 542.5039672851562], [1071.0150146484375, 586.8839721679688], [1075.322265625, 582.5891723632812]]","[[997.5952758789062, 657.2315063476562], [1001.8865356445312, 651.4647827148438], [989.0126342773438, 651.4647827148438], [984.7213745117188, 652.906494140625], [1010.4691162109375, 652.906494140625], [973.2779541015625, 686.0652465820312], [1021.91259765625, 688.9486083984375], [951.8214721679688, 719.2239990234375], [1034.7864990234375, 726.432373046875], [943.2388305664062, 735.08251953125], [1046.22998046875, 745.17431640625], [978.9996337890625, 766.7994995117188], [1013.3299560546875, 766.7994995117188], [951.8214721679688, 807.1666870117188], [1029.064697265625, 808.6083984375], [936.0867309570312, 861.9507446289062], [1051.95166015625, 851.85888671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1115, 440]",None,None
98275,"[[1085.2562255859375, 445.59912109375], [1089.553955078125, 441.2748107910156], [1082.3909912109375, 441.2748107910156], [1092.419189453125, 442.71624755859375], [1075.2279052734375, 442.71624755859375], [1093.851806640625, 460.0135192871094], [1062.33447265625, 467.2206726074219], [1098.149658203125, 481.6350402832031], [1046.5758056640625, 490.28363037109375], [1103.880126953125, 500.3736877441406], [1036.5474853515625, 519.1123657226562], [1075.2279052734375, 506.139404296875], [1053.73876953125, 506.139404296875], [1085.2562255859375, 546.4995727539062], [1068.06494140625, 542.17529296875], [1070.93017578125, 586.85986328125], [1075.2279052734375, 582.5354614257812]]","[[997.5908203125, 657.41650390625], [1001.8812866210938, 651.656005859375], [989.009765625, 651.656005859375], [986.1494140625, 653.0961303710938], [1010.4623413085938, 653.0961303710938], [973.2778930664062, 686.2191162109375], [1021.9037475585938, 689.0994262695312], [951.8253173828125, 719.3421020507812], [1034.7752685546875, 726.542724609375], [943.2442626953125, 735.1834716796875], [1046.216552734375, 745.264404296875], [978.9985961914062, 766.8663330078125], [1013.3226928710938, 765.42626953125], [951.8253173828125, 807.1900024414062], [1029.0545654296875, 808.6300659179688], [936.0934448242188, 861.9148559570312], [1051.937255859375, 851.833984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1112, 435]",None,None
98276,"[[1081.4478759765625, 442.8304443359375], [1085.738037109375, 437.0850524902344], [1077.1575927734375, 437.0850524902344], [1090.0283203125, 441.39410400390625], [1071.437255859375, 441.39410400390625], [1091.4583740234375, 460.06658935546875], [1055.706298828125, 465.81195068359375], [1095.7486572265625, 478.7390441894531], [1038.5452880859375, 491.6661376953125], [1100.0389404296875, 498.847900390625], [1029.96484375, 511.7749938964844], [1072.8673095703125, 504.5932312011719], [1047.125732421875, 503.15692138671875], [1081.4478759765625, 543.3745727539062], [1059.99658203125, 537.6292114257812], [1074.2974853515625, 577.8468627929688], [1059.99658203125, 582.1558837890625]]","[[987.5742797851562, 653.8029174804688], [991.8726806640625, 646.6250610351562], [978.9774780273438, 646.6250610351562], [976.11181640625, 649.4962158203125], [1001.9024047851562, 649.4962158203125], [961.7837524414062, 685.3855590820312], [1014.7976684570312, 685.3855590820312], [934.5603637695312, 724.1460571289062], [1031.991455078125, 722.7105102539062], [931.6947631835938, 722.7105102539062], [1042.02099609375, 728.4527587890625], [973.2462158203125, 767.2133178710938], [1007.6336669921875, 767.2133178710938], [948.888427734375, 808.844970703125], [1016.23046875, 804.5382080078125], [937.4259643554688, 859.0901489257812], [1027.6929931640625, 838.9920043945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1108, 435]",None,None
98277,"[[1074.908447265625, 442.7435302734375], [1079.207763671875, 437.0041809082031], [1072.0423583984375, 437.0041809082031], [1084.940185546875, 439.8738708496094], [1064.876708984375, 439.8738708496094], [1090.672607421875, 459.9615783691406], [1050.545654296875, 462.8312683105469], [1093.538818359375, 478.6144714355469], [1034.781494140625, 488.6583557128906], [1097.8382568359375, 498.70220947265625], [1024.749755859375, 511.6157531738281], [1072.0423583984375, 503.0067138671875], [1047.679443359375, 503.0067138671875], [1079.207763671875, 538.877685546875], [1050.545654296875, 537.4428100585938], [1073.475341796875, 580.4879760742188], [1044.813232421875, 581.9227905273438]]","[[984.6439208984375, 652.0504150390625], [971.7044067382812, 643.4002075195312], [971.7044067382812, 641.9584350585938], [970.2666625976562, 647.7252807617188], [996.1456909179688, 647.7252807617188], [958.764892578125, 680.8844604492188], [1009.0850830078125, 679.4427490234375], [930.0105590820312, 711.16015625], [1030.6510009765625, 708.2767944335938], [921.3842163085938, 708.2767944335938], [1040.7149658203125, 708.2767944335938], [971.7044067382812, 761.6198120117188], [1003.3342895507812, 760.1780395507812], [948.7008666992188, 806.3125610351562], [1001.8966064453125, 786.1287231445312], [937.1991577148438, 859.6555786132812], [1004.7720336914062, 827.9381103515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 437]",None,None
