frame,top,bottom,court,net,ball,pos,type
29199,"[[904.4035034179688, 455.8822326660156], [905.822021484375, 450.1177978515625], [900.1481323242188, 453.0000305175781], [917.1698608398438, 450.1177978515625], [898.7296752929688, 453.0000305175781], [934.191650390625, 465.9700622558594], [905.822021484375, 477.4989929199219], [934.191650390625, 478.9400634765625], [900.1481323242188, 486.1456298828125], [901.5665893554688, 467.4111633300781], [876.033935546875, 500.5567626953125], [949.794921875, 525.0557250976562], [929.9361572265625, 526.496826171875], [939.8655395507812, 572.6124267578125], [922.8438110351562, 571.17138671875], [934.191650390625, 618.7280883789062], [929.9361572265625, 605.758056640625]]","[[1123.0343017578125, 638.933837890625], [1124.4697265625, 636.0553588867188], [1157.4852294921875, 636.0553588867188], [1127.3406982421875, 637.49462890625], [1154.6142578125, 636.0553588867188], [1115.85693359375, 666.2791137695312], [1160.356201171875, 663.4006958007812], [1112.986083984375, 703.698974609375], [1193.3717041015625, 682.110595703125], [1168.968994140625, 669.1575927734375], [1173.2752685546875, 669.1575927734375], [1120.163330078125, 748.3150024414062], [1150.3079833984375, 748.3150024414062], [1130.2115478515625, 804.44482421875], [1154.6142578125, 811.6409912109375], [1130.2115478515625, 869.2099609375], [1140.259765625, 874.9668579101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29200,"[[903.2813110351562, 456.81085205078125], [906.1383666992188, 452.5132141113281], [900.4242553710938, 453.9457702636719], [917.5667114257812, 452.5132141113281], [897.5671997070312, 456.81085205078125], [933.280517578125, 468.27117919921875], [904.7098388671875, 475.433837890625], [934.7090454101562, 476.8663635253906], [900.4242553710938, 486.8941345214844], [903.2813110351562, 466.838623046875], [880.4248657226562, 501.21954345703125], [951.8514404296875, 528.437744140625], [928.994873046875, 531.3028564453125], [943.2802124023438, 575.7115478515625], [918.9951782226562, 578.5765991210938], [934.7090454101562, 620.1202392578125], [926.1378173828125, 602.9298095703125]]","[[1123.54931640625, 639.4183349609375], [1124.9742431640625, 635.110595703125], [1156.3218994140625, 635.110595703125], [1127.8240966796875, 637.9823608398438], [1153.47216796875, 636.5465087890625], [1115.0, 666.7005615234375], [1160.5966796875, 663.8287353515625], [1112.1502685546875, 704.0341186523438], [1193.369140625, 682.4954833984375], [1169.14599609375, 669.5723876953125], [1173.420654296875, 669.5723876953125], [1120.6995849609375, 748.5471801757812], [1150.622314453125, 748.5471801757812], [1130.673828125, 805.9834594726562], [1156.3218994140625, 814.5989379882812], [1129.2490234375, 864.855712890625], [1140.6480712890625, 874.906982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29201,"[[905.0426635742188, 461.329833984375], [906.4768676757812, 455.5853576660156], [900.7399291992188, 457.0214538574219], [916.5164794921875, 454.14923095703125], [899.3057250976562, 459.89373779296875], [933.7272338867188, 469.9466247558594], [906.4768676757812, 482.8717346191406], [940.8983154296875, 478.5633544921875], [895.0030517578125, 494.3607482910156], [912.2137451171875, 471.3827209472656], [879.2265014648438, 507.285888671875], [953.806396484375, 533.1361694335938], [930.8587036132812, 536.0083618164062], [945.2010498046875, 577.6560668945312], [919.3848876953125, 580.5283203125], [933.7272338867188, 620.7398071289062], [922.25341796875, 603.50634765625]]","[[1123.0443115234375, 639.3871459960938], [1124.4678955078125, 635.0629272460938], [1155.7867431640625, 635.0629272460938], [1127.3150634765625, 637.9456787109375], [1154.3631591796875, 636.5042724609375], [1114.5028076171875, 666.7738647460938], [1160.057373046875, 663.8910522460938], [1111.6556396484375, 704.2504272460938], [1192.7998046875, 682.6293334960938], [1168.598876953125, 669.6566772460938], [1172.8697509765625, 669.6566772460938], [1120.1971435546875, 748.93408203125], [1150.0924072265625, 748.93408203125], [1130.1622314453125, 805.1489868164062], [1158.6339111328125, 812.3560791015625], [1130.1622314453125, 865.6881713867188], [1141.5509033203125, 874.3366088867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29202,"[[903.3290405273438, 462.9027099609375], [906.1785888671875, 457.1487121582031], [900.4796142578125, 458.58721923828125], [914.7268676757812, 455.7102355957031], [899.054931640625, 461.4642028808594], [934.6729125976562, 470.0951843261719], [906.1785888671875, 484.4801330566406], [947.4953002929688, 478.7261047363281], [891.931396484375, 500.3035583496094], [913.3021240234375, 470.0951843261719], [877.6841430664062, 514.6884765625], [954.6188354492188, 533.388916015625], [930.3987426757812, 537.7044067382812], [946.070556640625, 575.105224609375], [919.0009765625, 582.2976684570312], [934.6729125976562, 621.1370239257812], [917.5762939453125, 605.3135986328125]]","[[1122.9503173828125, 637.1172485351562], [1124.3770751953125, 635.675537109375], [1155.76611328125, 635.675537109375], [1127.2305908203125, 637.1172485351562], [1152.9124755859375, 637.1172485351562], [1114.3897705078125, 667.393798828125], [1160.04638671875, 664.5103149414062], [1112.962890625, 704.8790893554688], [1192.862060546875, 683.2529907226562], [1168.6070556640625, 671.7190551757812], [1192.862060546875, 677.4860229492188], [1120.0968017578125, 751.0147705078125], [1150.0589599609375, 751.0147705078125], [1130.0841064453125, 804.3591918945312], [1160.04638671875, 813.0097045898438], [1130.0841064453125, 867.7958984375], [1142.925048828125, 872.1210327148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29203,"[[902.8225708007812, 463.96173095703125], [905.6986694335938, 458.2012634277344], [899.946533203125, 459.641357421875], [915.764892578125, 455.32098388671875], [898.5084838867188, 462.5216064453125], [934.4593505859375, 469.72222900390625], [905.6986694335938, 485.5635986328125], [948.8396606445312, 478.3629455566406], [891.318359375, 499.9648132324219], [924.39306640625, 476.9228210449219], [876.93798828125, 514.3660888671875], [954.591796875, 534.52783203125], [930.1452026367188, 537.4080810546875], [945.963623046875, 577.7315673828125], [918.6409912109375, 582.0519409179688], [934.4593505859375, 622.3754272460938], [917.202880859375, 606.5340576171875]]","[[1123.0865478515625, 637.1465454101562], [1124.51123046875, 635.711181640625], [1155.852294921875, 635.711181640625], [1127.3604736328125, 637.1465454101562], [1153.003173828125, 637.1465454101562], [1114.5389404296875, 667.2886352539062], [1160.126220703125, 664.41796875], [1113.114501953125, 704.6074829101562], [1192.891845703125, 683.077392578125], [1168.6737060546875, 671.5946655273438], [1192.891845703125, 678.7713623046875], [1120.2374267578125, 750.5382690429688], [1150.1539306640625, 750.5382690429688], [1130.2095947265625, 805.0811157226562], [1160.126220703125, 812.2578125], [1128.784912109375, 866.8006591796875], [1143.031005859375, 872.5419921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29204,"[[903.4479370117188, 463.7622985839844], [904.8881225585938, 458.0165710449219], [899.1273803710938, 460.889404296875], [914.969482421875, 455.1436767578125], [899.1273803710938, 460.889404296875], [935.1321411132812, 470.9444580078125], [903.4479370117188, 486.7452392578125], [955.2947998046875, 475.2537536621094], [890.4861450195312, 508.29168701171875], [923.610595703125, 472.3808898925781], [877.5245361328125, 522.6560668945312], [955.2947998046875, 534.1475219726562], [930.8115844726562, 538.456787109375], [948.0938720703125, 575.8040771484375], [917.849853515625, 587.2955322265625], [936.5723266601562, 620.33349609375], [913.529296875, 603.0962524414062]]","[[1121.92724609375, 636.9857788085938], [1123.3583984375, 635.5443115234375], [1156.2724609375, 635.5443115234375], [1126.220458984375, 636.9857788085938], [1153.410400390625, 636.9857788085938], [1113.341064453125, 667.2572021484375], [1159.1346435546875, 664.3742065429688], [1113.341064453125, 704.7361450195312], [1192.048828125, 684.55517578125], [1150.54833984375, 690.3211669921875], [1192.048828125, 678.7891845703125], [1119.065185546875, 749.4225463867188], [1149.1173095703125, 750.864013671875], [1130.5135498046875, 804.1994018554688], [1161.996826171875, 812.848388671875], [1129.08251953125, 863.3007202148438], [1141.9620361328125, 871.94970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29205,"[[903.5098266601562, 464.3277893066406], [906.3609619140625, 457.1542663574219], [900.65869140625, 460.023681640625], [914.9144287109375, 454.2848205566406], [900.65869140625, 461.4583740234375], [934.8726196289062, 465.76251220703125], [903.5098266601562, 487.2831726074219], [963.3841552734375, 471.5013732910156], [894.9563598632812, 511.67327880859375], [947.7027587890625, 472.9360656738281], [879.2750244140625, 530.3245239257812], [956.2562255859375, 533.1939697265625], [930.5958862304688, 540.3674926757812], [949.1283569335938, 580.5394287109375], [920.6168212890625, 584.8435668945312], [936.2981567382812, 620.7113647460938], [913.4889526367188, 602.0601196289062]]","[[1122.0606689453125, 637.191650390625], [1123.4920654296875, 635.7551879882812], [1154.9825439453125, 635.7551879882812], [1126.3548583984375, 637.191650390625], [1152.1197509765625, 637.191650390625], [1114.9036865234375, 667.3582763671875], [1159.2767333984375, 665.9218139648438], [1113.4722900390625, 704.7074584960938], [1189.3359375, 686.0328369140625], [1153.5511474609375, 697.52490234375], [1190.767333984375, 680.2868041992188], [1119.1978759765625, 750.6755981445312], [1150.6883544921875, 752.112060546875], [1129.217529296875, 805.2626953125], [1163.5709228515625, 811.0087280273438], [1129.217529296875, 864.1593627929688], [1143.5313720703125, 869.9054565429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 514]",None,None
29206,"[[905.441162109375, 461.3463439941406], [906.8765258789062, 455.6040954589844], [902.5704345703125, 457.0396728515625], [916.9239501953125, 449.8618469238281], [902.5704345703125, 459.9107971191406], [938.4542846679688, 459.9107971191406], [905.441162109375, 485.75091552734375], [967.161376953125, 468.5241394042969], [899.69970703125, 515.897705078125], [948.501708984375, 464.21746826171875], [888.2168579101562, 537.43115234375], [955.6785278320312, 530.2533569335938], [929.8421630859375, 537.43115234375], [948.501708984375, 579.0624389648438], [921.22998046875, 581.93359375], [937.0189208984375, 619.2581787109375], [914.0532836914062, 600.5958251953125]]","[[1141.1282958984375, 623.4424438476562], [1123.89111328125, 636.3576049804688], [1154.0562744140625, 636.3576049804688], [1126.763916015625, 637.7926635742188], [1151.183349609375, 637.7926635742188], [1113.8359375, 667.92822265625], [1158.3656005859375, 667.92822265625], [1112.3995361328125, 705.2388916015625], [1189.9671630859375, 689.45361328125], [1166.984130859375, 679.4083862304688], [1187.0943603515625, 683.7135009765625], [1119.581787109375, 751.1596069335938], [1149.7469482421875, 752.5946655273438], [1129.63671875, 804.255615234375], [1164.1112060546875, 814.30078125], [1129.63671875, 863.0916748046875], [1145.4375, 868.8317260742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 466]",None,None
29207,"[[906.5911254882812, 457.8273010253906], [909.45654296875, 450.61920166015625], [903.7256469726562, 454.944091796875], [916.6203002929688, 447.7359619140625], [903.7256469726562, 456.38568115234375], [939.544189453125, 457.8273010253906], [909.45654296875, 480.8931884765625], [968.1990966796875, 465.0353698730469], [905.1583251953125, 514.0503540039062], [948.1406860351562, 457.8273010253906], [900.860107421875, 539.99951171875], [953.8717041015625, 525.5833129882812], [928.082275390625, 532.7913818359375], [949.573486328125, 574.5983276367188], [923.7840576171875, 574.5983276367188], [935.2459716796875, 619.2885131835938], [918.0531005859375, 600.5474243164062]]","[[1139.7640380859375, 645.775390625], [1123.9796142578125, 637.1324462890625], [1152.678466796875, 640.013427734375], [1126.8494873046875, 640.013427734375], [1151.2435302734375, 640.013427734375], [1113.93505859375, 671.7042846679688], [1158.4183349609375, 670.2637329101562], [1111.065185546875, 710.5975341796875], [1185.68212890625, 694.7521362304688], [1164.157958984375, 683.2282104492188], [1187.1170654296875, 690.4306640625], [1119.6748046875, 755.2528076171875], [1149.80859375, 755.2528076171875], [1129.7193603515625, 804.2294921875], [1165.593017578125, 812.8724975585938], [1129.7193603515625, 861.8491821289062], [1145.5037841796875, 867.6112670898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 419]",None,None
29208,"[[909.1033325195312, 456.1211853027344], [910.5391235351562, 450.3670349121094], [906.2317504882812, 453.2441101074219], [919.1537475585938, 444.6129150390625], [907.6675415039062, 453.2441101074219], [940.6904296875, 456.1211853027344], [910.5391235351562, 479.1376953125], [967.9701538085938, 464.7523498535156], [917.7179565429688, 510.785400390625], [949.3050537109375, 456.1211853027344], [911.974853515625, 535.2404174804688], [953.6123657226562, 523.732177734375], [929.2042236328125, 529.4862670898438], [949.3050537109375, 574.080810546875], [922.0252685546875, 574.080810546875], [934.947265625, 620.1138305664062], [919.1537475585938, 604.2899780273438]]","[[1140.2979736328125, 649.9816284179688], [1123.0792236328125, 638.4988403320312], [1151.77734375, 641.3695678710938], [1125.948974609375, 641.3695678710938], [1150.3424072265625, 642.804931640625], [1114.4697265625, 671.5119018554688], [1157.5169677734375, 671.5119018554688], [1110.1650390625, 708.8309326171875], [1183.3450927734375, 698.7835083007812], [1163.2564697265625, 681.559326171875], [1187.64990234375, 695.9127807617188], [1118.7744140625, 756.1973876953125], [1148.907470703125, 756.1973876953125], [1130.2537841796875, 803.5637817382812], [1166.1263427734375, 813.611328125], [1128.81884765625, 865.2837524414062], [1146.03759765625, 868.1544189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[930, 372]",None,None
