frame,top,bottom,court,net,ball,pos,type
67812,"[[930.7669067382812, 396.7140808105469], [933.6165161132812, 393.8312683105469], [926.4925537109375, 393.8312683105469], [940.7406005859375, 396.7140808105469], [919.3684692382812, 396.7140808105469], [946.4398193359375, 422.6595764160156], [910.8196411132812, 419.7767639160156], [957.8383178710938, 448.60504150390625], [926.4925537109375, 442.8393859863281], [960.6879272460938, 448.60504150390625], [954.9887084960938, 438.51513671875], [937.8910522460938, 484.64044189453125], [912.2444458007812, 484.64044189453125], [933.6165161132812, 540.8556518554688], [907.969970703125, 536.5313720703125], [926.4925537109375, 591.30517578125], [902.270751953125, 582.6566772460938]]","[[1131.0994873046875, 672.0222778320312], [1125.3570556640625, 664.8292846679688], [1131.0994873046875, 673.4609375], [1100.951416015625, 682.092529296875], [1131.0994873046875, 682.092529296875], [1095.208984375, 706.5487670898438], [1146.8912353515625, 710.8646240234375], [1085.1595458984375, 736.7594604492188], [1156.9405517578125, 741.0752563476562], [1089.466552734375, 710.8646240234375], [1177.0391845703125, 745.3910522460938], [1108.1295166015625, 788.5491943359375], [1139.713134765625, 789.98779296875], [1112.4364013671875, 841.7774658203125], [1151.1981201171875, 846.09326171875], [1116.7432861328125, 889.2514038085938], [1151.1981201171875, 895.005859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 414]",None,None
67813,"[[930.8197021484375, 396.9443664550781], [933.6737670898438, 394.06695556640625], [926.53857421875, 394.06695556640625], [940.808837890625, 396.9443664550781], [919.4035034179688, 396.9443664550781], [946.5169067382812, 422.8414611816406], [910.8414306640625, 419.9639892578125], [957.9330444335938, 448.7384948730469], [925.1116333007812, 442.9836120605469], [960.7870483398438, 448.7384948730469], [955.0789794921875, 438.6674499511719], [937.9547729492188, 484.7066650390625], [912.2684326171875, 484.7066650390625], [933.6737670898438, 540.8169555664062], [907.9873657226562, 536.5007934570312], [926.53857421875, 591.1724243164062], [902.279296875, 582.5400390625]]","[[1129.7694091796875, 669.05859375], [1126.925537109375, 666.182861328125], [1129.7694091796875, 674.8099975585938], [1101.3310546875, 683.437255859375], [1129.7694091796875, 680.5614624023438], [1095.6434326171875, 705.0051879882812], [1145.4105224609375, 709.3187866210938], [1084.2681884765625, 738.0761108398438], [1156.7857666015625, 742.3896484375], [1092.799560546875, 706.4430541992188], [1176.692626953125, 745.265380859375], [1108.440673828125, 789.8392333984375], [1139.7227783203125, 789.8392333984375], [1112.7064208984375, 841.6023559570312], [1151.0980224609375, 845.9158935546875], [1116.97216796875, 889.0518188476562], [1151.0980224609375, 894.8033447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1028, 423]",None,None
67814,"[[930.9069213867188, 396.6175537109375], [935.1592407226562, 393.7486572265625], [928.0719604492188, 393.7486572265625], [940.8290405273438, 398.0520324707031], [920.984619140625, 398.0520324707031], [947.9163818359375, 422.4378356933594], [911.0624389648438, 421.00341796875], [959.2560424804688, 446.82366943359375], [920.984619140625, 449.6925964355469], [964.9259033203125, 452.5615234375], [952.168701171875, 448.2581481933594], [937.994140625, 484.11968994140625], [912.4798583984375, 484.11968994140625], [933.7418212890625, 541.498046875], [906.81005859375, 537.1947021484375], [926.6544799804688, 591.7042236328125], [902.5577392578125, 583.0974731445312]]","[[1131.15380859375, 671.088134765625], [1098.3385009765625, 681.1738891601562], [1129.7271728515625, 673.9697875976562], [1102.6187744140625, 684.0555419921875], [1131.15380859375, 682.6146850585938], [1096.9117431640625, 707.1087036132812], [1146.84814453125, 711.43115234375], [1084.0709228515625, 737.365966796875], [1158.26220703125, 743.1292724609375], [1092.6314697265625, 707.1087036132812], [1179.66357421875, 746.0108642578125], [1106.8990478515625, 793.5579833984375], [1138.2877197265625, 792.1171875], [1111.1793212890625, 845.4276123046875], [1146.84814453125, 851.1908569335938], [1115.4595947265625, 892.9747924804688], [1148.2750244140625, 898.7380981445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1033, 433]",None,None
67815,"[[932.3277587890625, 397.6347961425781], [936.6430053710938, 394.76800537109375], [928.012451171875, 394.76800537109375], [942.3967895507812, 399.06817626953125], [920.8202514648438, 397.6347961425781], [949.5890502929688, 423.4356384277344], [912.1895751953125, 422.00225830078125], [959.6580810546875, 450.6698913574219], [915.0664672851562, 452.10321044921875], [963.973388671875, 460.70355224609375], [946.7120971679688, 454.9700012207031], [938.08154296875, 485.0710144042969], [912.1895751953125, 485.0710144042969], [933.7661743164062, 540.9728393554688], [906.435791015625, 536.6726684570312], [928.012451171875, 589.707763671875], [903.5589599609375, 586.8410034179688]]","[[1095.970947265625, 688.6776733398438], [1098.8343505859375, 684.363037109375], [1131.7645263671875, 678.6101684570312], [1101.6978759765625, 688.6776733398438], [1131.7645263671875, 684.363037109375], [1095.970947265625, 710.250732421875], [1146.0819091796875, 714.5653686523438], [1083.085205078125, 739.014892578125], [1160.3994140625, 749.0823974609375], [1093.107421875, 708.8125610351562], [1179.0120849609375, 750.5205688476562], [1104.5614013671875, 797.9814453125], [1137.491455078125, 799.4195556640625], [1110.288330078125, 842.5658569335938], [1141.7867431640625, 855.5097045898438], [1111.7200927734375, 895.7794799804688], [1144.6502685546875, 905.8469848632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1036, 412]",None,None
67816,"[[933.5869750976562, 398.3515319824219], [937.8890991210938, 392.6107177734375], [929.284912109375, 392.6107177734375], [943.6251831054688, 398.3515319824219], [922.11474609375, 398.3515319824219], [950.7953491210938, 425.6202697753906], [910.6425170898438, 424.18505859375], [959.3995361328125, 451.4538269042969], [909.20849609375, 455.7594299316406], [963.70166015625, 464.37060546875], [945.0592651367188, 467.2409973144531], [937.8890991210938, 488.76898193359375], [910.6425170898438, 488.76898193359375], [933.5869750976562, 540.4360961914062], [906.3403930664062, 534.6952514648438], [927.8508911132812, 590.66796875], [903.4723510742188, 583.491943359375]]","[[1096.8172607421875, 694.4580688476562], [1098.2503662109375, 690.1395263671875], [1129.779052734375, 685.8209838867188], [1102.5496826171875, 694.4580688476562], [1131.212158203125, 691.5790405273438], [1096.8172607421875, 717.490234375], [1146.9764404296875, 724.6878051757812], [1082.486083984375, 744.8410034179688], [1161.3076171875, 759.236083984375], [1093.9510498046875, 711.732177734375], [1181.371337890625, 756.3569946289062], [1101.1165771484375, 805.3004760742188], [1134.078369140625, 805.3004760742188], [1108.2822265625, 847.0463256835938], [1139.8109130859375, 865.7598876953125], [1105.416015625, 900.3082275390625], [1139.8109130859375, 920.46142578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1039, 392]",None,None
67817,"[[935.1323852539062, 400.7812805175781], [937.9925537109375, 395.0409240722656], [929.412109375, 395.0409240722656], [943.7128295898438, 400.7812805175781], [923.69189453125, 399.34619140625], [950.8632202148438, 425.1778564453125], [910.8212280273438, 425.1778564453125], [960.873779296875, 451.0095520019531], [905.1009521484375, 458.1850280761719], [962.3038330078125, 473.9710388183594], [929.412109375, 475.4060974121094], [936.5625, 491.192138671875], [910.8212280273438, 489.7570495605469], [933.7023315429688, 539.9852905273438], [905.1009521484375, 534.2449340820312], [927.9821166992188, 588.7785034179688], [903.6708374023438, 584.4732055664062]]","[[1120.535400390625, 697.181396484375], [1099.0152587890625, 697.181396484375], [1113.3619384765625, 688.5480346679688], [1103.3192138671875, 701.498046875], [1132.0128173828125, 701.498046875], [1094.711181640625, 725.959228515625], [1146.3594970703125, 733.1536865234375], [1081.799072265625, 748.9814453125], [1157.8367919921875, 763.370361328125], [1093.2764892578125, 717.3258666992188], [1180.791748046875, 763.370361328125], [1100.4498291015625, 816.609375], [1133.4473876953125, 818.0482177734375], [1106.1885986328125, 852.5816040039062], [1137.75146484375, 872.72607421875], [1099.0152587890625, 898.6260986328125], [1139.18603515625, 924.5261840820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1042, 371]",None,None
67818,"[[935.6213989257812, 403.18310546875], [938.4998168945312, 397.43756103515625], [931.3036499023438, 397.43756103515625], [944.2567749023438, 401.7467346191406], [922.6682739257812, 400.31036376953125], [951.4529418945312, 427.60162353515625], [911.1543579101562, 424.7288818359375], [961.5276489257812, 453.4565734863281], [901.0796508789062, 456.3293151855469], [961.5276489257812, 476.4386901855469], [919.7897338867188, 482.1842041015625], [938.4998168945312, 490.8025207519531], [909.7151489257812, 490.8025207519531], [934.1821899414062, 539.6395874023438], [905.3973999023438, 535.3304443359375], [928.4252319335938, 589.9130249023438], [903.9581909179688, 584.16748046875]]","[[1122.44970703125, 694.2642211914062], [1098.03369140625, 704.3095703125], [1116.704833984375, 694.2642211914062], [1103.778564453125, 708.6146850585938], [1131.067138671875, 710.0497436523438], [1095.1611328125, 731.5753784179688], [1142.55712890625, 738.7506103515625], [1082.2349853515625, 751.666015625], [1152.61083984375, 770.3215942382812], [1093.724853515625, 721.5300903320312], [1179.8994140625, 768.8865356445312], [1098.03369140625, 817.6780395507812], [1131.067138671875, 821.9832153320312], [1105.21484375, 860.7294311523438], [1136.8121337890625, 870.7747802734375], [1092.2886962890625, 903.78076171875], [1139.6846923828125, 926.7415161132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1045, 351]",None,None
67819,"[[934.74755859375, 401.8625183105469], [939.0283203125, 397.5574645996094], [930.4667358398438, 397.5574645996094], [944.736083984375, 400.427490234375], [923.3319702148438, 400.427490234375], [951.8707275390625, 427.6925048828125], [911.9165649414062, 424.822509765625], [961.8593139648438, 453.52252197265625], [901.927978515625, 457.8275146484375], [961.8593139648438, 476.4825439453125], [919.05126953125, 480.78753662109375], [937.6013793945312, 490.8325500488281], [910.4896240234375, 490.8325500488281], [933.3206176757812, 539.62255859375], [904.7819213867188, 533.882568359375], [927.61279296875, 589.8475952148438], [904.7819213867188, 581.2376098632812]]","[[1122.3360595703125, 694.4300537109375], [1097.97216796875, 703.0368041992188], [1116.6033935546875, 694.4300537109375], [1103.7049560546875, 708.774658203125], [1130.93505859375, 710.2090454101562], [1095.10595703125, 731.7259521484375], [1142.400390625, 738.8982543945312], [1082.2073974609375, 751.808349609375], [1152.4324951171875, 770.4562377929688], [1093.6727294921875, 721.6847534179688], [1179.66259765625, 769.0217895507812], [1097.97216796875, 817.7933349609375], [1130.93505859375, 822.0968017578125], [1105.1380615234375, 860.8270263671875], [1136.6676025390625, 870.8682250976562], [1092.239501953125, 903.86083984375], [1139.5340576171875, 926.8120727539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1048, 331]",None,None
67820,"[[936.3247680664062, 401.61767578125], [939.1673583984375, 397.311279296875], [932.0610961914062, 397.311279296875], [944.852294921875, 401.61767578125], [923.5335693359375, 401.61767578125], [951.9585571289062, 427.4559326171875], [912.1636352539062, 426.02044677734375], [961.9072265625, 454.7296142578125], [899.3724365234375, 457.6004943847656], [960.4859619140625, 479.1324157714844], [910.7423706054688, 482.0033264160156], [939.1673583984375, 490.6160888671875], [910.7423706054688, 490.6160888671875], [933.4822998046875, 537.9862060546875], [905.0574340820312, 533.6798095703125], [927.79736328125, 591.09814453125], [906.4786987304688, 575.30810546875]]","[[1130.5740966796875, 708.2413940429688], [1123.4427490234375, 701.0516357421875], [1129.1478271484375, 709.6793823242188], [1102.048583984375, 713.9932250976562], [1129.1478271484375, 713.9932250976562], [1093.4910888671875, 732.686767578125], [1139.1317138671875, 741.3145141601562], [1082.0809326171875, 754.256103515625], [1144.8367919921875, 774.3875732421875], [1097.7698974609375, 722.6210327148438], [1176.21484375, 772.9495849609375], [1094.9173583984375, 820.40234375], [1126.2952880859375, 824.7161254882812], [1102.048583984375, 867.8550415039062], [1137.7054443359375, 872.1688842773438], [1084.9334716796875, 908.1178588867188], [1139.1317138671875, 926.8114013671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1051, 310]",None,None
67821,"[[934.5961303710938, 403.3746337890625], [938.9064331054688, 399.05706787109375], [930.285888671875, 399.05706787109375], [944.6534423828125, 403.3746337890625], [923.1019897460938, 403.3746337890625], [953.2739868164062, 427.84051513671875], [910.1712036132812, 427.84051513671875], [960.457763671875, 453.7455749511719], [897.2404174804688, 459.50225830078125], [960.457763671875, 479.65069580078125], [901.5506591796875, 483.9682312011719], [938.9064331054688, 491.1640625], [911.6079711914062, 491.1640625], [933.1593627929688, 540.0958862304688], [904.4241943359375, 537.217529296875], [927.412353515625, 589.0277099609375], [907.2977294921875, 574.635986328125]]","[[1125.56640625, 708.9452514648438], [1122.695556640625, 704.63916015625], [1125.56640625, 711.8159790039062], [1098.29296875, 717.5574340820312], [1125.56640625, 717.5574340820312], [1089.68017578125, 734.7817993164062], [1132.74365234375, 741.9586791992188], [1082.5029296875, 756.3123168945312], [1135.614501953125, 776.4075317382812], [1111.2119140625, 707.5098876953125], [1170.0653076171875, 776.4075317382812], [1091.1156005859375, 826.645263671875], [1122.695556640625, 826.645263671875], [1098.29296875, 875.4478149414062], [1135.614501953125, 875.4478149414062], [1078.1966552734375, 917.073486328125], [1139.9208984375, 928.556396484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1054, 290]",None,None
67822,"[[934.2828369140625, 404.6905212402344], [938.5609741210938, 400.38067626953125], [930.004638671875, 400.38067626953125], [944.2651977539062, 404.6905212402344], [922.8743286132812, 404.6905212402344], [952.8215942382812, 429.1127624511719], [908.61376953125, 429.1127624511719], [959.951904296875, 454.9716796875], [895.7792358398438, 457.8448486328125], [958.5257568359375, 480.83056640625], [897.2052612304688, 488.01361083984375], [938.5609741210938, 490.88677978515625], [911.4658203125, 492.3233947753906], [932.856689453125, 538.2947387695312], [904.3355712890625, 533.9849243164062], [928.5785522460938, 588.575927734375], [908.61376953125, 574.2098388671875]]","[[1114.536376953125, 705.0084228515625], [1117.3863525390625, 703.5706787109375], [1108.8363037109375, 703.5706787109375], [1094.5860595703125, 719.3854370117188], [1121.661376953125, 719.3854370117188], [1086.0360107421875, 739.5133666992188], [1128.7864990234375, 748.1395263671875], [1081.760986328125, 762.5166015625], [1128.7864990234375, 779.7691040039062], [1107.4112548828125, 707.8837890625], [1162.9869384765625, 778.3313598632812], [1086.0360107421875, 828.6511840820312], [1118.8114013671875, 830.0888671875], [1093.1611328125, 880.4085693359375], [1133.0615234375, 878.9708862304688], [1071.785888671875, 929.2905883789062], [1140.1866455078125, 927.8528442382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1057, 270]",None,None
67823,"[[934.5657958984375, 406.481201171875], [938.841064453125, 402.15576171875], [930.29052734375, 402.15576171875], [943.1162719726562, 406.481201171875], [921.739990234375, 405.03936767578125], [951.6668090820312, 430.9921875], [908.9142456054688, 429.5503845214844], [958.792236328125, 455.5032043457031], [894.663330078125, 459.8287048339844], [957.3671875, 480.0141906738281], [893.23828125, 492.9906311035156], [937.4159545898438, 492.9906311035156], [910.3392944335938, 492.9906311035156], [933.1407470703125, 537.6871337890625], [906.0640258789062, 534.803466796875], [927.4403076171875, 589.5927734375], [910.3392944335938, 573.7327270507812]]","[[1119.9786376953125, 714.2478637695312], [1112.8028564453125, 705.6384887695312], [1117.1082763671875, 714.2478637695312], [1088.4053955078125, 719.9874877929688], [1118.54345703125, 721.42236328125], [1082.664794921875, 742.9458618164062], [1122.8489990234375, 748.6854248046875], [1081.2296142578125, 773.0787963867188], [1118.54345703125, 781.6881713867188], [1105.6270751953125, 708.50830078125], [1155.8572998046875, 780.2532958984375], [1081.2296142578125, 831.9095458984375], [1114.238037109375, 836.2142944335938], [1088.4053955078125, 887.8706665039062], [1130.024658203125, 879.2612915039062], [1066.878173828125, 939.5270385742188], [1140.0706787109375, 929.4827880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1060, 250]",None,None
67824,"[[933.103271484375, 408.3970947265625], [935.9715576171875, 404.0721130371094], [928.8011474609375, 404.0721130371094], [941.7078247070312, 406.9554443359375], [920.1965942382812, 406.9554443359375], [951.7463989257812, 431.46368408203125], [907.2898559570312, 431.46368408203125], [958.9168090820312, 454.5302734375], [891.5149536132812, 461.73858642578125], [957.4827270507812, 477.5968933105469], [888.6467895507812, 492.0134582519531], [937.4055786132812, 493.45513916015625], [910.1580200195312, 490.5718078613281], [933.103271484375, 538.1466674804688], [905.8557739257812, 535.2633666992188], [927.3670043945312, 588.6048583984375], [910.1580200195312, 575.6298828125]]","[[1113.0074462890625, 713.3257446289062], [1108.7198486328125, 710.443603515625], [1108.7198486328125, 713.3257446289062], [1084.4241943359375, 724.8541870117188], [1111.5782470703125, 724.8541870117188], [1081.56591796875, 746.4700317382812], [1117.2947998046875, 752.2343139648438], [1078.7076416015625, 781.0554809570312], [1108.7198486328125, 785.3786010742188], [1098.7158203125, 713.3257446289062], [1150.16552734375, 782.4965209960938], [1077.2784423828125, 835.8157348632812], [1110.1490478515625, 838.6978149414062], [1082.9951171875, 890.575927734375], [1127.2989501953125, 883.3706665039062], [1067.2744140625, 945.336181640625], [1140.161376953125, 929.4845581054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1063, 229]",None,None
67825,"[[932.9937744140625, 408.4090576171875], [935.8554077148438, 404.0849609375], [928.7012329101562, 404.0849609375], [941.5786743164062, 406.96771240234375], [921.547119140625, 406.96771240234375], [951.594482421875, 431.4709777832031], [907.23876953125, 431.4709777832031], [958.7486572265625, 454.5328674316406], [891.4996948242188, 461.73968505859375], [957.31787109375, 477.5947265625], [888.6380615234375, 492.0084228515625], [937.2862548828125, 493.44976806640625], [910.1004638671875, 490.5670471191406], [932.9937744140625, 538.1321411132812], [905.8080444335938, 535.2493896484375], [927.2704467773438, 588.5800170898438], [910.1004638671875, 575.6077270507812]]","[[1113.042724609375, 714.740234375], [1108.759765625, 710.416259765625], [1108.759765625, 713.2988891601562], [1084.48974609375, 724.82958984375], [1111.6151123046875, 726.2708740234375], [1081.6343994140625, 746.4495239257812], [1117.32568359375, 752.21484375], [1078.7791748046875, 781.04150390625], [1108.759765625, 785.365478515625], [1098.7662353515625, 713.2988891601562], [1150.1617431640625, 782.4827880859375], [1077.3515625, 835.81201171875], [1110.1873779296875, 838.6947021484375], [1083.06201171875, 890.5826416015625], [1127.3193359375, 883.3760375976562], [1067.35791015625, 945.353271484375], [1140.168212890625, 929.4985961914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1066, 209]",None,None
67826,"[[930.6682739257812, 409.3560791015625], [934.9761962890625, 405.0516052246094], [926.3604125976562, 406.4864501953125], [940.7200317382812, 407.9212341308594], [919.1806030273438, 409.3560791015625], [950.771728515625, 432.3134460449219], [906.2568969726562, 432.3134460449219], [959.3875122070312, 453.8359680175781], [891.8973388671875, 461.0101013183594], [956.5155639648438, 478.2281188964844], [887.5894775390625, 492.5764465332031], [937.84814453125, 492.5764465332031], [910.5648193359375, 492.5764465332031], [933.5402221679688, 537.0563354492188], [906.2568969726562, 534.1866455078125], [929.2323608398438, 584.4058837890625], [910.5648193359375, 577.231689453125]]","[[1109.8458251953125, 720.2303466796875], [1105.5428466796875, 715.913330078125], [1106.9771728515625, 720.2303466796875], [1079.7249755859375, 730.3035278320312], [1106.9771728515625, 730.3035278320312], [1078.2906494140625, 751.8888549804688], [1108.4114990234375, 754.7669067382812], [1092.634033203125, 789.3034057617188], [1102.6741943359375, 786.4253540039062], [1096.93701171875, 715.913330078125], [1142.8353271484375, 783.54736328125], [1072.553466796875, 839.6691284179688], [1105.5428466796875, 842.5471801757812], [1079.7249755859375, 895.791015625], [1122.7547607421875, 885.7178344726562], [1065.3818359375, 953.3518676757812], [1138.5323486328125, 926.010498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 188]",None,None
67827,"[[928.5220947265625, 410.1810607910156], [932.8326416015625, 405.8759765625], [924.2114868164062, 407.3110046386719], [938.580078125, 408.7460021972656], [917.0271606445312, 408.7460021972656], [950.0748901367188, 431.7064514160156], [905.5323486328125, 433.1414794921875], [958.696044921875, 453.2318420410156], [891.1636962890625, 463.2770080566406], [957.2592163085938, 476.1922912597656], [885.4163208007812, 493.4126281738281], [938.580078125, 491.9775695800781], [911.27978515625, 490.54254150390625], [934.2694702148438, 536.46337890625], [908.406005859375, 536.46337890625], [928.5220947265625, 588.1243286132812], [912.7166137695312, 576.6441650390625]]","[[1108.9498291015625, 721.9006958007812], [1103.2421875, 719.0316162109375], [1104.6690673828125, 720.4661254882812], [1074.7032470703125, 733.376953125], [1104.6690673828125, 730.5078735351562], [1074.7032470703125, 753.4603881835938], [1104.6690673828125, 757.7639770507812], [1110.3768310546875, 782.151123046875], [1096.107421875, 787.8892211914062], [1134.6348876953125, 783.5856323242188], [1136.0618896484375, 783.5856323242188], [1068.9954833984375, 840.9669799804688], [1100.38818359375, 842.4015502929688], [1076.130126953125, 896.913818359375], [1120.3653564453125, 889.7410888671875], [1064.714599609375, 955.7296752929688], [1134.6348876953125, 934.2117309570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1072, 168]",None,None
67828,"[[926.5253295898438, 411.7803039550781], [929.3823852539062, 407.4820861816406], [922.23974609375, 407.4820861816406], [936.5250244140625, 408.914794921875], [916.5256958007812, 410.3475341796875], [949.3817138671875, 431.8386535644531], [905.0975341796875, 434.7041015625], [957.952880859375, 451.89697265625], [890.8123168945312, 463.3588562011719], [956.5243530273438, 474.82080078125], [886.5267944335938, 494.879150390625], [939.3820190429688, 490.5809326171875], [912.2401733398438, 490.5809326171875], [935.096435546875, 537.861328125], [909.383056640625, 534.995849609375], [929.3823852539062, 586.5744018554688], [912.2401733398438, 576.5452880859375]]","[[1104.2850341796875, 722.1435546875], [1101.41552734375, 717.8241577148438], [1099.980712890625, 720.7037353515625], [1074.1539306640625, 732.221923828125], [1099.980712890625, 730.7821655273438], [1072.7191162109375, 755.25830078125], [1101.41552734375, 755.25830078125], [1068.4146728515625, 789.8129272460938], [1092.8065185546875, 785.4935302734375], [1131.546630859375, 781.1741943359375], [1131.546630859375, 782.614013671875], [1065.5450439453125, 843.08447265625], [1095.6761474609375, 843.08447265625], [1075.5887451171875, 897.7959594726562], [1115.763671875, 890.5970458984375], [1064.1102294921875, 958.2664184570312], [1127.2421875, 940.9891357421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1075, 148]",None,None
67829,"[[924.6064453125, 412.5671691894531], [928.8567504882812, 408.26104736328125], [920.3562622070312, 408.26104736328125], [934.5238037109375, 409.6964416503906], [913.2723999023438, 411.1318054199219], [948.6913452148438, 431.2271728515625], [904.7719116210938, 435.5332946777344], [958.6087036132812, 449.8870849609375], [890.6043090820312, 464.2409362792969], [957.19189453125, 472.85321044921875], [887.7708129882812, 494.3839111328125], [940.1907958984375, 490.0777893066406], [914.689208984375, 490.0777893066406], [935.9404907226562, 537.4453735351562], [909.022216796875, 533.1392211914062], [931.6903076171875, 581.9421997070312], [913.2723999023438, 577.6360473632812]]","[[1103.876953125, 722.5573120117188], [1101.0172119140625, 718.2421264648438], [1099.5872802734375, 719.6805419921875], [1070.9888916015625, 729.7492065429688], [1096.7274169921875, 728.310791015625], [1069.558837890625, 752.7632446289062], [1098.1572265625, 754.2015380859375], [1078.138427734375, 788.72265625], [1089.5777587890625, 784.407470703125], [1132.475341796875, 778.6539916992188], [1128.1856689453125, 781.53076171875], [1060.9793701171875, 840.504150390625], [1091.0076904296875, 843.380859375], [1075.278564453125, 893.7240600585938], [1112.45654296875, 892.2857666015625], [1063.8392333984375, 957.0126953125], [1119.6060791015625, 946.944091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1078, 128]",None,None
67830,"[[924.8040161132812, 413.0301818847656], [927.642333984375, 408.72039794921875], [920.54638671875, 410.1570129394531], [934.7384033203125, 410.1570129394531], [913.4503784179688, 411.5935974121094], [947.5111083984375, 430.2693786621094], [904.9352416992188, 436.0157775878906], [958.8646850585938, 448.9450988769531], [892.1624145507812, 464.7476806640625], [957.4454956054688, 471.9306640625], [889.3240356445312, 493.4796447753906], [941.8343505859375, 487.7332458496094], [914.86962890625, 487.7332458496094], [937.5767211914062, 536.5775146484375], [909.1928100585938, 532.2677612304688], [933.3191528320312, 582.5486450195312], [912.0311889648438, 578.2388305664062]]","[[1100.501953125, 721.56005859375], [1097.6427001953125, 718.6856689453125], [1097.6427001953125, 718.6856689453125], [1069.0496826171875, 730.183349609375], [1096.213134765625, 727.3089599609375], [1069.0496826171875, 751.7415161132812], [1094.783447265625, 754.6160278320312], [1101.9317626953125, 781.923095703125], [1086.2054443359375, 784.7974853515625], [1103.361328125, 842.2860717773438], [1126.2357177734375, 779.0486450195312], [1059.0421142578125, 842.2860717773438], [1086.2054443359375, 843.7232055664062], [1070.4793701171875, 896.9000854492188], [1110.5096435546875, 894.0256958007812], [1063.3310546875, 954.388671875], [1110.5096435546875, 952.9515380859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1081, 107]",None,None
