frame,top,bottom,court,net,ball,pos,type
77689,"[[980.1727905273438, 402.2790832519531], [985.8671264648438, 397.9747619628906], [975.9020385742188, 399.4095458984375], [994.40869140625, 399.4095458984375], [973.0548095703125, 399.4095458984375], [998.679443359375, 420.9311218261719], [977.3256225585938, 420.9311218261719], [988.71435546875, 436.7135925292969], [971.6312866210938, 443.887451171875], [964.5133056640625, 416.6268005371094], [940.3123779296875, 458.23516845703125], [998.679443359375, 482.62628173828125], [980.1727905273438, 482.62628173828125], [994.40869140625, 540.0171508789062], [987.2907104492188, 537.1475830078125], [994.40869140625, 594.5384521484375], [1001.5266723632812, 587.3646240234375]]","[[799.0374755859375, 626.845947265625], [804.7571411132812, 626.845947265625], [810.4769287109375, 632.5930786132812], [781.8783569335938, 636.9034423828125], [809.0469360351562, 635.4666137695312], [774.728759765625, 667.0758666992188], [820.4863891601562, 668.5126342773438], [780.4484252929688, 698.68505859375], [850.514892578125, 685.7540283203125], [830.495849609375, 674.259765625], [846.22509765625, 668.5126342773438], [787.5980834960938, 751.8460083007812], [814.7667236328125, 753.2828369140625], [797.6075439453125, 800.6965942382812], [820.4863891601562, 806.4437866210938], [797.6075439453125, 849.5471801757812], [813.3367309570312, 856.7310791015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[954, 407]",None,None
77690,"[[980.3768310546875, 402.5494079589844], [986.1373901367188, 396.788818359375], [977.4965209960938, 398.2289733886719], [994.7781372070312, 399.66912841796875], [973.1761474609375, 399.66912841796875], [997.6583862304688, 419.8312683105469], [977.4965209960938, 421.27142333984375], [986.1373901367188, 438.55328369140625], [970.2958984375, 444.31390380859375], [963.09521484375, 416.9509582519531], [941.4932250976562, 457.2752685546875], [997.6583862304688, 481.7579040527344], [980.3768310546875, 483.1980285644531], [994.7781372070312, 539.364013671875], [987.5774536132812, 537.9238891601562], [994.7781372070312, 594.08984375], [1000.5386962890625, 586.8890380859375]]","[[806.7369384765625, 640.184814453125], [803.8563842773438, 625.8197021484375], [809.6174926757812, 634.4387817382812], [782.2523193359375, 635.8753051757812], [808.1771850585938, 635.8753051757812], [773.6106567382812, 667.478515625], [821.1396484375, 667.478515625], [780.81201171875, 699.0817260742188], [849.9451293945312, 684.7166137695312], [832.661865234375, 673.2245483398438], [845.624267578125, 668.9150390625], [786.5731201171875, 749.3594970703125], [815.3785400390625, 752.2326049804688], [796.655029296875, 801.0738525390625], [821.1396484375, 806.8198852539062], [798.0952758789062, 849.9152221679688], [813.9382934570312, 854.2246704101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 406]",None,None
77691,"[[981.9033813476562, 400.96051025390625], [986.1759033203125, 396.635009765625], [977.630859375, 396.635009765625], [993.2966918945312, 398.07684326171875], [971.9342041015625, 398.07684326171875], [997.5692749023438, 419.70428466796875], [976.2066650390625, 422.587890625], [984.751708984375, 437.0061950683594], [967.6616821289062, 445.65716552734375], [961.9650268554688, 415.3787841796875], [940.6024169921875, 458.6336364746094], [997.5692749023438, 484.5865173339844], [980.479248046875, 484.5865173339844], [993.2966918945312, 540.81787109375], [986.1759033203125, 536.4923706054688], [994.7208862304688, 592.7236328125], [1001.8417358398438, 586.9563598632812]]","[[799.7994995117188, 642.0018920898438], [804.0955200195312, 624.7237548828125], [808.3916015625, 633.36279296875], [782.6151123046875, 636.2424926757812], [808.3916015625, 634.8026733398438], [772.5910034179688, 666.4793090820312], [821.2799072265625, 667.9191284179688], [779.7510986328125, 699.5957641601562], [849.9202880859375, 683.7574462890625], [831.3040161132812, 672.2386474609375], [845.624267578125, 667.9191284179688], [786.9112548828125, 751.4302368164062], [815.5517578125, 752.8700561523438], [796.9353637695312, 800.3849487304688], [821.2799072265625, 804.7045288085938], [798.3674926757812, 849.3397216796875], [814.1197509765625, 852.2194213867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[951, 405]",top,long service
77692,"[[979.1549072265625, 400.6749267578125], [983.4439086914062, 396.35870361328125], [974.8659057617188, 396.35870361328125], [992.0217895507812, 397.79742431640625], [970.576904296875, 399.2361755371094], [996.310791015625, 419.378662109375], [977.7252807617188, 422.25616455078125], [983.4439086914062, 436.64361572265625], [966.2879638671875, 445.2760925292969], [960.5693359375, 415.0623779296875], [940.5541381835938, 458.2248229980469], [996.310791015625, 482.68353271484375], [980.5845336914062, 482.68353271484375], [993.451416015625, 540.2333984375], [984.87353515625, 535.9171142578125], [993.451416015625, 594.90576171875], [1000.5997924804688, 586.2732543945312]]","[[807.9267578125, 636.14794921875], [803.6365966796875, 624.6495971679688], [807.9267578125, 631.8360595703125], [782.1857299804688, 636.14794921875], [807.9267578125, 634.7106323242188], [772.1754150390625, 667.7683715820312], [820.7972412109375, 667.7683715820312], [782.1857299804688, 700.8261108398438], [849.3983764648438, 683.57861328125], [832.2377319335938, 672.0802612304688], [846.5382080078125, 667.7683715820312], [786.4760131835938, 751.13134765625], [815.0770263671875, 751.13134765625], [796.486328125, 798.56201171875], [822.227294921875, 802.8739013671875], [797.9163818359375, 848.8673095703125], [815.0770263671875, 851.7418212890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[949, 405]",None,None
77693,"[[975.405029296875, 401.2835998535156], [981.14111328125, 396.9815979003906], [972.5370483398438, 398.41558837890625], [991.1792602539062, 398.41558837890625], [969.6689453125, 399.8495788574219], [995.4812622070312, 419.9256591796875], [978.2730712890625, 422.7936706542969], [982.5750732421875, 435.6997375488281], [968.2349243164062, 445.73773193359375], [959.630859375, 414.1896667480469], [940.9886474609375, 458.643798828125], [996.915283203125, 481.5878601074219], [981.14111328125, 483.0218811035156], [992.6131591796875, 538.9480590820312], [984.0090942382812, 534.6460571289062], [994.0472412109375, 592.0062866210938], [1001.21728515625, 584.8362426757812]]","[[805.8585205078125, 638.73876953125], [802.9866943359375, 624.3289184570312], [808.73046875, 632.9747924804688], [781.4475708007812, 637.2977905273438], [807.2944946289062, 634.4158325195312], [771.39599609375, 667.5585327148438], [820.2178955078125, 666.1175537109375], [780.0115966796875, 699.26025390625], [848.936767578125, 683.4093627929688], [831.7054443359375, 668.99951171875], [846.0648193359375, 667.5585327148438], [785.75537109375, 748.2537841796875], [815.9100952148438, 751.1357421875], [795.8069458007812, 800.12939453125], [824.5258178710938, 801.5703125], [797.242919921875, 850.5639038085938], [815.9100952148438, 849.1228637695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[948, 404]",None,None
77694,"[[971.7344970703125, 402.1239929199219], [977.4661254882812, 397.8226013183594], [970.3015747070312, 397.8226013183594], [988.9295043945312, 399.2563781738281], [968.8687133789062, 399.2563781738281], [994.6611328125, 419.32958984375], [978.8991088867188, 420.7633972167969], [980.3319702148438, 433.6675720214844], [968.8687133789062, 443.7041931152344], [958.8383178710938, 413.59442138671875], [943.076171875, 459.47601318359375], [996.0941162109375, 480.9830017089844], [981.7648315429688, 480.9830017089844], [993.2282104492188, 539.768798828125], [984.6307373046875, 535.4673461914062], [993.2282104492188, 594.253173828125], [1000.392822265625, 582.7827758789062]]","[[806.03857421875, 639.1942749023438], [801.72802734375, 624.7844848632812], [807.4754028320312, 631.9893798828125], [780.1754760742188, 636.3123168945312], [806.03857421875, 634.871337890625], [771.5545043945312, 666.5728149414062], [818.9701538085938, 665.1318359375], [780.1754760742188, 699.7152709960938], [849.1436767578125, 683.864501953125], [831.9016723632812, 669.4547119140625], [846.2700805664062, 668.0137939453125], [785.9228515625, 748.7084350585938], [816.096435546875, 751.5903930664062], [795.980712890625, 800.5835571289062], [824.7174072265625, 800.5835571289062], [797.4176025390625, 851.0177612304688], [816.096435546875, 848.1358032226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[946, 404]",None,None
77695,"[[971.77392578125, 402.17169189453125], [977.5031127929688, 397.8708801269531], [970.3416748046875, 397.8708801269531], [988.9615478515625, 399.3044738769531], [968.909423828125, 399.3044738769531], [994.6907348632812, 419.3750915527344], [978.9354858398438, 419.3750915527344], [980.3677368164062, 433.71124267578125], [968.909423828125, 443.7465515136719], [958.88330078125, 412.2070007324219], [943.1279907226562, 459.51629638671875], [996.1229858398438, 481.02056884765625], [981.800048828125, 481.02056884765625], [993.2584838867188, 539.798828125], [984.6646728515625, 535.4979248046875], [993.2584838867188, 594.2762451171875], [1000.419921875, 582.8073120117188]]","[[806.0070190429688, 639.2239379882812], [801.697265625, 624.8269653320312], [807.443603515625, 632.0254516601562], [780.1485595703125, 634.9048461914062], [806.0070190429688, 634.9048461914062], [771.529052734375, 666.578125], [818.9362182617188, 665.138427734375], [780.1485595703125, 699.6910400390625], [849.1043701171875, 683.8544311523438], [831.8654174804688, 669.45751953125], [846.2312622070312, 668.0177612304688], [785.8948974609375, 748.6406860351562], [816.0630493164062, 751.5200805664062], [795.950927734375, 800.4696655273438], [824.6825561523438, 800.4696655273438], [797.3875122070312, 850.8590087890625], [816.0630493164062, 847.9796752929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[945, 403]",None,None
77696,"[[971.5454711914062, 401.5983581542969], [977.2659912109375, 397.2904052734375], [970.1153564453125, 397.2904052734375], [987.2767944335938, 398.72637939453125], [967.255126953125, 398.72637939453125], [992.9972534179688, 420.26611328125], [975.8358764648438, 420.26611328125], [977.2659912109375, 433.1899719238281], [968.6852416992188, 444.6778259277344], [955.814208984375, 411.6502380371094], [944.3731689453125, 457.6016540527344], [995.8575439453125, 479.1413879394531], [981.5563354492188, 479.1413879394531], [994.4274291992188, 538.0166625976562], [982.9865112304688, 533.7086791992188], [992.9972534179688, 592.583984375], [1000.1478881835938, 582.5321044921875]]","[[805.7948608398438, 639.2280883789062], [801.4898681640625, 624.8838500976562], [807.2298583984375, 632.0559692382812], [781.3997192382812, 637.7936401367188], [805.7948608398438, 634.9248046875], [771.3546752929688, 666.4821166992188], [818.7098999023438, 665.0476684570312], [779.9647216796875, 700.9082641601562], [848.8451538085938, 683.6952514648438], [833.0599975585938, 667.9165649414062], [845.9750366210938, 666.4821166992188], [785.7047119140625, 749.6786499023438], [815.8399047851562, 751.113037109375], [795.7498168945312, 798.4490356445312], [825.885009765625, 799.8834838867188], [798.6198120117188, 851.522705078125], [817.27490234375, 845.7849731445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 402]",None,None
77697,"[[971.4559936523438, 401.4128723144531], [975.7376708984375, 397.1055908203125], [968.6015014648438, 397.1055908203125], [987.1555786132812, 399.97711181640625], [965.7470092773438, 399.97711181640625], [991.437255859375, 418.64215087890625], [974.3104248046875, 421.51373291015625], [977.1649169921875, 431.5640869140625], [967.1742553710938, 444.4860534667969], [955.75634765625, 410.02752685546875], [942.9111938476562, 460.2795715332031], [997.146240234375, 481.8161315917969], [981.4465942382812, 481.8161315917969], [994.2918090820312, 539.2470092773438], [982.8739013671875, 534.939697265625], [991.437255859375, 596.6779174804688], [1000.000732421875, 582.3201904296875]]","[[805.2872314453125, 638.767822265625], [800.9727783203125, 624.3955688476562], [806.7254028320312, 633.0189208984375], [779.4005126953125, 637.3306274414062], [805.2872314453125, 634.4561767578125], [770.7716064453125, 667.5123291015625], [818.2306518554688, 664.6378784179688], [779.4005126953125, 702.0057373046875], [846.9937133789062, 683.32177734375], [829.73583984375, 671.823974609375], [845.5555419921875, 666.0750732421875], [785.1531372070312, 746.5596923828125], [815.3543090820312, 750.871337890625], [796.6583862304688, 798.2997436523438], [826.8594970703125, 799.7369995117188], [798.0965576171875, 851.4771118164062], [818.2306518554688, 844.2909545898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[942, 402]",None,None
77698,"[[972.1190185546875, 402.69146728515625], [976.435791015625, 398.37298583984375], [967.80224609375, 399.8125], [985.0693969726562, 401.251953125], [964.92431640625, 402.69146728515625], [990.8251953125, 419.9654541015625], [974.9968872070312, 424.2839050292969], [974.9968872070312, 432.9208679199219], [963.4853515625, 445.8763427734375], [953.412841796875, 409.88897705078125], [941.9013061523438, 463.1502990722656], [996.5809326171875, 484.74273681640625], [982.1915893554688, 484.74273681640625], [995.1419677734375, 540.8831176757812], [983.6305541992188, 538.0040893554688], [993.7030639648438, 594.1444091796875], [999.458740234375, 582.6284790039062]]","[[805.0775146484375, 638.5655517578125], [800.7684326171875, 622.7694702148438], [805.0775146484375, 632.821533203125], [780.6596069335938, 637.1295166015625], [805.0775146484375, 635.6935424804688], [770.605224609375, 667.2857666015625], [818.0045776367188, 665.8497314453125], [779.2232666015625, 700.31396484375], [848.1678466796875, 683.0818481445312], [828.0590209960938, 671.59375], [845.295166015625, 665.8497314453125], [784.9686279296875, 747.7023315429688], [815.1318969726562, 750.5742797851562], [796.4594116210938, 797.9625854492188], [826.6226806640625, 797.9625854492188], [797.895751953125, 851.094970703125], [818.0045776367188, 845.3509521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[940, 401]",None,None
