frame,top,bottom,court,net,ball,pos,type
60599,"[[809.8916625976562, 391.7264099121094], [812.760009765625, 387.4255065917969], [804.1550903320312, 387.4255065917969], [818.4966430664062, 387.4255065917969], [798.41845703125, 388.8591613769531], [825.6674194335938, 407.4963073730469], [794.1160278320312, 404.6290283203125], [832.8381958007812, 444.7706604003906], [769.7354125976562, 410.3635559082031], [812.760009765625, 430.43438720703125], [785.5111694335938, 404.6290283203125], [821.364990234375, 464.8414611816406], [799.8526611328125, 466.2751159667969], [815.6283569335938, 513.5848388671875], [805.5892333984375, 515.0184936523438], [818.4966430664062, 562.3282470703125], [821.364990234375, 546.5582885742188]]","[[1028.4517822265625, 609.51611328125], [1029.877685546875, 605.2105102539062], [1029.877685546875, 605.2105102539062], [1004.2105102539062, 598.0345458984375], [1028.4517822265625, 605.2105102539062], [988.5250854492188, 612.3865356445312], [1014.1921997070312, 632.4793701171875], [975.6915283203125, 643.9609985351562], [1024.1739501953125, 656.8778076171875], [1022.7479858398438, 590.8584594726562], [1054.118896484375, 666.9242553710938], [968.561767578125, 694.193115234375], [988.5250854492188, 699.9338989257812], [979.9694213867188, 745.8604125976562], [992.802978515625, 757.3419799804688], [988.5250854492188, 797.5276489257812], [988.5250854492188, 807.5741577148438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1033, 596]",None,None
60600,"[[810.0982666015625, 389.9847412109375], [812.930908203125, 385.6760559082031], [805.849365234375, 387.1122741699219], [818.5960693359375, 387.1122741699219], [800.1842041015625, 388.5484924316406], [825.6776123046875, 407.219482421875], [794.5189208984375, 404.3470153808594], [832.7591552734375, 444.56134033203125], [769.0255126953125, 408.6556701660156], [812.930908203125, 430.1990966796875], [786.0211181640625, 404.3470153808594], [821.4287109375, 464.66851806640625], [798.7679443359375, 464.66851806640625], [815.7635498046875, 513.500244140625], [804.43310546875, 514.9364013671875], [818.5960693359375, 563.7681274414062], [822.844970703125, 545.09716796875]]","[[1028.3548583984375, 611.2857666015625], [1028.3548583984375, 605.5442504882812], [1028.3548583984375, 605.5442504882812], [1005.3198852539062, 596.9319458007812], [1028.3548583984375, 605.5442504882812], [989.4833374023438, 609.8504028320312], [1015.3976440429688, 632.81640625], [975.0864868164062, 642.8640747070312], [1025.4754638671875, 660.088623046875], [1015.3976440429688, 627.0748901367188], [1054.2691650390625, 670.13623046875], [966.4483642578125, 693.102294921875], [986.60400390625, 698.8438110351562], [979.4055786132812, 744.7759399414062], [995.2421264648438, 757.6943969726562], [988.0436401367188, 795.01416015625], [988.0436401367188, 809.367919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1028, 583]",None,None
60601,"[[809.7257690429688, 390.633056640625], [812.5905151367188, 386.32781982421875], [805.4287719726562, 386.32781982421875], [818.3198852539062, 386.32781982421875], [799.699462890625, 389.197998046875], [826.9139404296875, 406.4189147949219], [793.9700317382812, 404.9838562011719], [832.643310546875, 443.7309265136719], [769.6201782226562, 409.2890625], [814.0228881835938, 430.81524658203125], [788.2406616210938, 400.6785888671875], [821.1845703125, 465.2571105957031], [799.699462890625, 465.2571105957031], [815.4552001953125, 514.0497436523438], [805.4287719726562, 515.4848022460938], [818.3198852539062, 562.8423461914062], [822.616943359375, 545.6214599609375]]","[[1028.552001953125, 611.8366088867188], [1028.552001953125, 606.0736083984375], [1028.552001953125, 606.0736083984375], [1005.5826416015625, 597.4291381835938], [1028.552001953125, 604.6328735351562], [989.7913818359375, 610.3958740234375], [1015.6317749023438, 633.44775390625], [974.0000610351562, 643.5330200195312], [1025.6807861328125, 659.3812255859375], [1015.6317749023438, 627.684814453125], [1054.392333984375, 669.4664306640625], [965.3865966796875, 689.6369018554688], [985.484619140625, 698.2813720703125], [979.7423706054688, 744.3853149414062], [995.5336303710938, 757.35205078125], [988.3558349609375, 794.8114013671875], [988.3558349609375, 807.7781372070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1024, 570]",None,None
60602,"[[809.8068237304688, 390.2663269042969], [814.1137084960938, 387.3950500488281], [806.9356079101562, 387.3950500488281], [819.8561401367188, 387.3950500488281], [801.1931762695312, 388.8306884765625], [827.0341796875, 406.05828857421875], [794.0150756835938, 406.05828857421875], [832.7766723632812, 443.3848571777344], [769.6096801757812, 407.49395751953125], [812.6780395507812, 429.0284729003906], [789.708251953125, 398.880126953125], [821.291748046875, 466.3550109863281], [798.3219604492188, 466.3550109863281], [815.54931640625, 513.73095703125], [804.0643920898438, 513.73095703125], [818.4205322265625, 562.5425415039062], [822.7273559570312, 545.31494140625]]","[[1027.484619140625, 613.4444580078125], [1028.914306640625, 606.2622680664062], [1030.343994140625, 606.2622680664062], [1007.4691772460938, 597.6437377929688], [1028.914306640625, 606.2622680664062], [990.3130493164062, 610.5715942382812], [1016.0472412109375, 633.5545043945312], [1004.6098022460938, 607.69873046875], [1026.054931640625, 659.4102783203125], [1017.4768676757812, 627.8087768554688], [1054.6484375, 673.7745971679688], [963.149169921875, 689.5753173828125], [983.1646728515625, 699.63037109375], [978.8756713867188, 744.1598510742188], [997.4614868164062, 754.21484375], [987.4536743164062, 794.4348754882812], [990.3130493164062, 805.9263916015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1020, 557]",None,None
60603,"[[809.6522827148438, 389.51666259765625], [813.925048828125, 385.21588134765625], [806.8038330078125, 386.6495056152344], [819.6220092773438, 386.6495056152344], [801.1068115234375, 388.08306884765625], [826.7432861328125, 406.7197570800781], [793.9855346679688, 403.85260009765625], [833.864501953125, 443.99310302734375], [769.7733764648438, 409.5869140625], [813.925048828125, 429.6571960449219], [789.7128295898438, 399.55181884765625], [821.0462646484375, 465.4969787597656], [798.25830078125, 465.4969787597656], [815.3493041992188, 514.2390747070312], [802.531005859375, 514.2390747070312], [818.19775390625, 562.9811401367188], [822.4705810546875, 544.344482421875]]","[[1028.602294921875, 613.7644653320312], [1030.0380859375, 608.010498046875], [1030.0380859375, 608.010498046875], [1007.0652465820312, 597.9412231445312], [1028.602294921875, 608.010498046875], [989.8355102539062, 609.4490356445312], [1017.1158447265625, 633.9030151367188], [1004.1935424804688, 603.6951293945312], [1027.16650390625, 661.2340698242188], [1022.8590698242188, 593.6257934570312], [1055.8826904296875, 678.4957275390625], [962.5550537109375, 691.4420166015625], [984.09228515625, 701.5112915039062], [976.9132080078125, 746.1039428710938], [999.8861083984375, 754.7347412109375], [986.9638061523438, 793.5735473632812], [992.7070922851562, 797.8889770507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1016, 544]",None,None
60604,"[[813.1680297851562, 388.80841064453125], [816.043701171875, 384.48779296875], [808.8543701171875, 384.48779296875], [820.3572998046875, 385.9280090332031], [801.6651611328125, 385.9280090332031], [827.5465698242188, 404.650634765625], [794.475830078125, 403.21044921875], [833.2979736328125, 442.0959167480469], [770.0322875976562, 408.97125244140625], [813.1680297851562, 427.69390869140625], [790.162353515625, 400.330078125], [820.3572998046875, 465.1391906738281], [798.7894897460938, 465.1391906738281], [814.6058349609375, 512.6658325195312], [800.227294921875, 512.6658325195312], [817.4815063476562, 564.51318359375], [820.3572998046875, 545.79052734375]]","[[1028.67724609375, 616.2067260742188], [1030.11279296875, 610.4727783203125], [1030.11279296875, 610.4727783203125], [1007.1443481445312, 600.438232421875], [1030.11279296875, 609.0392456054688], [988.4825439453125, 613.3397827148438], [1018.6285400390625, 634.84228515625], [979.869384765625, 606.1722412109375], [1028.67724609375, 663.5123291015625], [999.9667358398438, 599.0046997070312], [1055.9521484375, 685.0148315429688], [962.64306640625, 690.7489013671875], [985.6114501953125, 702.2169189453125], [975.5628051757812, 746.6554565429688], [1001.4022216796875, 748.0890502929688], [985.6114501953125, 792.527587890625], [998.5311889648438, 791.0940551757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1012, 531]",None,None
60605,"[[811.832275390625, 388.7420654296875], [816.129150390625, 385.8611755371094], [807.5353393554688, 385.8611755371094], [820.4260864257812, 385.8611755371094], [801.80615234375, 385.8611755371094], [827.5875244140625, 404.58697509765625], [796.0770263671875, 403.1465148925781], [833.3167114257812, 440.5980224609375], [771.7279663085938, 408.9082946777344], [813.2645263671875, 427.6340637207031], [773.1602172851562, 408.9082946777344], [821.8583374023438, 465.0856018066406], [798.9415283203125, 465.0856018066406], [816.129150390625, 514.0607299804688], [796.0770263671875, 509.73931884765625], [817.5614624023438, 564.4762573242188], [820.4260864257812, 537.1077880859375]]","[[1029.489501953125, 616.6881713867188], [1029.489501953125, 608.0463256835938], [1030.9183349609375, 612.3672485351562], [1008.056640625, 600.8447265625], [1030.9183349609375, 608.0463256835938], [990.9103393554688, 615.2478637695312], [1019.4874267578125, 635.4122314453125], [970.9063110351562, 609.486572265625], [1029.489501953125, 667.0991821289062], [992.3391723632812, 595.0834350585938], [1056.6376953125, 693.0248413085938], [960.9043579101562, 695.905517578125], [988.0526123046875, 704.54736328125], [973.7640380859375, 746.3165283203125], [1000.9122924804688, 747.7567749023438], [985.1948852539062, 790.96630859375], [1005.1989135742188, 786.6453247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1008, 518]",None,None
60606,"[[812.6906127929688, 387.41656494140625], [816.9430541992188, 383.10699462890625], [808.438232421875, 383.10699462890625], [821.1953735351562, 385.9800109863281], [801.3508911132812, 385.9800109863281], [828.28271484375, 406.0913391113281], [795.6810302734375, 401.78179931640625], [833.9525756835938, 440.5679016113281], [771.584228515625, 407.52789306640625], [812.6906127929688, 426.2026672363281], [774.4191284179688, 407.52789306640625], [821.1953735351562, 466.4253234863281], [798.5159912109375, 466.4253234863281], [815.5255737304688, 512.3939819335938], [795.6810302734375, 509.52099609375], [816.9430541992188, 564.1088256835938], [814.108154296875, 536.8148803710938]]","[[1019.9708251953125, 587.09326171875], [1011.3778686523438, 587.09326171875], [1032.8599853515625, 610.13037109375], [1009.94580078125, 601.491455078125], [1029.9957275390625, 610.13037109375], [991.327880859375, 611.5702514648438], [1021.4028930664062, 637.487060546875], [964.1171875, 608.6905517578125], [1031.427978515625, 669.1631469726562], [972.7100219726562, 602.9312744140625], [1054.3421630859375, 699.3993530273438], [961.2529296875, 690.7604370117188], [989.8956909179688, 702.279052734375], [972.7100219726562, 746.9135131835938], [999.9207763671875, 746.9135131835938], [985.599365234375, 792.9878540039062], [1007.0814819335938, 784.3489379882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 505]",None,None
60607,"[[812.6907348632812, 387.4264221191406], [816.9429931640625, 383.1171569824219], [808.4384155273438, 383.1171569824219], [821.1953125, 385.9900207519531], [801.3512573242188, 385.9900207519531], [828.282470703125, 406.10003662109375], [795.6814575195312, 401.790771484375], [833.9522094726562, 440.5744323730469], [771.5850830078125, 407.5364685058594], [812.6907348632812, 426.2100830078125], [774.419921875, 407.5364685058594], [821.1953125, 466.4302062988281], [798.5162963867188, 466.4302062988281], [815.5255737304688, 512.3960571289062], [795.6814575195312, 509.523193359375], [816.9429931640625, 564.1076049804688], [814.108154296875, 536.8153686523438]]","[[1019.9705200195312, 587.091064453125], [1011.3776245117188, 587.091064453125], [1032.8597412109375, 610.1285400390625], [1009.9454956054688, 601.489501953125], [1029.9954833984375, 610.1285400390625], [991.32763671875, 611.568359375], [1021.4026489257812, 637.4854736328125], [964.116943359375, 608.6886596679688], [1031.4276123046875, 669.1619873046875], [972.7097778320312, 602.9293212890625], [1054.3419189453125, 699.3986206054688], [961.2526245117188, 690.7595825195312], [989.8954467773438, 702.2782592773438], [972.7097778320312, 746.913330078125], [999.9204711914062, 746.913330078125], [985.5990600585938, 792.9882202148438], [1007.0812377929688, 784.3491821289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 492]",None,None
60608,"[[813.1173706054688, 386.83502197265625], [817.435302734375, 383.95635986328125], [810.23876953125, 383.95635986328125], [821.753173828125, 385.39569091796875], [801.6029052734375, 385.39569091796875], [828.94970703125, 406.985595703125], [795.845703125, 402.6676025390625], [834.7069702148438, 438.6507263183594], [772.8168334960938, 408.4249267578125], [813.1173706054688, 425.69677734375], [774.256103515625, 408.4249267578125], [821.753173828125, 465.99786376953125], [798.7243041992188, 465.99786376953125], [815.9959716796875, 513.49560546875], [794.4064331054688, 509.1776123046875], [817.435302734375, 563.8719482421875], [814.5567016601562, 536.5247802734375]]","[[1014.0767822265625, 580.39111328125], [1008.3194580078125, 591.8910522460938], [1031.3485107421875, 609.1409301757812], [1006.8801879882812, 599.0784912109375], [1029.9091796875, 609.1409301757812], [986.7297973632812, 609.1409301757812], [1024.1519775390625, 640.7657470703125], [963.7007446289062, 606.2659301757812], [1031.3485107421875, 676.7030029296875], [955.06494140625, 609.1409301757812], [1050.0595703125, 706.8903198242188], [963.7007446289062, 691.077880859375], [992.487060546875, 701.1403198242188], [970.8973388671875, 745.7025146484375], [998.2442626953125, 745.7025146484375], [986.7297973632812, 793.1397705078125], [1008.3194580078125, 784.5148315429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 479]",None,None
