frame,top,bottom,court,net,ball,pos,type
95888,"[[975.4444580078125, 410.49298095703125], [979.7167358398438, 404.7575378417969], [971.1722412109375, 404.7575378417969], [986.837158203125, 404.7575378417969], [965.4759521484375, 406.19140625], [1001.077880859375, 423.3976135253906], [956.9315795898438, 427.6991882324219], [1015.3186645507812, 429.1330261230469], [948.3870849609375, 449.20697021484375], [1013.89453125, 454.9423522949219], [945.5388793945312, 475.0162658691406], [993.9574584960938, 479.3178405761719], [966.9000854492188, 480.751708984375], [1001.077880859375, 518.0318603515625], [949.8111572265625, 509.4287414550781], [1006.774169921875, 558.1796875], [946.9630126953125, 553.878173828125]]","[[1070.854736328125, 633.4488525390625], [1066.55810546875, 627.684326171875], [1065.125732421875, 633.4488525390625], [1049.370849609375, 656.5066528320312], [1070.854736328125, 646.4188232421875], [1056.5322265625, 682.4467163085938], [1096.635498046875, 660.8300170898438], [1060.8289794921875, 727.1212768554688], [1122.416259765625, 633.4488525390625], [1056.5322265625, 682.4467163085938], [1122.416259765625, 629.12548828125], [1090.9063720703125, 750.1790161132812], [1123.8485107421875, 741.5324096679688], [1083.7451171875, 823.6759033203125], [1125.2806396484375, 822.2347412109375], [1076.5838623046875, 894.29052734375], [1123.8485107421875, 895.7316284179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1101, 422]",None,None
95889,"[[975.3082275390625, 410.32171630859375], [979.6046752929688, 404.5882568359375], [971.0116577148438, 404.5882568359375], [986.7655029296875, 406.0216064453125], [965.2830200195312, 407.4549865722656], [999.6549682617188, 424.6552429199219], [956.6900024414062, 428.955322265625], [1013.9766235351562, 428.955322265625], [948.0970458984375, 450.4556579589844], [1012.5444946289062, 454.7557373046875], [943.800537109375, 473.389404296875], [993.9263305664062, 476.2560729980469], [965.2830200195312, 476.2560729980469], [1001.087158203125, 514.9567260742188], [949.5291748046875, 507.7899475097656], [1009.6801147460938, 556.5241088867188], [942.3683471679688, 553.6573486328125]]","[[1087.4989013671875, 645.4320068359375], [1064.6112060546875, 631.0478515625], [1067.4720458984375, 639.6783447265625], [1048.8758544921875, 662.6929931640625], [1067.4720458984375, 652.6240234375], [1057.4586181640625, 692.8997192382812], [1096.0816650390625, 661.2545776367188], [1064.6112060546875, 728.8600463867188], [1117.5389404296875, 610.9100341796875], [1094.6512451171875, 740.3673706054688], [1123.2608642578125, 572.0728149414062], [1087.4989013671875, 759.0667724609375], [1120.39990234375, 747.5595092773438], [1083.2073974609375, 826.6723022460938], [1126.1217041015625, 825.23388671875], [1080.3463134765625, 898.593017578125], [1127.55224609375, 900.0314331054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1102, 467]",None,None
95890,"[[976.8145141601562, 412.01318359375], [981.127685546875, 407.6902160644531], [972.5013427734375, 409.1312255859375], [986.8784790039062, 409.1312255859375], [966.7504272460938, 410.5721740722656], [999.8179931640625, 426.4229431152344], [956.6864624023438, 430.745849609375], [1012.7573852539062, 436.509765625], [946.6224365234375, 453.8014831542969], [1011.3196411132812, 459.56536865234375], [942.3092651367188, 478.29803466796875], [994.0670776367188, 479.7390441894531], [965.312744140625, 479.7390441894531], [1004.1311645507812, 517.2044067382812], [948.0601196289062, 507.1175842285156], [1014.1951293945312, 557.5517578125], [937.99609375, 553.2288208007812]]","[[1064.2916259765625, 637.0808715820312], [1059.97900390625, 632.7557373046875], [1061.41650390625, 637.0808715820312], [1044.1661376953125, 663.0316772460938], [1065.7291259765625, 651.4979858398438], [1057.1038818359375, 699.0745239257812], [1091.6048583984375, 668.798583984375], [1067.1666259765625, 738.000732421875], [1111.730224609375, 629.872314453125], [1075.7918701171875, 699.0745239257812], [1116.04296875, 588.0626220703125], [1087.2921142578125, 765.393310546875], [1120.3555908203125, 758.1847534179688], [1082.9796142578125, 838.920654296875], [1127.543212890625, 834.5955810546875], [1082.9796142578125, 902.3560791015625], [1130.4183349609375, 902.3560791015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1134, 469]",bottom,smash
95891,"[[976.0756225585938, 415.8604431152344], [980.3464965820312, 411.5401611328125], [971.8046875, 411.5401611328125], [986.0409545898438, 412.9802551269531], [966.1102905273438, 414.4203186035156], [1000.2770385742188, 433.1414794921875], [956.14501953125, 436.0216064453125], [1010.2423095703125, 440.3418884277344], [944.756103515625, 460.5030517578125], [1010.2423095703125, 466.2633972167969], [940.4852294921875, 486.42462158203125], [993.158935546875, 484.9845275878906], [964.6867065429688, 483.5444641113281], [1007.3950805664062, 522.4267578125], [946.1796875, 510.90606689453125], [1018.7839965820312, 558.4288330078125], [931.9435424804688, 556.98876953125]]","[[1064.4818115234375, 644.0979614257812], [1061.621337890625, 641.220947265625], [1058.7607421875, 645.5364990234375], [1041.59765625, 667.1143798828125], [1065.912109375, 657.0447387695312], [1051.6094970703125, 707.3931884765625], [1090.2265625, 674.3070678710938], [1067.34228515625, 744.7948608398438], [1105.95947265625, 651.2905883789062], [1115.9713134765625, 716.0243530273438], [1107.3897705078125, 632.5897827148438], [1085.935791015625, 773.5653686523438], [1118.8319091796875, 763.4957275390625], [1084.5054931640625, 845.4917602539062], [1131.7042236328125, 841.1760864257812], [1084.5054931640625, 913.1024780273438], [1135.9949951171875, 905.9098510742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1170, 461]",None,None
95892,"[[975.8082275390625, 422.93231201171875], [980.0922241210938, 418.6279296875], [972.9523315429688, 418.6279296875], [987.2319946289062, 420.062744140625], [965.8126220703125, 420.062744140625], [998.6557006835938, 438.7150573730469], [955.8167724609375, 441.58465576171875], [1008.6515502929688, 448.75860595703125], [944.39306640625, 465.97613525390625], [1008.6515502929688, 471.7153015136719], [940.1092529296875, 493.2372741699219], [992.94384765625, 488.9328918457031], [962.9566650390625, 487.4980773925781], [1008.6515502929688, 523.3679809570312], [945.8211059570312, 517.6287841796875], [1027.2149658203125, 564.9769897460938], [924.4015502929688, 560.672607421875]]","[[1064.8992919921875, 650.7323608398438], [1063.4715576171875, 649.295166015625], [1059.188720703125, 650.7323608398438], [1039.201904296875, 673.7274780273438], [1064.8992919921875, 666.54150390625], [1049.1953125, 718.2804565429688], [1087.7413330078125, 685.2250366210938], [1064.8992919921875, 755.6475219726562], [1110.5833740234375, 673.7274780273438], [1117.7215576171875, 724.0292358398438], [1130.570068359375, 725.4664306640625], [1083.4583740234375, 785.8284912109375], [1117.7215576171875, 781.5169067382812], [1083.4583740234375, 854.8138427734375], [1134.85302734375, 844.7534790039062], [1084.885986328125, 923.799072265625], [1137.708251953125, 909.4270629882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1183, 459]",None,None
95893,"[[975.8118286132812, 422.9494323730469], [980.0932006835938, 418.6437683105469], [972.9577026367188, 418.6437683105469], [987.2286376953125, 420.0790100097656], [965.8221435546875, 420.0790100097656], [998.6455078125, 438.7367858886719], [955.83251953125, 441.6072082519531], [1008.6351928710938, 448.78326416015625], [944.4157104492188, 464.57061767578125], [1008.6351928710938, 471.7467041015625], [940.1344604492188, 493.27490234375], [992.9370727539062, 488.9692687988281], [962.968017578125, 487.5340576171875], [1008.6351928710938, 523.4143676757812], [945.8428344726562, 517.6735229492188], [1027.1873779296875, 565.0355834960938], [924.4363403320312, 560.7299194335938]]","[[1064.8953857421875, 650.6507568359375], [1063.46484375, 649.212890625], [1059.173095703125, 650.6507568359375], [1039.1453857421875, 673.6569213867188], [1064.8953857421875, 666.4674682617188], [1049.1593017578125, 718.2313232421875], [1087.7841796875, 685.1599731445312], [1064.8953857421875, 757.0541381835938], [1110.673095703125, 673.6569213867188], [1117.8258056640625, 723.9828491210938], [1130.7008056640625, 725.4207153320312], [1083.4925537109375, 785.8118896484375], [1117.8258056640625, 781.4981689453125], [1083.4925537109375, 854.8302612304688], [1134.992431640625, 844.7650756835938], [1084.923095703125, 923.8486938476562], [1137.853515625, 909.4698486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1183, 459]",None,None
95894,"[[977.481201171875, 430.6049499511719], [981.7977294921875, 426.3034362792969], [973.1646118164062, 426.3034362792969], [988.9920654296875, 429.1711120605469], [967.4092407226562, 429.1711120605469], [1000.5028076171875, 449.24481201171875], [957.3372802734375, 450.67864990234375], [1007.6971435546875, 469.3185119628906], [941.5099487304688, 473.6200256347656], [1010.5747680664062, 482.2230224609375], [941.5099487304688, 502.2967224121094], [991.8696899414062, 499.4290771484375], [961.65380859375, 497.9952087402344], [1012.013671875, 530.9734497070312], [944.3875732421875, 525.2380981445312], [1032.1575927734375, 565.385498046875], [918.48828125, 565.385498046875]]","[[1064.74169921875, 662.9854125976562], [1061.8797607421875, 661.5490112304688], [1060.4488525390625, 664.4218139648438], [1040.41552734375, 685.9671630859375], [1064.74169921875, 673.0399169921875], [1047.5703125, 730.494384765625], [1093.3607177734375, 697.4580688476562], [1060.4488525390625, 769.276123046875], [1126.2725830078125, 739.112548828125], [1090.4989013671875, 772.1488037109375], [1111.9630126953125, 721.876220703125], [1083.3441162109375, 798.0033569335938], [1116.2559814453125, 786.5125122070312], [1083.3441162109375, 868.3850708007812], [1139.1512451171875, 851.1487426757812], [1087.636962890625, 937.3304443359375], [1140.5821533203125, 912.9122924804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1200, 463]",None,None
95895,"[[985.0972900390625, 439.223876953125], [987.951904296875, 436.3586730957031], [980.8154907226562, 434.9260559082031], [992.2337646484375, 439.223876953125], [970.8244018554688, 437.7912902832031], [999.3701782226562, 457.8478698730469], [956.551513671875, 462.14569091796875], [1009.3611450195312, 472.1739807128906], [942.2786254882812, 487.9327087402344], [1015.0703735351562, 487.9327087402344], [949.4151611328125, 507.9892578125], [989.379150390625, 505.1240234375], [960.8333740234375, 505.1240234375], [1010.7885131835938, 533.7763061523438], [942.2786254882812, 536.6415405273438], [1035.0523681640625, 568.1589965820312], [915.1602783203125, 571.0242309570312]]","[[1069.61865234375, 693.0126953125], [1040.8846435546875, 695.8850708007812], [1105.5361328125, 740.4066162109375], [1040.8846435546875, 701.6298217773438], [1068.1820068359375, 694.4488525390625], [1045.19482421875, 744.7151489257812], [1089.732421875, 721.7362670898438], [1055.251708984375, 784.9281005859375], [1124.213134765625, 759.076904296875], [1071.0552978515625, 761.9493408203125], [1141.4534912109375, 908.4395141601562], [1082.5489501953125, 812.2155151367188], [1114.1563720703125, 799.2899780273438], [1085.42236328125, 886.8967895507812], [1140.016845703125, 849.55615234375], [1091.1690673828125, 952.9609985351562], [1141.4534912109375, 914.1842041015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1209, 463]",None,None
95896,"[[993.5195922851562, 447.1872863769531], [996.3970336914062, 442.86212158203125], [989.2034301757812, 442.86212158203125], [999.2744140625, 445.7455139160156], [979.1323852539062, 444.3038330078125], [1003.590576171875, 465.9295959472656], [963.3065795898438, 470.2547302246094], [1012.222900390625, 473.1381530761719], [947.4805908203125, 493.32220458984375], [1020.855224609375, 491.8804931640625], [963.3065795898438, 516.3896484375], [993.5195922851562, 516.3896484375], [963.3065795898438, 516.3896484375], [1016.5390625, 539.4571533203125], [941.7257690429688, 539.4571533203125], [1038.119873046875, 569.7332153320312], [914.39013671875, 572.6166381835938]]","[[1073.55908203125, 704.7529296875], [1063.550537109375, 700.4398193359375], [1069.269775390625, 699.0021362304688], [1043.533447265625, 716.2545776367188], [1072.12939453125, 706.1906127929688], [1046.3929443359375, 755.0724487304688], [1092.146484375, 733.5069580078125], [1049.2525634765625, 801.0789794921875], [1117.8828125, 772.324951171875], [1084.9974365234375, 798.2034912109375], [1097.86572265625, 793.890380859375], [1080.7081298828125, 828.395263671875], [1110.7337646484375, 811.1428833007812], [1083.567626953125, 894.529541015625], [1137.89990234375, 854.2738647460938], [1092.146484375, 954.9129638671875], [1139.3297119140625, 914.6572875976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1219, 470]",None,None
95897,"[[1007.7889404296875, 450.2051696777344], [1009.2252197265625, 447.3316650390625], [1002.0435791015625, 445.8949279785156], [1010.6615600585938, 448.76837158203125], [990.552978515625, 450.2051696777344], [1012.0979614257812, 468.8827819824219], [976.1896362304688, 474.6297302246094], [1025.02490234375, 490.43389892578125], [963.2625732421875, 503.36456298828125], [1029.333984375, 491.8706359863281], [987.6802368164062, 523.4789428710938], [1000.6072387695312, 517.73193359375], [969.0079345703125, 517.73193359375], [1027.8975830078125, 537.8463745117188], [947.4629516601562, 540.7197875976562], [1042.260986328125, 568.0178833007812], [914.4273071289062, 573.764892578125]]","[[1077.0364990234375, 714.5240478515625], [1072.72119140625, 700.1185302734375], [1074.1595458984375, 713.0834350585938], [1049.7066650390625, 727.4888916015625], [1075.5980224609375, 721.7267456054688], [1049.7066650390625, 764.9431762695312], [1097.1741943359375, 747.6565551757812], [1048.2681884765625, 811.0407104492188], [1115.8736572265625, 789.4324340820312], [1043.952880859375, 775.0269165039062], [1105.8046875, 808.1595458984375], [1079.9132080078125, 832.6488647460938], [1110.119873046875, 822.5650634765625], [1082.7900390625, 900.3546142578125], [1131.6961669921875, 855.6975708007812], [1089.9820556640625, 950.773681640625], [1131.6961669921875, 913.3195190429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 474]",None,None
95898,"[[1023.8224487304688, 453.0489196777344], [1025.2572021484375, 448.7286071777344], [1019.51806640625, 448.7286071777344], [1025.2572021484375, 453.0489196777344], [1008.03955078125, 450.1687316894531], [1020.9527587890625, 471.7701110839844], [993.6915283203125, 476.0904235839844], [1036.7357177734375, 491.931396484375], [985.0827026367188, 504.8922424316406], [1036.7357177734375, 491.931396484375], [1010.9091796875, 514.972900390625], [1005.169921875, 520.7332763671875], [976.4738159179688, 517.8530883789062], [1041.0401611328125, 536.5743408203125], [950.6473388671875, 546.6549682617188], [1052.5185546875, 563.9360961914062], [916.2119750976562, 572.57666015625]]","[[1052.91748046875, 726.7581176757812], [1052.91748046875, 722.4403076171875], [1078.7196044921875, 719.5618286132812], [1054.350830078125, 726.7581176757812], [1078.7196044921875, 722.4403076171875], [1050.050537109375, 761.300537109375], [1101.6549072265625, 751.2256469726562], [1047.18359375, 807.35693359375], [1117.4228515625, 795.8428344726562], [1058.6512451171875, 817.4318237304688], [1100.221435546875, 807.35693359375], [1077.2861328125, 836.1422119140625], [1107.388671875, 826.0674438476562], [1081.58642578125, 900.9091186523438], [1126.0235595703125, 857.731201171875], [1091.6207275390625, 957.0404663085938], [1118.8563232421875, 906.6661987304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 480]",None,None
95899,"[[1024.8035888671875, 452.56298828125], [1024.8035888671875, 448.2476501464844], [1019.092529296875, 448.2476501464844], [1026.2313232421875, 452.56298828125], [1007.6705322265625, 451.1245422363281], [1020.5203247070312, 471.2627868652344], [993.3929443359375, 475.578125], [1036.2255859375, 492.8394775390625], [986.2542114257812, 502.9085998535156], [1037.6533203125, 492.8394775390625], [1009.0982666015625, 512.9777221679688], [1006.2427978515625, 520.169921875], [976.2599487304688, 517.2930297851562], [1041.9366455078125, 537.4312744140625], [951.9881591796875, 546.06201171875], [1053.358642578125, 563.3233642578125], [916.29443359375, 571.9540405273438]]","[[1053.3175048828125, 726.5201416015625], [1053.3175048828125, 722.215087890625], [1079.1422119140625, 720.7800903320312], [1054.752197265625, 726.5201416015625], [1079.1422119140625, 722.215087890625], [1050.4481201171875, 760.9603881835938], [1100.662841796875, 750.915283203125], [1047.5787353515625, 806.8807983398438], [1117.8792724609375, 796.835693359375], [1059.0562744140625, 816.9258422851562], [1099.2281494140625, 806.8807983398438], [1076.2728271484375, 835.5809936523438], [1106.401611328125, 825.5359497070312], [1082.0115966796875, 900.1565551757812], [1126.487548828125, 857.1062622070312], [1092.0545654296875, 957.5570678710938], [1119.31396484375, 905.8966674804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 482]",None,None
95900,"[[1040.992431640625, 457.4864196777344], [1043.8626708984375, 454.6122131347656], [1038.1221923828125, 451.7379455566406], [1045.2978515625, 457.4864196777344], [1026.6409912109375, 451.7379455566406], [1033.8167724609375, 476.16888427734375], [1013.7247924804688, 476.16888427734375], [1040.992431640625, 491.9770812988281], [1013.7247924804688, 500.5997619628906], [999.373291015625, 507.78533935546875], [1035.2518310546875, 514.9708862304688], [1015.1598510742188, 520.7193603515625], [989.3272705078125, 520.7193603515625], [1051.0384521484375, 533.6533203125], [959.1893310546875, 548.0244750976562], [1069.6953125, 565.2698364257812], [917.5701904296875, 571.0182495117188]]","[[1085.24365234375, 719.66748046875], [1055.4281005859375, 718.2283325195312], [1083.8238525390625, 713.9110717773438], [1058.2677001953125, 721.1066284179688], [1082.404052734375, 718.2283325195312], [1051.1688232421875, 755.6453857421875], [1102.2811279296875, 745.571533203125], [1048.3292236328125, 801.6971435546875], [1120.73828125, 790.1842041015625], [1059.6875, 817.5274658203125], [1109.3800048828125, 807.4536743164062], [1075.3050537109375, 833.3577270507812], [1106.5404052734375, 823.283935546875], [1080.9842529296875, 896.6788330078125], [1120.73828125, 854.9445190429688], [1092.342529296875, 958.5608520507812], [1105.12060546875, 903.8744506835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1239, 489]",None,None
95901,"[[1060.547607421875, 455.114990234375], [1060.547607421875, 452.25042724609375], [1057.6815185546875, 452.25042724609375], [1040.4853515625, 452.25042724609375], [1047.650390625, 452.25042724609375], [1033.3201904296875, 468.0054626464844], [1039.0523681640625, 473.734619140625], [1039.0523681640625, 502.38018798828125], [1041.9183349609375, 499.5156555175781], [1046.2174072265625, 519.5675659179688], [1066.2796630859375, 508.1093444824219], [1023.2891235351562, 518.1353149414062], [1003.2269897460938, 518.1353149414062], [1060.547607421875, 532.4581298828125], [968.8345947265625, 543.9163208007812], [1087.7747802734375, 565.4005737304688], [925.8441162109375, 568.26513671875]]","[[1076.697509765625, 714.9389038085938], [1082.4053955078125, 709.1732788085938], [1086.686279296875, 709.1732788085938], [1061.0010986328125, 710.6146850585938], [1086.686279296875, 710.6146850585938], [1051.012451171875, 749.5325927734375], [1103.8096923828125, 740.8841552734375], [1051.012451171875, 791.3334350585938], [1126.640869140625, 781.2435913085938], [1061.0010986328125, 812.9545288085938], [1109.517578125, 802.8646850585938], [1070.98974609375, 823.0443725585938], [1105.236572265625, 818.7201538085938], [1078.12451171875, 885.0248413085938], [1113.79833984375, 856.19677734375], [1083.8323974609375, 947.0053100585938], [1093.821044921875, 905.2045288085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 495]",None,None
95902,"[[1083.1785888671875, 458.2502746582031], [1083.1785888671875, 455.3722229003906], [1078.88671875, 453.9332580566406], [1064.5802001953125, 453.9332580566406], [1067.4415283203125, 455.3722229003906], [1070.302734375, 474.0794372558594], [1060.2882080078125, 475.5184326171875], [1086.0399169921875, 491.34759521484375], [1064.5802001953125, 491.34759521484375], [1083.1785888671875, 511.4937744140625], [1086.0399169921875, 510.05474853515625], [1037.39794921875, 514.371826171875], [1011.6461791992188, 514.371826171875], [1071.7335205078125, 534.5180053710938], [978.7412719726562, 541.7130737304688], [1097.485107421875, 564.7372436523438], [937.25244140625, 561.8592529296875]]","[[1090.4674072265625, 705.331787109375], [1089.0284423828125, 696.7068481445312], [1091.9063720703125, 699.5818481445312], [1066.00439453125, 702.456787109375], [1090.4674072265625, 701.0193481445312], [1055.931396484375, 736.9564208984375], [1104.857421875, 731.2064819335938], [1053.0533447265625, 778.6434326171875], [1129.320556640625, 770.0184936523438], [1061.6873779296875, 804.5181274414062], [1117.8084716796875, 788.7058715820312], [1070.3212890625, 817.4555053710938], [1103.41845703125, 811.70556640625], [1071.7603759765625, 876.392333984375], [1101.9794921875, 863.4549560546875], [1077.516357421875, 929.5792236328125], [1087.58935546875, 905.1419677734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 504]",None,None
95903,"[[1095.609375, 467.9411926269531], [1099.92724609375, 462.1960754394531], [1094.1700439453125, 462.1960754394531], [1101.366455078125, 463.63232421875], [1082.6558837890625, 460.759765625], [1085.534423828125, 483.740234375], [1068.26318359375, 477.9951171875], [1074.020263671875, 503.8481750488281], [1088.4130859375, 495.23046875], [1089.852294921875, 519.6472778320312], [1110.002197265625, 508.156982421875], [1049.552490234375, 516.7747192382812], [1023.6455688476562, 513.902099609375], [1081.216552734375, 536.8826293945312], [991.9814453125, 541.1914672851562], [1104.2449951171875, 569.9170532226562], [943.0460205078125, 562.7356567382812]]","[[1096.175048828125, 695.5026245117188], [1094.7486572265625, 689.7474365234375], [1096.175048828125, 691.1862182617188], [1069.07373046875, 695.5026245117188], [1094.7486572265625, 694.0638427734375], [1057.66259765625, 727.1563110351562], [1109.012451171875, 724.2787475585938], [1051.9571533203125, 768.881591796875], [1133.260986328125, 761.6875610351562], [1061.9417724609375, 793.3412475585938], [1121.8499755859375, 787.5860595703125], [1069.07373046875, 806.2904663085938], [1103.306884765625, 806.2904663085938], [1069.07373046875, 863.8425903320312], [1096.175048828125, 858.0873413085938], [1069.07373046875, 879.6693725585938], [1083.337646484375, 907.0067138671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1256, 515]",None,None
95904,"[[1120.077392578125, 471.9043273925781], [1118.6427001953125, 467.59808349609375], [1118.6427001953125, 467.59808349609375], [1097.1217041015625, 464.7272644042969], [1112.9036865234375, 467.59808349609375], [1087.0784912109375, 479.0813293457031], [1101.4259033203125, 487.69378662109375], [1084.208984375, 509.224853515625], [1125.81640625, 514.9664916992188], [1097.1217041015625, 532.1913452148438], [1145.90283203125, 526.44970703125], [1035.427978515625, 510.6602478027344], [1039.732177734375, 514.9664916992188], [1092.8175048828125, 536.49755859375], [1003.8637084960938, 542.2391967773438], [1112.9036865234375, 575.2535400390625], [957.9520874023438, 563.770263671875]]","[[1098.5975341796875, 686.7141723632812], [1098.5975341796875, 680.9514770507812], [1098.5975341796875, 683.8328247070312], [1074.1639404296875, 686.7141723632812], [1097.1602783203125, 686.7141723632812], [1061.2286376953125, 719.849365234375], [1112.97021484375, 718.4087524414062], [1054.042236328125, 760.18798828125], [1135.966552734375, 752.984619140625], [1061.2286376953125, 791.882568359375], [1127.3428955078125, 784.67919921875], [1069.8521728515625, 801.9672241210938], [1102.909423828125, 800.5265502929688], [1066.9776611328125, 861.034423828125], [1094.2857666015625, 852.3904418945312], [1066.9776611328125, 897.0509643554688], [1082.78759765625, 911.4575805664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1260, 527]",None,None
95905,"[[1119.809814453125, 472.5581970214844], [1118.369384765625, 468.2730712890625], [1118.369384765625, 466.8446960449219], [1096.7650146484375, 465.41632080078125], [1114.048583984375, 468.2730712890625], [1085.24267578125, 479.7000427246094], [1102.526123046875, 489.6986999511719], [1125.5709228515625, 516.8378295898438], [1125.5709228515625, 516.8378295898438], [1095.32470703125, 528.2648315429688], [1142.8544921875, 525.4080810546875], [1037.7127685546875, 508.267578125], [1039.1531982421875, 515.4094848632812], [1092.444091796875, 535.4066772460938], [1004.5859985351562, 541.1201782226562], [1112.6082763671875, 573.9728393554688], [955.6158447265625, 565.402587890625]]","[[1098.6068115234375, 686.750732421875], [1098.6068115234375, 680.9876708984375], [1098.6068115234375, 683.869140625], [1074.1751708984375, 686.750732421875], [1097.169677734375, 686.750732421875], [1061.24072265625, 719.88818359375], [1112.978515625, 718.4474487304688], [1054.054931640625, 760.2295532226562], [1135.9730224609375, 753.0257568359375], [1061.24072265625, 790.4854736328125], [1127.3499755859375, 784.722412109375], [1069.8636474609375, 802.0115966796875], [1102.9183349609375, 800.57080078125], [1066.9893798828125, 861.0828247070312], [1094.29541015625, 852.438232421875], [1066.9893798828125, 897.101806640625], [1082.798095703125, 911.5094604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1262, 529]",None,None
95906,"[[1132.066650390625, 478.8009338378906], [1132.066650390625, 475.92340087890625], [1130.6285400390625, 474.484619140625], [1111.93359375, 470.1683044433594], [1120.56201171875, 473.0458679199219], [1103.3050537109375, 487.43353271484375], [1104.7430419921875, 491.7498779296875], [1139.257080078125, 519.0864868164062], [1139.257080078125, 517.647705078125], [1170.8948974609375, 532.0354614257812], [1170.8948974609375, 530.5966796875], [1077.4195556640625, 519.0864868164062], [1050.095947265625, 516.208984375], [1103.3050537109375, 536.3517456054688], [1017.0200805664062, 543.5455932617188], [1116.247802734375, 576.6373291015625], [966.687255859375, 566.56591796875]]","[[1089.0875244140625, 680.0940551757812], [1094.7808837890625, 672.8972778320312], [1101.8974609375, 672.8972778320312], [1076.2774658203125, 677.21533203125], [1100.4742431640625, 677.21533203125], [1063.467529296875, 708.8812866210938], [1114.70751953125, 708.8812866210938], [1053.504150390625, 750.622802734375], [1136.0574951171875, 744.8653564453125], [1076.2774658203125, 740.5472412109375], [1130.3642578125, 776.5313720703125], [1067.737548828125, 793.8037109375], [1103.3209228515625, 792.3643188476562], [1069.160888671875, 848.4994506835938], [1096.2042236328125, 848.4994506835938], [1062.044189453125, 883.0441284179688], [1081.9708251953125, 908.95263671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1264, 540]",None,None
