frame,top,bottom,court,net,ball,pos,type
96784,"[[958.461669921875, 458.3161926269531], [959.8839111328125, 452.55078125], [955.6171875, 453.99212646484375], [968.4173583984375, 445.3440856933594], [954.1949462890625, 456.8748474121094], [989.7510986328125, 455.4335021972656], [959.8839111328125, 479.9363098144531], [1012.5070190429688, 471.28826904296875], [959.8839111328125, 510.2044982910156], [999.7068481445312, 479.9363098144531], [951.3504638671875, 537.5899658203125], [1003.9735107421875, 530.38330078125], [979.7953491210938, 536.148681640625], [996.8623657226562, 575.06494140625], [976.9508666992188, 577.9475708007812], [988.328857421875, 619.7465209960938], [986.9066162109375, 599.5677490234375]]","[[792.1328125, 649.7702026367188], [792.1328125, 644.013427734375], [792.1328125, 644.013427734375], [766.5446166992188, 644.013427734375], [790.7112426757812, 645.45263671875], [755.1721801757812, 674.236572265625], [792.1328125, 674.236572265625], [759.436767578125, 705.8988647460938], [812.0347900390625, 700.14208984375], [790.7112426757812, 669.9189453125], [824.8289184570312, 687.1893310546875], [756.5936889648438, 754.8314819335938], [780.7603149414062, 756.2706909179688], [775.0740966796875, 806.6424560546875], [800.6622924804688, 816.7168579101562], [780.7603149414062, 867.088623046875], [767.9662475585938, 878.6021728515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 545]",None,None
96785,"[[959.7311401367188, 454.0579833984375], [962.6078491210938, 446.8828125], [956.8544921875, 451.1878967285156], [971.23779296875, 442.5777282714844], [956.8544921875, 451.1878967285156], [991.3743896484375, 454.0579833984375], [958.2927856445312, 477.0184020996094], [1012.9494018554688, 468.4082336425781], [962.6078491210938, 505.71905517578125], [1001.4427490234375, 474.14837646484375], [955.4161376953125, 527.2444458007812], [1002.881103515625, 522.9393920898438], [978.429443359375, 530.114501953125], [997.1277465820312, 570.2953491210938], [976.9910888671875, 574.6004028320312], [987.0593872070312, 619.0863037109375], [987.0593872070312, 600.430908203125]]","[[790.7833251953125, 652.5360107421875], [790.7833251953125, 648.2297973632812], [790.7833251953125, 648.2297973632812], [763.4885864257812, 648.2297973632812], [787.9102783203125, 649.6651611328125], [753.4326171875, 675.5023193359375], [789.3468627929688, 678.3731689453125], [756.3057861328125, 708.5164794921875], [808.022216796875, 707.0811157226562], [787.9102783203125, 674.0669555664062], [820.9512329101562, 692.7271118164062], [754.8692016601562, 757.3200073242188], [779.2908935546875, 757.3200073242188], [774.9811401367188, 807.5590209960938], [802.27587890625, 816.17138671875], [780.7274780273438, 866.4102783203125], [769.2349243164062, 876.4580688476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 533]",None,None
96786,"[[963.98583984375, 452.22576904296875], [966.8202514648438, 443.6155090332031], [961.1514892578125, 447.920654296875], [971.0718994140625, 440.7454528808594], [958.3170166015625, 452.22576904296875], [992.3300170898438, 450.79071044921875], [961.1514892578125, 473.7513732910156], [1012.1710205078125, 466.576171875], [976.74072265625, 488.1017761230469], [997.9989013671875, 450.79071044921875], [999.4161376953125, 473.7513732910156], [1003.6677856445312, 516.8026123046875], [979.5751342773438, 523.9778442382812], [997.9989013671875, 572.7692260742188], [975.323486328125, 577.0743408203125], [988.078369140625, 618.6905517578125], [983.8267822265625, 600.0350341796875]]","[[791.6824951171875, 654.523193359375], [790.2633666992188, 648.7713623046875], [790.2633666992188, 648.7713623046875], [761.87890625, 648.7713623046875], [787.4249267578125, 651.6472778320312], [753.363525390625, 677.5303344726562], [787.4249267578125, 680.4061889648438], [750.5250854492188, 712.0409545898438], [801.6170654296875, 712.0409545898438], [794.5210571289062, 680.4061889648438], [817.228515625, 703.413330078125], [753.363525390625, 759.4931640625], [778.9095458984375, 759.4931640625], [776.0711059570312, 808.38330078125], [801.6170654296875, 824.2008056640625], [781.748046875, 868.777099609375], [767.5557861328125, 877.40478515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 523]",top,long service
96787,"[[963.9859619140625, 452.22747802734375], [966.8203125, 443.6174011230469], [961.1515502929688, 447.9224548339844], [971.0719604492188, 440.74737548828125], [958.3170776367188, 450.79248046875], [992.3301391601562, 450.79248046875], [961.1515502929688, 473.752685546875], [1012.1710815429688, 466.57763671875], [976.7408447265625, 488.10284423828125], [997.9989624023438, 450.79248046875], [999.4161987304688, 473.752685546875], [1003.6678466796875, 516.8031005859375], [979.5751953125, 523.9781494140625], [997.9989624023438, 572.7685546875], [975.3236083984375, 577.0736083984375], [988.0784912109375, 618.68896484375], [983.8268432617188, 600.0338134765625]]","[[791.6824951171875, 654.523193359375], [790.2633666992188, 648.7713623046875], [790.2633666992188, 648.7713623046875], [761.87890625, 648.7713623046875], [787.4249267578125, 651.6472778320312], [753.363525390625, 677.5303344726562], [787.4249267578125, 680.4061889648438], [750.5250854492188, 712.0409545898438], [801.6170654296875, 712.0409545898438], [794.5210571289062, 680.4061889648438], [817.228515625, 703.413330078125], [753.363525390625, 759.4931640625], [778.9095458984375, 759.4931640625], [776.0711059570312, 808.38330078125], [801.6170654296875, 824.2008056640625], [781.748046875, 868.777099609375], [767.5557861328125, 877.40478515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 429]",None,None
96788,"[[959.9908447265625, 453.6636047363281], [962.8397216796875, 446.4771728515625], [957.141845703125, 447.91448974609375], [972.8111572265625, 439.2908020019531], [958.5662841796875, 450.7890319824219], [992.75390625, 449.35174560546875], [959.9908447265625, 469.4736633300781], [1012.6967163085938, 465.16180419921875], [969.962158203125, 485.2837219238281], [998.451904296875, 450.7890319824219], [997.02734375, 469.4736633300781], [1004.1497802734375, 518.3411254882812], [978.5090942382812, 519.7783813476562], [998.451904296875, 575.832275390625], [975.6600952148438, 572.957763671875], [988.4805297851562, 618.95068359375], [978.5090942382812, 600.2660522460938]]","[[787.9326171875, 654.7779541015625], [786.5087890625, 650.4580688476562], [787.9326171875, 650.4580688476562], [759.4560546875, 653.3380126953125], [785.0849609375, 654.7779541015625], [750.9130249023438, 682.1370239257812], [786.5087890625, 686.4568481445312], [749.4891967773438, 718.1358032226562], [792.2041015625, 719.5757446289062], [785.0849609375, 689.3367919921875], [813.5615234375, 710.93603515625], [752.3368530273438, 762.7742919921875], [776.5419311523438, 765.6541748046875], [776.5419311523438, 811.732666015625], [802.1708374023438, 823.2522583007812], [782.2373046875, 867.8907470703125], [766.5751953125, 877.970458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 336]",None,None
96789,"[[961.1002807617188, 449.4767150878906], [963.9476928710938, 442.2914733886719], [956.8292236328125, 446.6026306152344], [973.9134521484375, 439.4173889160156], [959.6766357421875, 446.6026306152344], [993.8450927734375, 453.7878723144531], [959.6766357421875, 466.72125244140625], [1013.7767333984375, 463.84716796875], [963.9476928710938, 473.906494140625], [1003.8108520507812, 458.0989990234375], [990.9976806640625, 455.22491455078125], [1002.38720703125, 517.0178833007812], [978.1845092773438, 518.4549560546875], [998.1161499023438, 575.9368286132812], [976.7608642578125, 568.7515869140625], [988.150390625, 619.0482177734375], [973.9134521484375, 603.2406616210938]]","[[784.6961669921875, 660.5028076171875], [784.6961669921875, 654.7559814453125], [784.6961669921875, 654.7559814453125], [757.413818359375, 656.1926879882812], [784.6961669921875, 656.1926879882812], [748.7984008789062, 684.9268798828125], [784.6961669921875, 689.237060546875], [744.4906616210938, 720.8446655273438], [787.5680541992188, 723.7181396484375], [807.6707153320312, 666.2496948242188], [810.5426025390625, 717.9712524414062], [750.2342529296875, 766.8193969726562], [773.2089233398438, 766.8193969726562], [777.5166625976562, 811.3574829101562], [801.9271240234375, 827.161376953125], [780.3884887695312, 867.3892822265625], [764.5933837890625, 880.319580078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 245]",None,None
96790,"[[971.1270141601562, 439.92437744140625], [973.9570922851562, 434.1751708984375], [964.0516967773438, 438.487060546875], [976.7871704101562, 437.0497741699219], [956.9765014648438, 444.23626708984375], [995.1826782226562, 455.7347106933594], [959.8065795898438, 462.92120361328125], [1012.1632690429688, 462.92120361328125], [973.9570922851562, 455.7347106933594], [1012.1632690429688, 462.92120361328125], [1000.8428344726562, 431.3005676269531], [1000.8428344726562, 518.9759521484375], [978.2022094726562, 520.4132690429688], [998.0127563476562, 576.4679565429688], [973.9570922851562, 576.4679565429688], [988.1074829101562, 619.5870361328125], [969.7119750976562, 606.6513061523438]]","[[784.0982055664062, 660.656982421875], [782.6769409179688, 657.7781982421875], [784.0982055664062, 656.3388061523438], [757.0924072265625, 660.656982421875], [781.2555541992188, 660.656982421875], [747.1429443359375, 688.0050659179688], [781.2555541992188, 693.7625732421875], [740.0361328125, 719.6713256835938], [784.0982055664062, 731.186279296875], [785.5195922851562, 700.9594116210938], [808.2613525390625, 725.4288330078125], [748.5642700195312, 765.7312622070312], [771.3060302734375, 768.6100463867188], [774.148681640625, 813.2305908203125], [799.7332153320312, 824.7456665039062], [778.412841796875, 862.1693725585938], [761.3565673828125, 882.3206176757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 142]",None,None
96791,"[[974.5269165039062, 437.1645812988281], [974.5269165039062, 432.8629150390625], [967.4541625976562, 435.730712890625], [977.3560180664062, 434.2967834472656], [961.7959594726562, 440.0323181152344], [994.3306274414062, 452.93719482421875], [960.38134765625, 457.23883056640625], [1007.0616455078125, 460.1065673828125], [984.4287719726562, 445.7678527832031], [1014.1343383789062, 461.5404357910156], [999.9888916015625, 425.69354248046875], [1001.4033813476562, 517.4616088867188], [977.3560180664062, 517.4616088867188], [997.1597900390625, 574.8167114257812], [974.5269165039062, 573.3828125], [988.6724243164062, 619.2669067382812], [967.4541625976562, 600.62646484375]]","[[783.0730590820312, 661.8146362304688], [781.6392822265625, 657.5025024414062], [781.6392822265625, 657.5025024414062], [754.3967895507812, 663.2520141601562], [780.2054443359375, 663.2520141601562], [747.2276611328125, 687.6871337890625], [780.2054443359375, 696.311279296875], [737.19091796875, 720.7464599609375], [781.6392822265625, 733.6827392578125], [807.447998046875, 723.6212158203125], [808.8818359375, 727.9332885742188], [747.2276611328125, 768.1795043945312], [768.73486328125, 771.05419921875], [770.168701171875, 815.6124267578125], [794.5436401367188, 828.5486450195312], [774.47021484375, 861.6080322265625], [755.8305053710938, 887.4805297851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 77]",None,None
96792,"[[977.9652099609375, 431.8541259765625], [973.6607055664062, 430.4141845703125], [973.6607055664062, 430.4141845703125], [979.4000244140625, 431.8541259765625], [965.0518798828125, 439.05389404296875], [993.7481689453125, 452.0133972167969], [962.1822509765625, 456.333251953125], [1006.6614379882812, 462.093017578125], [986.5740356445312, 440.49383544921875], [1013.8355712890625, 462.093017578125], [1002.3569946289062, 416.01470947265625], [999.4873657226562, 513.9310913085938], [976.5303955078125, 512.4911499023438], [996.6177978515625, 574.4088134765625], [973.6607055664062, 572.9689331054688], [989.4436645507812, 620.4871826171875], [963.6170654296875, 601.7678833007812]]","[[779.7417602539062, 666.8087158203125], [779.7417602539062, 661.0676879882812], [781.1717529296875, 661.0676879882812], [752.5712280273438, 662.5029296875], [778.3117065429688, 663.9381713867188], [745.421142578125, 691.2081298828125], [779.7417602539062, 695.513916015625], [736.8410034179688, 724.21923828125], [779.7417602539062, 732.830810546875], [825.5025634765625, 704.1255493164062], [811.2022705078125, 729.9602661132812], [743.9911499023438, 770.1475830078125], [766.87158203125, 774.453369140625], [764.011474609375, 813.2055053710938], [789.751953125, 833.2991943359375], [769.7316284179688, 862.0044555664062], [751.1412963867188, 895.0155029296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 75]",None,None
96793,"[[976.1932373046875, 433.9096374511719], [974.7672119140625, 429.6015319824219], [966.2109985351562, 432.47357177734375], [979.0452880859375, 432.47357177734375], [963.3589477539062, 438.21771240234375], [993.3054809570312, 454.0141296386719], [961.9329223632812, 454.0141296386719], [1007.5657958984375, 462.63037109375], [986.1754150390625, 442.5258483886719], [1014.6959838867188, 462.63037109375], [1001.8616943359375, 418.11322021484375], [1000.4356689453125, 515.7637939453125], [977.6192626953125, 514.3276977539062], [997.5836181640625, 573.2052612304688], [974.7672119140625, 573.2052612304688], [989.0275268554688, 620.5945434570312], [964.7849731445312, 601.926025390625]]","[[782.5184936523438, 664.5867919921875], [781.0991821289062, 660.2750244140625], [781.0991821289062, 660.2750244140625], [752.7124633789062, 664.5867919921875], [778.2604370117188, 664.5867919921875], [747.03515625, 689.0201416015625], [779.6798095703125, 696.2064208984375], [735.680419921875, 723.5142822265625], [779.6798095703125, 733.5750732421875], [798.1311645507812, 719.2025146484375], [810.9052124023438, 730.7005615234375], [744.1964111328125, 772.3809814453125], [766.9058227539062, 773.8182373046875], [764.067138671875, 812.6241455078125], [791.0344848632812, 832.7457275390625], [771.163818359375, 861.4907836914062], [751.2930908203125, 894.5477294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 74]",None,None
