frame,top,bottom,court,net,ball,pos,type
91846,"[[901.287353515625, 465.18670654296875], [904.1533203125, 458.02044677734375], [898.4215087890625, 459.4537048339844], [914.1839599609375, 455.1539611816406], [896.988525390625, 462.3201904296875], [931.37939453125, 469.4864196777344], [901.287353515625, 482.3856506347656], [952.873779296875, 479.5191650390625], [889.82373046875, 501.017822265625], [931.37939453125, 480.9524230957031], [872.6282958984375, 516.7835083007812], [951.4407958984375, 533.9824829101562], [927.08056640625, 535.415771484375], [942.8430786132812, 578.4131469726562], [919.915771484375, 579.8463745117188], [934.245361328125, 619.977294921875], [918.4828491210938, 607.0780639648438]]","[[1162.9327392578125, 639.81396484375], [1132.9940185546875, 638.3768920898438], [1161.5069580078125, 636.9397583007812], [1134.4195556640625, 639.81396484375], [1160.0814208984375, 638.3768920898438], [1124.43994140625, 667.1190795898438], [1168.6353759765625, 665.6819458007812], [1117.3116455078125, 707.3580932617188], [1199.999755859375, 687.238525390625], [1178.6148681640625, 674.3046264648438], [1180.04052734375, 674.3046264648438], [1130.142578125, 753.3455810546875], [1161.5069580078125, 753.3455810546875], [1137.2708740234375, 806.5185546875], [1167.2095947265625, 813.7041625976562], [1137.2708740234375, 869.7514038085938], [1150.101806640625, 874.062744140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91847,"[[904.6771850585938, 461.7221984863281], [906.1137084960938, 455.9836120605469], [900.3677978515625, 458.8529052734375], [914.7325439453125, 454.54901123046875], [897.4949340820312, 460.2875671386719], [933.4066162109375, 468.8953552246094], [901.8043212890625, 484.67633056640625], [959.2631225585938, 476.06854248046875], [891.7490234375, 504.7612609863281], [943.4619750976562, 477.503173828125], [878.82080078125, 520.5422973632812], [952.0807495117188, 532.0193481445312], [926.2243041992188, 536.3232421875], [946.3348388671875, 579.3623046875], [923.351318359375, 577.9276733398438], [934.8430786132812, 618.0974731445312], [916.1689453125, 600.8818359375]]","[[1127.207275390625, 639.3677368164062], [1130.07373046875, 636.48681640625], [1161.60498046875, 636.48681640625], [1134.3734130859375, 639.3677368164062], [1160.1717529296875, 639.3677368164062], [1124.3408203125, 666.7366943359375], [1168.7711181640625, 666.7366943359375], [1117.174560546875, 707.0698852539062], [1200.3023681640625, 688.34375], [1175.9373779296875, 672.4985961914062], [1178.803955078125, 672.4985961914062], [1128.6405029296875, 753.1649780273438], [1160.1717529296875, 754.6054077148438], [1138.6732177734375, 806.4623413085938], [1168.7711181640625, 813.6646118164062], [1137.2398681640625, 865.5216064453125], [1151.572265625, 871.283447265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91848,"[[905.4635620117188, 459.74102783203125], [908.3431396484375, 452.5438232421875], [902.583984375, 455.4226989746094], [915.5421142578125, 449.6649475097656], [899.7044067382812, 458.30157470703125], [935.6991577148438, 462.6199035644531], [902.583984375, 484.21148681640625], [965.934814453125, 471.25653076171875], [895.385009765625, 510.1213684082031], [945.7777709960938, 465.498779296875], [880.9871215820312, 531.712890625], [951.5369262695312, 531.712890625], [925.62060546875, 536.03125], [947.2174682617188, 577.7749633789062], [925.62060546875, 574.8960571289062], [935.6991577148438, 616.6397705078125], [915.5421142578125, 597.9270629882812]]","[[1127.9827880859375, 639.891845703125], [1129.4111328125, 635.5703125], [1162.2640380859375, 635.5703125], [1133.6962890625, 639.891845703125], [1159.4073486328125, 639.891845703125], [1123.697509765625, 667.2616577148438], [1167.9776611328125, 667.2616577148438], [1116.5556640625, 707.5961303710938], [1199.4022216796875, 688.8694458007812], [1177.9764404296875, 677.3453369140625], [1180.8331298828125, 677.3453369140625], [1129.4111328125, 753.6926879882812], [1159.4073486328125, 753.6926879882812], [1137.9814453125, 806.9917602539062], [1170.8343505859375, 814.1943359375], [1136.5531005859375, 864.6124267578125], [1150.8369140625, 871.8150024414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91849,"[[905.3773193359375, 459.8141174316406], [908.2570190429688, 452.6357727050781], [902.49755859375, 455.5071105957031], [915.4562377929688, 449.764404296875], [899.617919921875, 458.3784484863281], [935.6141967773438, 462.68548583984375], [902.49755859375, 484.2205810546875], [965.85107421875, 471.2995300292969], [896.7381591796875, 510.0627136230469], [945.6931762695312, 465.55682373046875], [880.8998413085938, 531.5978393554688], [951.4525756835938, 531.5978393554688], [925.5352783203125, 535.9048461914062], [947.1329956054688, 578.97509765625], [925.5352783203125, 576.1036987304688], [935.6141967773438, 616.3026123046875], [915.4562377929688, 597.6388549804688]]","[[1127.11474609375, 639.6813354492188], [1129.9820556640625, 635.3698120117188], [1161.5228271484375, 636.8070068359375], [1132.8494873046875, 641.1185302734375], [1160.089111328125, 639.6813354492188], [1124.247314453125, 666.98779296875], [1167.2574462890625, 666.98779296875], [1117.0791015625, 708.6660766601562], [1200.23193359375, 689.9827270507812], [1178.7269287109375, 677.048095703125], [1180.1605224609375, 677.048095703125], [1128.54833984375, 753.2186279296875], [1158.655517578125, 753.2186279296875], [1138.5841064453125, 807.83154296875], [1171.5584716796875, 815.0175170898438], [1137.150390625, 868.1931762695312], [1151.487060546875, 872.5047607421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91850,"[[908.7667236328125, 456.64874267578125], [910.1959838867188, 449.47894287109375], [903.0496826171875, 453.78082275390625], [915.9131469726562, 448.0450134277344], [901.6204223632812, 456.64874267578125], [937.3521118164062, 458.08270263671875], [904.4789428710938, 481.026123046875], [968.7960205078125, 469.5544128417969], [900.1912231445312, 514.0072631835938], [947.3569946289062, 459.51666259765625], [890.186279296875, 536.9506225585938], [950.2155151367188, 526.9129028320312], [924.4886474609375, 531.2147827148438], [947.3569946289062, 575.6676025390625], [924.4886474609375, 572.7996826171875], [934.4935302734375, 617.2525024414062], [915.9131469726562, 600.0449829101562]]","[[1128.8489990234375, 642.255126953125], [1131.697998046875, 637.9485473632812], [1161.613525390625, 637.9485473632812], [1133.12255859375, 640.8196411132812], [1160.18896484375, 639.3840942382812], [1123.1507568359375, 669.5299682617188], [1168.7362060546875, 669.5299682617188], [1116.028076171875, 706.853515625], [1198.651611328125, 692.498291015625], [1177.2835693359375, 681.01416015625], [1180.132568359375, 681.01416015625], [1128.8489990234375, 754.2256469726562], [1158.764404296875, 754.2256469726562], [1137.396240234375, 808.7753295898438], [1171.5853271484375, 815.9530029296875], [1137.396240234375, 869.0672607421875], [1150.217041015625, 874.8092041015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91851,"[[910.2880249023438, 453.3446350097656], [911.7138061523438, 447.58001708984375], [907.4365234375, 450.4623107910156], [918.8424682617188, 440.3742370605469], [904.5850830078125, 453.3446350097656], [938.8029174804688, 454.7857971191406], [907.4365234375, 473.5208435058594], [967.3179321289062, 467.7561950683594], [908.8623046875, 509.5497741699219], [948.783203125, 457.6680908203125], [903.1593017578125, 535.4906005859375], [950.2089233398438, 523.9613037109375], [924.5455322265625, 528.2847900390625], [945.9317016601562, 570.078369140625], [923.1197509765625, 567.1961059570312], [933.0999755859375, 619.0777587890625], [917.4168090820312, 600.3427124023438]]","[[1161.2781982421875, 645.2194213867188], [1132.7108154296875, 639.45263671875], [1161.2781982421875, 639.45263671875], [1134.13916015625, 640.8943481445312], [1159.8497314453125, 640.8943481445312], [1122.7122802734375, 671.1698608398438], [1168.4200439453125, 671.1698608398438], [1115.5704345703125, 707.2122192382812], [1195.5589599609375, 698.5620727539062], [1136.9959716796875, 704.3287963867188], [1181.2752685546875, 682.7034301757812], [1128.4256591796875, 756.229736328125], [1158.4215087890625, 756.229736328125], [1138.4241943359375, 808.1306762695312], [1172.7052001953125, 818.2225952148438], [1136.9959716796875, 865.7984619140625], [1151.2796630859375, 873.0068969726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",None,None
91852,"[[910.8854370117188, 451.96185302734375], [913.7343139648438, 446.21490478515625], [908.0364379882812, 449.08837890625], [919.4321899414062, 440.4679870605469], [906.6119995117188, 453.3985595703125], [939.3746337890625, 453.3985595703125], [908.0364379882812, 473.51287841796875], [966.4395141601562, 464.8924560546875], [918.0076293945312, 497.9373474121094], [945.072509765625, 454.8353576660156], [922.2810668945312, 519.4883422851562], [949.345947265625, 516.6148681640625], [926.5545043945312, 519.4883422851562], [943.6480712890625, 575.5209350585938], [920.8566284179688, 568.3372802734375], [933.6768188476562, 618.6229858398438], [918.0076293945312, 601.3821411132812]]","[[1161.7801513671875, 648.1249389648438], [1160.340087890625, 642.3746948242188], [1161.7801513671875, 642.3746948242188], [1134.4168701171875, 643.812255859375], [1160.340087890625, 643.812255859375], [1122.8953857421875, 674.0010986328125], [1166.1007080078125, 672.5635375976562], [1114.25439453125, 709.940185546875], [1189.1435546875, 701.3148803710938], [1135.8570556640625, 708.502685546875], [1196.3443603515625, 698.439697265625], [1128.6561279296875, 757.3798217773438], [1158.89990234375, 757.3798217773438], [1137.2972412109375, 809.1322021484375], [1173.3016357421875, 819.1951293945312], [1137.2972412109375, 865.197265625], [1151.698974609375, 872.3850708007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 566]",top,long service
91853,"[[913.6135864257812, 449.9459228515625], [915.0336303710938, 444.18817138671875], [909.3534545898438, 447.0670471191406], [922.1338500976562, 439.8699035644531], [906.513427734375, 451.3853454589844], [939.1743774414062, 451.3853454589844], [909.3534545898438, 468.6584777832031], [966.1552124023438, 462.9007873535156], [922.1338500976562, 491.6893310546875], [970.415283203125, 458.5824890136719], [942.0144653320312, 471.537353515625], [947.694580078125, 517.59912109375], [924.9739379882812, 519.0385131835938], [943.4344482421875, 573.73681640625], [920.7138061523438, 567.9791259765625], [933.494140625, 618.359130859375], [916.4537353515625, 601.0859985351562]]","[[1161.5235595703125, 651.8303833007812], [1160.0931396484375, 646.0784912109375], [1161.5235595703125, 646.0784912109375], [1135.7760009765625, 647.5164794921875], [1160.0931396484375, 647.5164794921875], [1122.902099609375, 674.8380737304688], [1165.8148193359375, 674.8380737304688], [1114.319580078125, 710.78759765625], [1185.8408203125, 709.349609375], [1137.2064208984375, 710.78759765625], [1194.42333984375, 703.5977172851562], [1127.193359375, 758.2409057617188], [1157.2322998046875, 758.2409057617188], [1138.6368408203125, 807.13232421875], [1174.3973388671875, 818.6361083984375], [1135.7760009765625, 864.6515502929688], [1151.5106201171875, 874.7173461914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 431]",None,None
91854,"[[914.2617797851562, 449.74713134765625], [915.6910400390625, 442.57781982421875], [909.97412109375, 445.445556640625], [922.8372192382812, 439.7101135253906], [907.1156616210938, 446.8793640136719], [939.9880981445312, 452.61480712890625], [909.97412109375, 466.95343017578125], [958.5681762695312, 461.2179870605469], [931.4126586914062, 478.4242858886719], [968.57275390625, 461.2179870605469], [952.8511962890625, 465.5195617675781], [947.1342163085938, 518.5723266601562], [924.2664794921875, 518.5723266601562], [942.8465576171875, 575.9266967773438], [918.549560546875, 577.3605346679688], [932.8418579101562, 620.3762817382812], [911.4033203125, 604.6038818359375]]","[[1164.875, 656.4984130859375], [1163.4527587890625, 650.7564086914062], [1163.4527587890625, 650.7564086914062], [1136.4296875, 650.7564086914062], [1159.18603515625, 652.19189453125], [1123.6292724609375, 678.0311889648438], [1166.29736328125, 680.9022216796875], [1113.6734619140625, 713.9190673828125], [1180.52001953125, 713.9190673828125], [1139.2742919921875, 713.9190673828125], [1193.3204345703125, 709.612548828125], [1127.8961181640625, 764.1621704101562], [1154.919189453125, 761.2910766601562], [1139.2742919921875, 808.6631469726562], [1174.8309326171875, 824.4537963867188], [1136.4296875, 864.6482543945312], [1152.07470703125, 873.2613525390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 296]",None,None
91855,"[[914.2765502929688, 449.65106201171875], [915.7057495117188, 442.4771728515625], [909.9888916015625, 445.3467102050781], [922.8519287109375, 439.6076354980469], [907.1304931640625, 446.7815246582031], [940.0025024414062, 452.5205993652344], [909.9888916015625, 466.8683776855469], [958.5823364257812, 461.1292419433594], [927.1394653320312, 479.7813415527344], [968.5868530273438, 462.56402587890625], [952.8654174804688, 465.4335632324219], [947.1485595703125, 518.520263671875], [924.2810668945312, 518.520263671875], [942.8609008789062, 575.9111938476562], [918.564208984375, 577.3460083007812], [932.8563842773438, 620.3892211914062], [911.4181518554688, 604.6067504882812]]","[[1164.90234375, 657.2721557617188], [1163.478759765625, 651.5211791992188], [1163.478759765625, 651.5211791992188], [1136.4300537109375, 651.5211791992188], [1160.6314697265625, 651.5211791992188], [1123.617431640625, 677.4005737304688], [1166.325927734375, 681.7138061523438], [1115.0758056640625, 713.34423828125], [1180.5621337890625, 713.34423828125], [1139.2772216796875, 714.781982421875], [1193.374755859375, 710.4686889648438], [1127.8883056640625, 763.665283203125], [1154.93701171875, 762.2274780273438], [1139.2772216796875, 809.6731567382812], [1174.86767578125, 824.050537109375], [1136.4300537109375, 865.7451171875], [1152.08984375, 874.3716430664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 306]",None,None
