frame,top,bottom,court,net,ball,pos,type
107446,"[[1090.906982421875, 419.6571044921875], [1093.74560546875, 415.3448791503906], [1086.6490478515625, 416.78228759765625], [1100.8421630859375, 415.3448791503906], [1079.552490234375, 415.3448791503906], [1107.9388427734375, 436.906005859375], [1071.03662109375, 431.1563720703125], [1105.10009765625, 468.5289306640625], [1045.4888916015625, 441.2182312011719], [1088.068359375, 452.71746826171875], [1063.9400634765625, 438.3433837890625], [1093.74560546875, 495.8397216796875], [1071.03662109375, 491.5274963378906], [1085.229736328125, 536.0870971679688], [1063.9400634765625, 533.2122802734375], [1088.068359375, 580.646728515625], [1071.03662109375, 557.6482543945312]]","[[951.640380859375, 599.2077026367188], [950.2007446289062, 594.8856201171875], [950.2007446289062, 594.8856201171875], [924.286376953125, 599.2077026367188], [947.3212890625, 599.2077026367188], [912.7689208984375, 619.3775634765625], [931.4848022460938, 633.7846069335938], [937.2435302734375, 597.7670288085938], [940.1229248046875, 665.4801025390625], [963.1578369140625, 581.9192504882812], [974.6752319335938, 694.2942504882812], [898.3721313476562, 702.9384765625], [919.9674072265625, 708.7012939453125], [909.8896484375, 766.3294677734375], [930.045166015625, 766.3294677734375], [918.5276489257812, 828.27978515625], [912.7689208984375, 829.720458984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[977, 566]",None,None
107447,"[[1091.1837158203125, 419.013671875], [1094.018798828125, 414.71453857421875], [1086.930908203125, 414.71453857421875], [1101.1065673828125, 414.71453857421875], [1079.8431396484375, 414.71453857421875], [1108.1944580078125, 436.2100830078125], [1071.3377685546875, 430.4779357910156], [1105.359375, 467.73681640625], [1045.821533203125, 440.5091857910156], [1086.930908203125, 450.5404357910156], [1064.2498779296875, 437.64312744140625], [1094.018798828125, 493.5314636230469], [1071.3377685546875, 492.09844970703125], [1085.513427734375, 535.0894775390625], [1061.4146728515625, 533.656494140625], [1088.3485107421875, 579.5135498046875], [1071.3377685546875, 558.01806640625]]","[[953.8607177734375, 603.0344848632812], [953.8607177734375, 598.7259521484375], [952.4205322265625, 598.7259521484375], [926.4971923828125, 600.1621704101562], [949.5401611328125, 603.0344848632812], [913.5355224609375, 618.8324584960938], [933.6981201171875, 634.6304931640625], [938.0186767578125, 601.5983276367188], [942.3392333984375, 664.7902221679688], [965.3821411132812, 584.3641357421875], [974.0233764648438, 696.3861694335938], [896.2532348632812, 702.1309204101562], [917.8560791015625, 707.8756103515625], [906.3345336914062, 766.759033203125], [927.9373779296875, 766.759033203125], [920.7364501953125, 827.07861328125], [910.6550903320312, 834.2594604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 570]",None,None
107448,"[[1090.8734130859375, 418.7088317871094], [1093.7164306640625, 414.4024658203125], [1086.609130859375, 414.4024658203125], [1100.8236083984375, 412.9670104980469], [1079.5018310546875, 414.4024658203125], [1107.930908203125, 435.9341735839844], [1070.9730224609375, 430.1924133300781], [1105.0880126953125, 467.5140686035156], [1045.38671875, 441.6759948730469], [1086.609130859375, 450.2886657714844], [1063.86572265625, 437.36962890625], [1093.7164306640625, 493.3521728515625], [1070.9730224609375, 491.9167175292969], [1085.1876220703125, 534.980224609375], [1061.0228271484375, 533.5447387695312], [1088.030517578125, 579.4790649414062], [1070.9730224609375, 557.9473876953125]]","[[954.0530395507812, 610.1666870117188], [954.0530395507812, 605.8568725585938], [954.0530395507812, 604.4202880859375], [929.7750854492188, 602.9837036132812], [951.19677734375, 605.8568725585938], [915.4939575195312, 620.2228393554688], [936.9156494140625, 637.4619750976562], [938.34375, 602.9837036132812], [945.484375, 669.0670166015625], [964.0498657226562, 588.6177368164062], [974.0466918945312, 700.672119140625], [894.0722045898438, 704.9818115234375], [915.4939575195312, 709.2916259765625], [904.0690307617188, 766.7553100585938], [928.3469848632812, 766.7553100585938], [921.2064208984375, 825.6557006835938], [911.2096557617188, 831.402099609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[986, 577]",None,None
107449,"[[1091.0211181640625, 418.39208984375], [1095.2938232421875, 412.6475830078125], [1086.74853515625, 414.08367919921875], [1100.99072265625, 412.6475830078125], [1079.62744140625, 414.08367919921875], [1108.11181640625, 437.0616455078125], [1071.0821533203125, 429.8810729980469], [1105.2633056640625, 467.22021484375], [1045.4461669921875, 441.3700256347656], [1086.74853515625, 451.4228820800781], [1062.5367431640625, 437.0616455078125], [1093.86962890625, 493.0704345703125], [1071.0821533203125, 491.63433837890625], [1085.3243408203125, 534.718017578125], [1061.112548828125, 533.2819213867188], [1088.1727294921875, 579.23779296875], [1071.0821533203125, 557.6959838867188]]","[[954.0690307617188, 608.7030029296875], [954.0690307617188, 605.8285522460938], [954.0690307617188, 604.391357421875], [929.7752075195312, 602.9541015625], [951.2109375, 605.8285522460938], [915.484619140625, 620.200927734375], [936.9204711914062, 637.44775390625], [938.3494873046875, 602.9541015625], [945.4947509765625, 669.0669555664062], [964.0724487304688, 588.5817260742188], [974.0757446289062, 700.6862182617188], [894.0488891601562, 704.9979248046875], [915.484619140625, 707.8723754882812], [904.05224609375, 766.799072265625], [928.3460693359375, 766.799072265625], [921.200927734375, 825.7257690429688], [911.197509765625, 831.4747924804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[986, 577]",None,None
107450,"[[1091.2958984375, 416.292724609375], [1095.57666015625, 410.5377197265625], [1087.0152587890625, 410.5377197265625], [1101.2841796875, 410.5377197265625], [1079.8807373046875, 411.9764709472656], [1106.9915771484375, 434.9964599609375], [1071.3194580078125, 429.2414855957031], [1105.5648193359375, 465.210205078125], [1045.6356201171875, 440.75146484375], [1085.58837890625, 449.3839416503906], [1064.18505859375, 434.9964599609375], [1094.149658203125, 492.54644775390625], [1071.3194580078125, 491.1076965332031], [1085.58837890625, 534.2702026367188], [1059.9044189453125, 534.2702026367188], [1087.0152587890625, 580.3101806640625], [1071.3194580078125, 557.2901611328125]]","[[955.8944091796875, 614.6865844726562], [953.0510864257812, 613.2484741210938], [957.3161010742188, 610.3721923828125], [930.3045043945312, 604.6196899414062], [953.0510864257812, 610.3721923828125], [917.509521484375, 619.0009765625], [938.83447265625, 639.134765625], [924.6178588867188, 613.2484741210938], [950.207763671875, 672.2117309570312], [974.3759765625, 708.1649169921875], [974.3759765625, 706.7267456054688], [891.919677734375, 703.8505249023438], [914.666259765625, 708.1649169921875], [903.2930297851562, 768.5662841796875], [928.8828735351562, 767.1281127929688], [917.509521484375, 824.6531982421875], [913.24462890625, 827.5294799804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[988, 585]",None,None
107451,"[[1091.1986083984375, 416.3031311035156], [1094.0311279296875, 410.544677734375], [1086.9498291015625, 411.9842529296875], [1101.1124267578125, 411.9842529296875], [1079.8685302734375, 411.9842529296875], [1106.777587890625, 435.0181579589844], [1071.3709716796875, 427.820068359375], [1105.361328125, 465.25006103515625], [1045.878173828125, 442.21624755859375], [1088.3660888671875, 449.4142761230469], [1062.8734130859375, 433.5785217285156], [1094.0311279296875, 492.602783203125], [1071.3709716796875, 489.7235412597656], [1085.5335693359375, 534.3516235351562], [1060.0408935546875, 531.472412109375], [1088.3660888671875, 580.4193115234375], [1069.9547119140625, 557.385498046875]]","[[954.962158203125, 618.8551025390625], [956.4015502929688, 614.5460205078125], [956.4015502929688, 613.1096801757812], [931.9315795898438, 607.3643188476562], [953.5227661132812, 613.1096801757812], [911.7799072265625, 623.1641235351562], [942.0074462890625, 641.836669921875], [924.734619140625, 618.8551025390625], [954.962158203125, 680.6180419921875], [926.1740112304688, 684.9271240234375], [972.2349853515625, 710.7813720703125], [890.1888427734375, 705.0360107421875], [916.0982055664062, 709.3450317382812], [901.7041015625, 769.671630859375], [927.6134033203125, 771.1080322265625], [918.9769897460938, 825.6892700195312], [911.7799072265625, 829.998291015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 596]",None,None
107452,"[[1090.123779296875, 414.9564208984375], [1094.41552734375, 410.6503601074219], [1087.2626953125, 410.6503601074219], [1100.1378173828125, 412.0857238769531], [1080.10986328125, 412.0857238769531], [1105.8599853515625, 435.0513610839844], [1072.95703125, 427.8746337890625], [1104.429443359375, 465.19384765625], [1045.7763671875, 440.79278564453125], [1085.8321533203125, 446.5342102050781], [1057.2208251953125, 435.0513610839844], [1094.41552734375, 492.465576171875], [1071.5264892578125, 491.03021240234375], [1085.8321533203125, 534.0908813476562], [1058.6513671875, 531.2201538085938], [1087.2626953125, 580.022216796875], [1070.095947265625, 557.0565185546875]]","[[958.8333129882812, 617.6961669921875], [958.8333129882812, 611.939453125], [958.8333129882812, 611.939453125], [932.9762573242188, 607.6219482421875], [955.960205078125, 613.378662109375], [912.8652954101562, 619.1353759765625], [945.90478515625, 643.6013793945312], [889.88134765625, 622.013671875], [955.960205078125, 682.4591674804688], [911.4287719726562, 614.8178100585938], [970.3252563476562, 716.9993896484375], [891.3178100585938, 704.046875], [917.1747436523438, 712.6819458007812], [901.373291015625, 770.2489624023438], [927.2302856445312, 771.6881713867188], [912.8652954101562, 816.3027954101562], [912.8652954101562, 830.6945190429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 607]",None,None
107453,"[[1090.8831787109375, 414.91571044921875], [1095.1492919921875, 410.59381103515625], [1086.616943359375, 410.59381103515625], [1099.41552734375, 412.03448486328125], [1080.9287109375, 412.03448486328125], [1106.5260009765625, 435.0846252441406], [1072.396240234375, 427.8814392089844], [1103.6817626953125, 463.8973083496094], [1046.7989501953125, 440.84716796875], [1085.1949462890625, 446.6097106933594], [1063.86376953125, 433.64398193359375], [1093.7274169921875, 492.7100524902344], [1072.396240234375, 488.38812255859375], [1086.616943359375, 534.4884643554688], [1058.175537109375, 530.1665649414062], [1088.0390625, 579.1481323242188], [1069.5521240234375, 557.5386352539062]]","[[958.1968994140625, 617.6088256835938], [958.1968994140625, 610.4254760742188], [958.1968994140625, 611.8621215820312], [932.509521484375, 606.115478515625], [955.3428344726562, 611.8621215820312], [909.6763305664062, 620.482177734375], [949.6344604492188, 644.9056396484375], [879.7078247070312, 629.1022338867188], [958.1968994140625, 686.5692138671875], [902.541015625, 620.482177734375], [969.6134643554688, 722.486083984375], [892.551513671875, 706.6826782226562], [919.6659545898438, 712.4293212890625], [902.541015625, 768.459716796875], [926.80126953125, 769.8963623046875], [919.6659545898438, 825.9266357421875], [911.1034545898438, 831.67333984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 624]",None,None
107454,"[[1090.1514892578125, 413.1507568359375], [1095.8392333984375, 407.4076843261719], [1087.3074951171875, 407.4076843261719], [1100.10498046875, 411.7149963378906], [1080.1978759765625, 410.2792053222656], [1107.214599609375, 436.1231689453125], [1071.666259765625, 428.9443359375], [1104.3707275390625, 463.4029541015625], [1046.0712890625, 443.30206298828125], [1083.041748046875, 444.7378234863281], [1060.2906494140625, 434.6874084472656], [1094.417236328125, 490.6827087402344], [1071.666259765625, 489.2469482421875], [1085.885498046875, 535.1918334960938], [1057.4468994140625, 528.012939453125], [1087.3074951171875, 579.700927734375], [1070.2442626953125, 558.1642456054688]]","[[957.85595703125, 612.1343383789062], [932.104248046875, 599.1859741210938], [957.85595703125, 607.8182373046875], [930.673583984375, 603.5020751953125], [956.4253540039062, 609.2569580078125], [904.921875, 619.327880859375], [952.1333618164062, 645.2245483398438], [873.4475708007812, 632.2762451171875], [960.7173461914062, 686.9469604492188], [889.1846923828125, 626.5213623046875], [972.1625366210938, 722.9146728515625], [894.9072875976562, 707.0888671875], [924.9509887695312, 714.2824096679688], [902.060546875, 770.3919067382812], [927.812255859375, 768.9532470703125], [916.3671264648438, 822.185302734375], [913.5057983398438, 827.9401245117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 639]",None,None
107455,"[[1090.3172607421875, 413.0614929199219], [1096.0059814453125, 407.325439453125], [1086.0506591796875, 407.325439453125], [1100.2725830078125, 411.6274719238281], [1078.939697265625, 410.1934814453125], [1107.383544921875, 436.00567626953125], [1070.406494140625, 428.83563232421875], [1104.5390625, 463.25189208984375], [1046.2291259765625, 443.1757507324219], [1083.206298828125, 444.6097412109375], [1060.451171875, 434.5716552734375], [1094.5838623046875, 490.4981384277344], [1071.8287353515625, 489.0641174316406], [1086.0506591796875, 534.9524536132812], [1056.1845703125, 529.2164916992188], [1087.4727783203125, 579.4068603515625], [1070.406494140625, 557.8966674804688]]","[[959.2445678710938, 610.97021484375], [930.7567138671875, 599.4393310546875], [957.8201293945312, 608.0874633789062], [930.7567138671875, 603.7633666992188], [956.395751953125, 609.52880859375], [905.1177368164062, 619.6182861328125], [952.12255859375, 645.5626831054688], [873.7811889648438, 632.5905151367188], [960.6688842773438, 687.362060546875], [889.4495239257812, 626.8250732421875], [972.0640869140625, 723.3958740234375], [895.1470336914062, 706.099609375], [925.0592041015625, 713.3064575195312], [902.2689819335938, 769.519287109375], [927.9080200195312, 768.0779418945312], [913.6640625, 821.4080810546875], [915.0885009765625, 825.7321166992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 639]",None,None
