frame,top,bottom,court,net,ball,pos,type
62977,"[[947.3740844726562, 406.7971496582031], [951.6387939453125, 402.472900390625], [943.1094360351562, 402.472900390625], [955.9035034179688, 403.9143371582031], [934.580078125, 405.35577392578125], [965.8544311523438, 422.6528625488281], [923.20751953125, 429.8599548339844], [987.1779174804688, 429.8599548339844], [911.8350219726562, 457.2470397949219], [982.9131469726562, 457.2470397949219], [920.3644409179688, 488.9583740234375], [964.432861328125, 480.309814453125], [936.0015869140625, 484.63409423828125], [975.8053588867188, 524.9939575195312], [927.4722290039062, 529.3182983398438], [980.070068359375, 575.4439086914062], [924.6290283203125, 578.32666015625]]","[[1180.604248046875, 714.3271484375], [1179.17822265625, 712.8855590820312], [1177.7520751953125, 714.3271484375], [1152.08251953125, 734.509521484375], [1179.17822265625, 733.0679321289062], [1176.3260498046875, 757.5750732421875], [1167.7694091796875, 761.8998413085938], [1176.3260498046875, 786.4071044921875], [1159.212890625, 797.9398193359375], [1200.569580078125, 780.640625], [1197.7174072265625, 783.5238647460938], [1140.673828125, 838.3045654296875], [1160.6390380859375, 848.395751953125], [1146.378173828125, 898.8516235351562], [1190.5869140625, 901.7348022460938], [1116.4302978515625, 946.4243774414062], [1187.7347412109375, 963.7235107421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 8]",None,None
62978,"[[950.3914184570312, 407.4954528808594], [953.2416381835938, 403.1789855957031], [946.1160278320312, 403.1789855957031], [958.9420166015625, 403.1789855957031], [937.5653686523438, 404.6178283691406], [970.3428344726562, 423.32269287109375], [926.16455078125, 429.0780029296875], [990.2943115234375, 433.39453125], [916.1888427734375, 457.8547058105469], [986.01904296875, 457.8547058105469], [921.8892822265625, 485.1925964355469], [967.4926147460938, 480.8760681152344], [937.5653686523438, 485.1925964355469], [983.1688232421875, 526.9188232421875], [927.5896606445312, 531.2353515625], [991.719482421875, 574.400390625], [924.739501953125, 578.7169189453125]]","[[1185.5255126953125, 719.4727172851562], [1184.0994873046875, 718.0335083007812], [1181.24755859375, 719.4727172851562], [1164.135986328125, 738.1817626953125], [1175.543701171875, 736.7426147460938], [1182.673583984375, 759.769287109375], [1172.69189453125, 766.965087890625], [1182.673583984375, 788.5524291992188], [1164.135986328125, 801.5049438476562], [1205.489013671875, 781.3566284179688], [1202.636962890625, 785.6741333007812], [1149.87646484375, 840.3623046875], [1165.56201171875, 850.4364624023438], [1152.728271484375, 897.9288330078125], [1194.081298828125, 906.5638427734375], [1117.079345703125, 943.9819946289062], [1195.5072021484375, 969.886962890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1232, 9]",None,None
62979,"[[955.2845458984375, 407.49774169921875], [959.5782470703125, 403.1876525878906], [950.9907836914062, 403.1876525878906], [963.8720092773438, 403.1876525878906], [942.4033203125, 403.1876525878906], [972.45947265625, 423.3014221191406], [930.953369140625, 429.0482482910156], [993.9281616210938, 434.7950439453125], [919.50341796875, 457.7822570800781], [989.6344604492188, 457.7822570800781], [926.65966796875, 487.9529724121094], [971.0282592773438, 483.6428527832031], [940.9721069335938, 487.9529724121094], [991.065673828125, 528.1805419921875], [929.5221557617188, 531.053955078125], [1003.9468994140625, 574.155029296875], [923.797119140625, 578.465087890625]]","[[1194.6109619140625, 732.7470703125], [1160.37353515625, 737.0538330078125], [1188.9046630859375, 731.3115234375], [1163.2266845703125, 742.7962036132812], [1186.0516357421875, 742.7962036132812], [1184.625, 768.6367797851562], [1177.4921875, 774.3790893554688], [1184.625, 798.7840576171875], [1167.50634765625, 810.2687377929688], [1207.449951171875, 791.6061401367188], [1203.1702880859375, 795.9129028320312], [1151.814208984375, 846.1585083007812], [1168.932861328125, 857.6431884765625], [1158.947021484375, 902.1463623046875], [1198.890625, 917.9378051757812], [1117.5767822265625, 942.3428344726562], [1200.317138671875, 978.2324829101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 50]",None,None
62980,"[[959.508544921875, 408.7281494140625], [963.8232421875, 402.9695739746094], [955.1939697265625, 402.9695739746094], [968.1378784179688, 404.4092102050781], [946.5646362304688, 405.8488464355469], [976.7672119140625, 423.1246337890625], [935.0588989257812, 428.88323974609375], [996.9022827148438, 438.9607849121094], [924.9913330078125, 457.6762390136719], [991.1493530273438, 463.434814453125], [929.3060302734375, 487.90887451171875], [973.8908081054688, 485.0295715332031], [943.6881713867188, 487.90887451171875], [995.4639892578125, 525.3397827148438], [930.7442626953125, 532.5379638671875], [1014.160888671875, 574.2877807617188], [924.9913330078125, 578.6068115234375]]","[[1198.262939453125, 741.4214477539062], [1195.399169921875, 738.5394287109375], [1193.96728515625, 739.9804077148438], [1166.7618408203125, 755.8311767578125], [1192.5355224609375, 751.5082397460938], [1192.5355224609375, 781.7686767578125], [1181.08056640625, 787.5325927734375], [1186.8079833984375, 806.2651977539062], [1172.4893798828125, 822.115966796875], [1214.013427734375, 797.619384765625], [1206.8541259765625, 804.82421875], [1158.1707763671875, 858.1402587890625], [1171.0574951171875, 866.7861328125], [1163.898193359375, 907.1334228515625], [1203.990478515625, 924.425048828125], [1119.5103759765625, 940.2758178710938], [1202.5584716796875, 984.9459228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 88]",None,None
62981,"[[965.6927490234375, 410.49652099609375], [968.5655517578125, 406.17169189453125], [959.9471435546875, 406.17169189453125], [974.311279296875, 406.17169189453125], [952.76513671875, 406.17169189453125], [984.3660888671875, 427.7958984375], [939.83740234375, 432.1207580566406], [1001.60302734375, 445.09527587890625], [929.782470703125, 459.5113830566406], [995.857421875, 471.0443115234375], [934.091796875, 491.2268981933594], [978.6204833984375, 486.9020690917969], [947.0194091796875, 489.7852783203125], [1004.475830078125, 533.03369140625], [932.6553955078125, 535.9169311523438], [1020.2763671875, 574.8404541015625], [924.036865234375, 580.60693359375]]","[[1203.8751220703125, 755.6447143554688], [1201.01025390625, 749.90380859375], [1196.7130126953125, 751.3390502929688], [1173.7943115234375, 765.691162109375], [1188.1185302734375, 761.3855590820312], [1195.2806396484375, 790.0897827148438], [1183.8212890625, 797.2657470703125], [1189.5509033203125, 818.7939453125], [1176.6591796875, 833.1460571289062], [1213.902099609375, 811.617919921875], [1211.0372314453125, 814.48828125], [1178.0916748046875, 871.8966674804688], [1173.7943115234375, 876.2023315429688], [1166.6322021484375, 913.5177612304688], [1211.0372314453125, 932.175537109375], [1122.2271728515625, 936.4811401367188], [1201.01025390625, 989.5839233398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 127]",None,None
62982,"[[970.6830444335938, 412.89361572265625], [973.5454711914062, 405.726318359375], [966.3894653320312, 407.1597595214844], [979.270263671875, 408.5932312011719], [957.8021850585938, 410.0267028808594], [989.2887573242188, 428.6617431640625], [946.3526000976562, 432.96209716796875], [1006.4631958007812, 448.7301940917969], [934.9029541015625, 460.1978759765625], [1000.7383422851562, 474.53253173828125], [939.196533203125, 488.8671569824219], [983.5639038085938, 487.4336853027344], [953.5086059570312, 488.8671569824219], [1007.8944091796875, 531.8710327148438], [937.7653198242188, 534.7379760742188], [1023.6376342773438, 574.8749389648438], [926.315673828125, 577.7418823242188]]","[[1205.629150390625, 764.4166259765625], [1204.2020263671875, 761.53662109375], [1202.77490234375, 762.9766235351562], [1175.6578369140625, 771.6166381835938], [1201.3475341796875, 770.1766357421875], [1194.2115478515625, 797.5365600585938], [1187.0755615234375, 803.2965698242188], [1195.6387939453125, 823.4564819335938], [1181.36669921875, 842.176513671875], [1218.47412109375, 817.696533203125], [1212.7652587890625, 823.4564819335938], [1174.230712890625, 876.7364501953125], [1174.230712890625, 881.056396484375], [1172.803466796875, 919.9364013671875], [1218.47412109375, 935.7763061523438], [1128.56005859375, 935.7763061523438], [1201.3475341796875, 990.4962158203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 146]",None,None
62983,"[[970.773681640625, 412.9188232421875], [973.6369018554688, 405.7471923828125], [966.4788818359375, 407.1814880371094], [979.3633422851562, 408.6158447265625], [957.8892822265625, 410.0501708984375], [989.384521484375, 428.6965026855469], [946.4364013671875, 432.99945068359375], [1006.5637817382812, 448.7771301269531], [934.9835815429688, 460.2518005371094], [1000.83740234375, 474.59515380859375], [937.8468017578125, 487.5041198730469], [982.2265014648438, 486.06982421875], [953.5944213867188, 488.9384765625], [1007.9954223632812, 531.9684448242188], [937.8468017578125, 534.8370971679688], [1023.7430419921875, 574.9984130859375], [926.3939819335938, 577.8670654296875]]","[[1205.6591796875, 764.5726318359375], [1204.230224609375, 761.6945190429688], [1201.372314453125, 763.133544921875], [1175.65087890625, 771.7680053710938], [1201.372314453125, 770.3289184570312], [1194.2274169921875, 797.6712036132812], [1187.0826416015625, 803.427490234375], [1195.6563720703125, 823.5745239257812], [1181.36669921875, 842.2823486328125], [1218.5198974609375, 817.8181762695312], [1212.8040771484375, 823.5745239257812], [1174.221923828125, 876.820068359375], [1174.221923828125, 881.1372680664062], [1172.7928466796875, 919.9920654296875], [1218.5198974609375, 935.8218994140625], [1128.494873046875, 935.8218994140625], [1201.372314453125, 990.5065307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1235, 165]",None,None
62984,"[[975.89697265625, 414.10565185546875], [980.192626953125, 411.2388000488281], [971.6012573242188, 409.8053283691406], [985.920166015625, 411.2388000488281], [964.4417724609375, 411.2388000488281], [997.3753051757812, 432.7405090332031], [951.5547485351562, 437.0408935546875], [1011.6942749023438, 451.3753662109375], [941.531494140625, 462.84295654296875], [1007.3986206054688, 477.17742919921875], [942.96337890625, 490.0785217285156], [987.35205078125, 490.0785217285156], [958.7141723632812, 492.9454040527344], [1013.1260986328125, 534.5154418945312], [942.96337890625, 537.38232421875], [1023.1493530273438, 577.5189208984375], [927.212646484375, 578.952392578125]]","[[1204.56103515625, 765.3954467773438], [1201.6817626953125, 776.8812866210938], [1198.802490234375, 765.3954467773438], [1178.6473388671875, 779.752685546875], [1195.923095703125, 779.752685546875], [1195.923095703125, 804.16015625], [1188.7249755859375, 808.4673461914062], [1197.36279296875, 828.5675659179688], [1184.406005859375, 844.360595703125], [1218.9576416015625, 819.9531860351562], [1216.078369140625, 824.2603759765625], [1171.4490966796875, 880.25390625], [1180.0870361328125, 888.8683471679688], [1175.76806640625, 927.6329956054688], [1221.8369140625, 936.2474365234375], [1131.1387939453125, 939.1189575195312], [1200.2420654296875, 992.240966796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1235, 198]",None,None
62985,"[[983.5431518554688, 416.683837890625], [986.410888671875, 413.8120422363281], [979.2415771484375, 413.8120422363281], [992.1463623046875, 413.8120422363281], [970.6383666992188, 413.8120422363281], [1002.1834716796875, 435.3504638671875], [957.7335815429688, 438.2222595214844], [1016.5220947265625, 455.4530334472656], [946.2625732421875, 465.5042724609375], [1013.6543579101562, 479.86322021484375], [949.13037109375, 492.7862854003906], [992.1463623046875, 492.7862854003906], [963.468994140625, 495.6580505371094], [1015.0881958007812, 532.9913330078125], [947.696533203125, 540.1708374023438], [1025.125244140625, 578.9400024414062], [927.6223754882812, 577.5040893554688]]","[[1202.861572265625, 769.87841796875], [1199.9923095703125, 765.5752563476562], [1198.5577392578125, 769.87841796875], [1174.1683349609375, 779.919189453125], [1197.1229248046875, 778.4848022460938], [1192.8189697265625, 798.5662841796875], [1188.5150146484375, 804.3038330078125], [1201.427001953125, 822.9509887695312], [1187.080322265625, 841.5980834960938], [1220.07763671875, 812.9102172851562], [1215.7735595703125, 817.21337890625], [1171.2989501953125, 880.3267211914062], [1178.4722900390625, 884.6298828125], [1174.1683349609375, 924.7929077148438], [1222.9468994140625, 936.2681274414062], [1123.955078125, 940.5712280273438], [1201.427001953125, 990.7750244140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1235, 232]",None,None
62986,"[[986.5928344726562, 417.9167785644531], [990.8985595703125, 413.6001281738281], [982.2872314453125, 413.6001281738281], [996.6393432617188, 415.0390319824219], [975.1112060546875, 413.6001281738281], [1008.1209716796875, 436.62249755859375], [963.6295166015625, 438.0613708496094], [1022.4730834960938, 456.76702880859375], [952.1478881835938, 466.8393249511719], [1021.0379028320312, 481.228271484375], [952.1478881835938, 499.9339294433594], [999.509765625, 492.73944091796875], [969.3704223632812, 494.1783447265625], [1016.7322998046875, 535.9063720703125], [949.2774658203125, 541.6619262695312], [1025.343505859375, 579.0733032226562], [927.7494506835938, 579.0733032226562]]","[[1164.37451171875, 773.9617919921875], [1165.8116455078125, 768.2014770507812], [1197.4305419921875, 763.88134765625], [1168.6861572265625, 772.521728515625], [1195.993408203125, 768.2014770507812], [1194.5560302734375, 792.6824951171875], [1188.8072509765625, 798.4428100585938], [1201.7421875, 801.3229370117188], [1188.8072509765625, 828.68408203125], [1211.802734375, 797.002685546875], [1207.4910888671875, 802.762939453125], [1162.937255859375, 871.8858642578125], [1181.62109375, 883.4063720703125], [1162.937255859375, 916.5277099609375], [1218.9888916015625, 933.8084716796875], [1115.5089111328125, 941.0087280273438], [1201.7421875, 989.9708251953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1236, 266]",None,None
62987,"[[990.4683837890625, 415.4739074707031], [994.7569580078125, 412.593994140625], [986.1798095703125, 411.15399169921875], [1000.4750366210938, 414.033935546875], [979.0322875976562, 412.593994140625], [1010.481689453125, 435.633544921875], [967.5960693359375, 437.0735168457031], [1026.2064208984375, 454.3532409667969], [954.7304077148438, 465.873046875], [1024.77685546875, 481.7127685546875], [953.3008422851562, 493.2325439453125], [1001.9046020507812, 491.7925720214844], [971.8846435546875, 493.2325439453125], [1017.6292724609375, 533.5518798828125], [949.0123291015625, 534.9918823242188], [1024.77685546875, 578.1911010742188], [927.569580078125, 579.631103515625]]","[[1201.091552734375, 753.6876220703125], [1159.404296875, 759.4435424804688], [1195.341552734375, 752.2487182617188], [1163.716796875, 763.7604370117188], [1191.0291748046875, 759.4435424804688], [1165.154296875, 782.4669799804688], [1191.0291748046875, 793.9786376953125], [1159.404296875, 753.6876220703125], [1202.529052734375, 758.0045166015625], [1166.591796875, 730.6642456054688], [1169.4666748046875, 730.6642456054688], [1163.716796875, 861.6099853515625], [1183.8416748046875, 871.6827392578125], [1152.216796875, 903.3399047851562], [1212.5914306640625, 924.9243774414062], [1110.5296630859375, 949.3868408203125], [1202.529052734375, 985.3609008789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1236, 299]",None,None
62988,"[[992.7019653320312, 414.0379333496094], [996.9761962890625, 409.7132263183594], [988.4278564453125, 409.7132263183594], [1004.0997314453125, 409.7132263183594], [981.3042602539062, 409.7132263183594], [1012.6481323242188, 432.77838134765625], [969.906494140625, 434.219970703125], [1029.7447509765625, 451.51885986328125], [957.083984375, 461.6098327636719], [1028.320068359375, 477.4671630859375], [954.2344970703125, 493.3244934082031], [1004.0997314453125, 488.9997863769531], [972.7559204101562, 488.9997863769531], [1018.3470458984375, 535.130126953125], [948.53564453125, 527.9222412109375], [1025.4705810546875, 578.3773193359375], [928.5895385742188, 574.0525512695312]]","[[1154.4991455078125, 755.3978271484375], [1154.4991455078125, 748.2199096679688], [1181.77734375, 733.864013671875], [1167.42041015625, 741.0419921875], [1183.2130126953125, 738.1707763671875], [1181.77734375, 764.0114135742188], [1190.3916015625, 762.5758666992188], [1150.1920166015625, 736.7351684570312], [1151.627685546875, 738.1707763671875], [1150.1920166015625, 702.2809448242188], [1150.1920166015625, 702.2809448242188], [1160.241943359375, 847.2756958007812], [1188.9559326171875, 851.5824584960938], [1141.577880859375, 900.3925170898438], [1201.8770751953125, 911.8773193359375], [1117.1710205078125, 946.3314819335938], [1206.1842041015625, 973.607666015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1236, 333]",None,None
62989,"[[993.5990600585938, 414.2342224121094], [996.4793090820312, 408.4752502441406], [987.8385009765625, 408.4752502441406], [1003.6799926757812, 409.9150085449219], [980.6378173828125, 409.9150085449219], [1013.760986328125, 432.9508361816406], [970.5568237304688, 432.9508361816406], [1029.6025390625, 451.6675109863281], [957.5955810546875, 461.7456970214844], [1028.162353515625, 477.5827941894531], [954.7152709960938, 493.41998291015625], [1003.6799926757812, 489.10076904296875], [971.9970092773438, 489.10076904296875], [1019.5215454101562, 535.1724853515625], [948.9547119140625, 527.9737548828125], [1025.2821044921875, 578.3646850585938], [928.7927856445312, 574.0454711914062]]","[[1153.8011474609375, 754.8703002929688], [1155.23583984375, 746.25], [1182.4959716796875, 733.3195190429688], [1166.7138671875, 740.5031127929688], [1183.9306640625, 739.0663452148438], [1179.62646484375, 760.6172485351562], [1189.669677734375, 762.053955078125], [1152.3663330078125, 734.7562255859375], [1152.3663330078125, 736.1929321289062], [1150.931640625, 708.895263671875], [1150.931640625, 708.895263671875], [1159.5401611328125, 846.8204956054688], [1188.2349853515625, 852.5673217773438], [1142.3232421875, 899.9791870117188], [1202.5823974609375, 912.90966796875], [1117.9326171875, 944.5175170898438], [1206.8865966796875, 974.6885986328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 367]",None,None
62990,"[[994.1959838867188, 410.05816650390625], [998.5114135742188, 407.1907043457031], [989.8804931640625, 407.1907043457031], [1005.7039184570312, 407.1907043457031], [982.6881103515625, 407.1907043457031], [1017.2117309570312, 431.564453125], [971.18017578125, 430.13067626953125], [1031.5966796875, 448.7694396972656], [956.7952880859375, 455.93817138671875], [1031.5966796875, 473.1431884765625], [953.9182739257812, 491.78192138671875], [1004.265380859375, 487.480712890625], [974.05712890625, 484.6131896972656], [1017.2117309570312, 531.9269409179688], [948.1644287109375, 521.8906860351562], [1025.8427734375, 577.8070068359375], [926.5870361328125, 574.9393920898438]]","[[1147.2032470703125, 744.8217163085938], [1150.0819091796875, 737.6441040039062], [1147.2032470703125, 737.6441040039062], [1158.7178955078125, 731.9019775390625], [1180.3077392578125, 733.3375244140625], [1158.7178955078125, 747.6928100585938], [1194.700927734375, 764.9191284179688], [1134.2493896484375, 737.6441040039062], [1132.8099365234375, 739.0796508789062], [1140.0067138671875, 710.3690795898438], [1138.5672607421875, 711.8045654296875], [1157.2784423828125, 838.1312255859375], [1190.383056640625, 843.873291015625], [1141.4459228515625, 892.6812744140625], [1200.458251953125, 907.03662109375], [1121.29541015625, 944.3603515625], [1203.3369140625, 958.7156982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 408]",None,None
62991,"[[995.380859375, 409.24945068359375], [999.66748046875, 404.9256591796875], [991.09423828125, 403.4844055175781], [1006.8118896484375, 406.366943359375], [985.3787841796875, 404.9256591796875], [1018.2427978515625, 427.98590087890625], [972.5189208984375, 426.5446472167969], [1031.1026611328125, 445.2811584472656], [955.37255859375, 451.04620361328125], [1032.531494140625, 468.3414001464844], [953.9436645507812, 487.0779113769531], [1003.9541015625, 482.7540588378906], [973.9478759765625, 479.8715515136719], [1015.385009765625, 527.433349609375], [951.0859375, 514.4619140625], [1026.8160400390625, 576.4364624023438], [931.0817260742188, 560.58251953125]]","[[1143.13525390625, 742.8280639648438], [1143.13525390625, 734.2054443359375], [1141.70263671875, 737.0796508789062], [1144.568115234375, 728.45703125], [1173.22265625, 728.45703125], [1146.0008544921875, 752.8878173828125], [1190.415283203125, 752.8878173828125], [1123.0771484375, 742.8280639648438], [1209.040771484375, 752.8878173828125], [1130.2408447265625, 712.6488647460938], [1176.0880126953125, 744.26513671875], [1153.1644287109375, 830.4915161132812], [1188.9825439453125, 834.8028564453125], [1140.2698974609375, 890.8499145507812], [1196.146240234375, 896.5983276367188], [1124.5098876953125, 945.4598999023438], [1197.5789794921875, 956.9567260742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 449]",None,None
62992,"[[997.1671752929688, 407.5187072753906], [1001.45751953125, 403.2042236328125], [992.8766479492188, 403.2042236328125], [1007.1781005859375, 403.2042236328125], [984.2958374023438, 403.2042236328125], [1017.1891479492188, 426.2147216796875], [971.4244995117188, 423.33843994140625], [1028.6302490234375, 442.0344543457031], [955.6929931640625, 449.2252197265625], [1031.4906005859375, 465.044921875], [952.8326416015625, 480.8646240234375], [1004.31787109375, 476.5501708984375], [974.2847900390625, 473.6738586425781], [1015.7589721679688, 521.1329956054688], [952.8326416015625, 508.1895446777344], [1028.6302490234375, 572.906494140625], [929.9503173828125, 558.5250244140625]]","[[1150.2122802734375, 729.66357421875], [1134.470947265625, 718.1696166992188], [1164.5225830078125, 715.2960815429688], [1135.9019775390625, 723.9165649414062], [1164.5225830078125, 723.9165649414062], [1131.6087646484375, 745.4677734375], [1177.40185546875, 745.4677734375], [1114.4364013671875, 749.778076171875], [1187.4190673828125, 744.0310668945312], [1124.4537353515625, 721.0430908203125], [1201.7293701171875, 731.100341796875], [1150.2122802734375, 825.9256591796875], [1184.55712890625, 825.9256591796875], [1141.6259765625, 889.142578125], [1193.1431884765625, 894.8895874023438], [1130.177734375, 942.3021850585938], [1193.1431884765625, 953.7962036132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 490]",None,None
62993,"[[996.2041625976562, 405.154052734375], [1000.4866333007812, 402.2749938964844], [991.9215698242188, 402.2749938964844], [1006.1967163085938, 403.7145080566406], [984.783935546875, 402.2749938964844], [1017.616943359375, 423.8680114746094], [970.5087280273438, 422.428466796875], [1027.6094970703125, 441.14239501953125], [954.8060302734375, 446.90057373046875], [1029.037109375, 462.7354736328125], [951.9509887695312, 480.0098876953125], [1004.7692260742188, 474.251708984375], [973.36376953125, 469.93310546875], [1019.04443359375, 520.3168334960938], [951.9509887695312, 507.3609924316406], [1030.464599609375, 567.821533203125], [930.5382080078125, 553.4261474609375]]","[[1162.9637451171875, 708.9466552734375], [1126.9764404296875, 713.2581176757812], [1158.6451416015625, 707.5094604492188], [1131.294921875, 719.0067138671875], [1158.6451416015625, 716.1323852539062], [1125.5369873046875, 746.3125610351562], [1174.4796142578125, 736.2525024414062], [1111.14208984375, 756.3726806640625], [1201.8299560546875, 719.0067138671875], [1122.657958984375, 733.3782348632812], [1213.345947265625, 703.1980590820312], [1147.12939453125, 822.4816284179688], [1183.1165771484375, 822.4816284179688], [1142.810791015625, 890.02783203125], [1188.87451171875, 894.3392333984375], [1134.173828125, 946.0767822265625], [1187.43505859375, 950.38818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 531]",None,None
62994,"[[995.5074462890625, 407.2072448730469], [999.80908203125, 402.8853454589844], [991.205810546875, 401.4447021484375], [1006.9785766601562, 404.32598876953125], [984.0362548828125, 402.8853454589844], [1017.015869140625, 424.4947814941406], [971.1312255859375, 423.0541687011719], [1025.619140625, 441.7823486328125], [953.9244995117188, 446.104248046875], [1027.0531005859375, 461.951171875], [951.0567016601562, 480.6793518066406], [1002.6768798828125, 472.03558349609375], [972.565185546875, 469.1543273925781], [1019.8836059570312, 518.1357421875], [952.4906616210938, 506.6106872558594], [1034.2225341796875, 564.2359008789062], [928.1144409179688, 554.1514892578125]]","[[1156.626953125, 704.651123046875], [1119.1861572265625, 713.2792358398438], [1153.746826171875, 706.0891723632812], [1126.38623046875, 721.9072875976562], [1150.8668212890625, 717.5933227539062], [1119.1861572265625, 752.1055908203125], [1168.1470947265625, 734.8494262695312], [1109.10595703125, 765.0477294921875], [1202.7080078125, 711.8412475585938], [1127.8262939453125, 739.1634521484375], [1225.7484130859375, 675.890869140625], [1142.2266845703125, 828.3202514648438], [1179.6673583984375, 822.5682373046875], [1145.106689453125, 891.5928955078125], [1185.427490234375, 893.0308227539062], [1140.7864990234375, 949.11328125], [1181.107421875, 949.11328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 572]",None,None
62995,"[[996.8302001953125, 407.50286865234375], [1001.131103515625, 401.7527160644531], [991.0955810546875, 401.7527160644531], [1006.8658447265625, 404.6278076171875], [983.9271850585938, 403.19024658203125], [1016.9014282226562, 423.31573486328125], [971.0242309570312, 423.31573486328125], [1025.50341796875, 442.003662109375], [953.8202514648438, 446.31622314453125], [1026.9371337890625, 462.12908935546875], [950.9530029296875, 480.8170166015625], [1002.5648193359375, 472.1918029785156], [972.4578857421875, 469.3167419433594], [1019.768798828125, 518.19287109375], [952.3865966796875, 506.6925964355469], [1034.1053466796875, 564.19384765625], [929.447998046875, 552.693603515625]]","[[1156.107666015625, 704.8345336914062], [1119.0054931640625, 713.46044921875], [1153.253662109375, 706.272216796875], [1126.1405029296875, 722.0863037109375], [1150.399658203125, 717.7733764648438], [1119.0054931640625, 752.27685546875], [1168.9508056640625, 735.025146484375], [1109.016357421875, 765.2156372070312], [1203.198974609375, 710.5851440429688], [1127.5675048828125, 739.3380126953125], [1226.0311279296875, 674.6439819335938], [1143.2646484375, 828.4720458984375], [1178.93994140625, 822.7215576171875], [1144.691650390625, 891.728515625], [1184.64794921875, 893.1661987304688], [1140.41064453125, 949.234375], [1181.7939453125, 947.7966918945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 570]",bottom,smash
