frame,top,bottom,court,net,ball,pos,type
94575,"[[964.1153564453125, 431.4100341796875], [966.9690551757812, 427.0923156738281], [958.4078979492188, 431.4100341796875], [976.957275390625, 431.4100341796875], [958.4078979492188, 437.1669921875], [992.6529541015625, 457.31634521484375], [961.2615966796875, 452.9986267089844], [1015.4829711914062, 465.9517517089844], [985.5185546875, 444.3631896972656], [1031.1785888671875, 455.8771057128906], [986.9453735351562, 432.8492736816406], [994.0797729492188, 516.3250732421875], [971.2496948242188, 516.3250732421875], [995.5066528320312, 568.1376953125], [974.103515625, 565.2592163085938], [989.7991943359375, 619.9502563476562], [961.2615966796875, 601.2401733398438]]","[[778.2088623046875, 660.335693359375], [776.7684936523438, 656.0245971679688], [778.2088623046875, 654.5875244140625], [750.84228515625, 657.4616088867188], [775.328125, 657.4616088867188], [745.080810546875, 684.7654418945312], [773.8877563476562, 690.5136108398438], [753.722900390625, 722.1286010742188], [775.328125, 726.4397583007812], [785.4105834960938, 693.3876953125], [807.0158081054688, 723.565673828125], [739.3194580078125, 765.2399291992188], [763.8053588867188, 770.9880981445312], [763.8053588867188, 812.6624145507812], [775.328125, 822.7217407226562], [760.9246826171875, 874.4552612304688], [755.1632690429688, 891.6998291015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 6]",None,None
94576,"[[962.4844970703125, 434.2334289550781], [966.7772827148438, 428.49627685546875], [958.1917724609375, 431.3648376464844], [978.2245483398438, 431.3648376464844], [958.1917724609375, 437.10205078125], [992.5335693359375, 458.61639404296875], [958.1917724609375, 454.3135070800781], [1015.4281005859375, 467.22216796875], [988.2408447265625, 441.4048767089844], [1035.4608154296875, 458.61639404296875], [985.3790283203125, 438.53631591796875], [993.9644775390625, 520.2908935546875], [969.6390991210938, 520.2908935546875], [995.3953857421875, 570.4910888671875], [971.0699462890625, 574.7940063476562], [989.6716918945312, 622.1256103515625], [962.4844970703125, 604.9141235351562]]","[[773.0082397460938, 659.4006958007812], [774.4307250976562, 652.2041015625], [773.0082397460938, 650.7648315429688], [748.8253784179688, 655.0827026367188], [771.585693359375, 655.0827026367188], [743.1353149414062, 680.990234375], [768.7406616210938, 686.7474975585938], [753.0929565429688, 719.8515625], [770.1632080078125, 724.1694946289062], [781.5432739257812, 692.5047607421875], [801.4585571289062, 718.4122314453125], [737.4452514648438, 760.1521606445312], [758.782958984375, 764.4701538085938], [757.3604736328125, 816.28515625], [771.585693359375, 822.0423583984375], [745.9803466796875, 881.0540161132812], [755.93798828125, 889.6898193359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 6]",None,None
94577,"[[962.8076782226562, 433.7295227050781], [967.0870361328125, 427.9978942871094], [958.5281372070312, 430.8636779785156], [977.072509765625, 432.2966003417969], [957.1016845703125, 436.5953369140625], [991.3373413085938, 459.5219421386719], [957.1016845703125, 455.22320556640625], [1015.587646484375, 470.9852600097656], [987.0579223632812, 443.7598876953125], [1036.98486328125, 459.5219421386719], [987.0579223632812, 436.5953369140625], [992.7638549804688, 521.13720703125], [969.9400634765625, 522.5701293945312], [994.1903686523438, 569.856201171875], [971.3665771484375, 577.0208129882812], [989.9108276367188, 621.4411010742188], [962.8076782226562, 604.24609375]]","[[772.3726806640625, 658.5515747070312], [770.9522705078125, 654.2418212890625], [772.3726806640625, 651.3685913085938], [743.96533203125, 655.6784057617188], [769.531982421875, 655.6784057617188], [739.7041625976562, 681.5370483398438], [765.2708740234375, 684.4102172851562], [734.022705078125, 720.3250732421875], [763.8504638671875, 723.1982421875], [778.0541381835938, 691.5932006835938], [800.7800903320312, 717.4518432617188], [738.2838134765625, 761.9862060546875], [758.1690063476562, 766.2960205078125], [752.4874877929688, 822.3231201171875], [768.111572265625, 828.0694580078125], [735.4430541992188, 885.533203125], [755.3283081054688, 892.7161254882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[886, 6]",None,None
94578,"[[965.0208740234375, 433.69561767578125], [969.3350830078125, 429.39117431640625], [959.2684936523438, 432.26080322265625], [977.963623046875, 432.26080322265625], [956.392333984375, 438.0000915527344], [992.3444213867188, 459.5223083496094], [954.9541625976562, 456.65264892578125], [1013.9158325195312, 472.43560791015625], [983.7160034179688, 449.4786071777344], [1035.487060546875, 465.2615661621094], [988.0302124023438, 436.56524658203125], [992.3444213867188, 521.2193603515625], [967.89697265625, 522.6541748046875], [992.3444213867188, 570.0030517578125], [967.89697265625, 580.0467529296875], [990.9063720703125, 618.7867431640625], [963.5827026367188, 604.4385986328125]]","[[769.8981323242188, 657.9384765625], [768.4677124023438, 653.6260986328125], [769.8981323242188, 650.7510986328125], [741.2900390625, 656.5010375976562], [767.0372924804688, 655.0635375976562], [738.42919921875, 682.37548828125], [762.74609375, 686.6878662109375], [731.2772216796875, 724.0621337890625], [759.88525390625, 726.9370727539062], [774.1893310546875, 692.4378051757812], [797.0758056640625, 719.749755859375], [734.1380004882812, 761.4364013671875], [757.0244750976562, 771.4987182617188], [752.7332763671875, 823.2476806640625], [768.4677124023438, 830.4349975585938], [728.4163818359375, 885.0588989257812], [752.7332763671875, 897.9961547851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 6]",None,None
94579,"[[964.8900146484375, 434.2294616699219], [969.1883544921875, 429.9109191894531], [960.591796875, 431.35040283203125], [977.7848510742188, 432.78997802734375], [956.2935180664062, 437.1085205078125], [992.112548828125, 460.140869140625], [954.8607788085938, 455.8222961425781], [1015.0366821289062, 473.0965270996094], [983.5159912109375, 448.6246643066406], [1036.528076171875, 464.45941162109375], [987.814208984375, 437.1085205078125], [992.112548828125, 522.0402221679688], [967.755615234375, 523.479736328125], [992.112548828125, 569.54443359375], [969.1883544921875, 579.6210327148438], [990.6797485351562, 619.9276123046875], [963.4573364257812, 604.0929565429688]]","[[769.6383666992188, 657.1365966796875], [768.2142333984375, 651.3923950195312], [769.6383666992188, 649.9563598632812], [741.155517578125, 655.7005615234375], [766.7900390625, 655.7005615234375], [738.3072509765625, 681.5492553710938], [762.5177001953125, 687.29345703125], [732.6107177734375, 723.1945190429688], [759.66943359375, 726.0665893554688], [775.3348999023438, 693.03759765625], [796.6969604492188, 720.3224487304688], [734.034912109375, 761.9677124023438], [756.8211059570312, 770.5839233398438], [752.5486450195312, 823.717529296875], [768.2142333984375, 830.8977661132812], [728.3383178710938, 885.4673461914062], [752.5486450195312, 898.3916625976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 6]",None,None
94580,"[[965.9981079101562, 435.03778076171875], [968.86474609375, 430.71575927734375], [960.2647705078125, 430.71575927734375], [977.4647216796875, 433.5971374511719], [955.9647827148438, 437.9190979003906], [990.3646240234375, 458.08856201171875], [953.09814453125, 455.2071838378906], [1013.2978515625, 473.9359436035156], [981.7647094726562, 453.76654052734375], [1036.2310791015625, 469.6138916015625], [993.2313232421875, 430.71575927734375], [990.3646240234375, 521.4780883789062], [965.9981079101562, 522.9187622070312], [990.3646240234375, 569.020263671875], [967.431396484375, 577.664306640625], [990.3646240234375, 619.44384765625], [963.1314086914062, 605.037109375]]","[[768.5242309570312, 658.5433959960938], [767.0912475585938, 652.7876586914062], [767.0912475585938, 652.7876586914062], [739.8645629882812, 659.9823608398438], [762.792236328125, 658.5433959960938], [735.5656127929688, 687.3222045898438], [758.4932861328125, 693.0779418945312], [742.73046875, 727.6124877929688], [755.6273803710938, 734.8071899414062], [771.3901977539062, 697.394775390625], [792.8848876953125, 726.1735229492188], [731.2666625976562, 772.2196044921875], [752.7614135742188, 780.8531494140625], [748.4624633789062, 831.216064453125], [771.3901977539062, 835.5328369140625], [718.3698120117188, 891.6514892578125], [747.0294799804688, 901.7239990234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 6]",None,None
94581,"[[964.495849609375, 435.7236328125], [967.3699340820312, 431.4249267578125], [960.1845092773438, 434.29071044921875], [975.9924926757812, 435.7236328125], [955.873291015625, 438.58941650390625], [990.3634033203125, 458.6499938964844], [952.9990844726562, 460.0829162597656], [1011.919677734375, 475.8448181152344], [974.555419921875, 460.0829162597656], [1036.35009765625, 471.5461120605469], [990.3634033203125, 438.58941650390625], [988.9263305664062, 524.5634155273438], [963.0587158203125, 527.42919921875], [988.9263305664062, 568.9832763671875], [968.8070678710938, 573.2820434570312], [990.3634033203125, 617.701904296875], [964.495849609375, 609.1045532226562]]","[[764.81591796875, 665.8801879882812], [764.81591796875, 660.1407470703125], [764.81591796875, 661.5756225585938], [736.361328125, 667.3150634765625], [761.970458984375, 665.8801879882812], [733.515869140625, 693.1427612304688], [754.8568115234375, 701.7520141601562], [726.4021606445312, 739.0587158203125], [752.0113525390625, 744.7982177734375], [769.0841674804688, 703.1868896484375], [793.2705688476562, 733.3192138671875], [726.4021606445312, 776.3653564453125], [749.1658935546875, 786.4095458984375], [743.4749145507812, 838.06494140625], [774.7749633789062, 843.8043823242188], [713.5975952148438, 901.1992797851562], [743.4749145507812, 906.9388427734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 6]",None,None
94582,"[[965.828857421875, 437.71063232421875], [968.6987915039062, 431.95196533203125], [960.0889282226562, 433.3915710449219], [975.8736572265625, 436.27093505859375], [955.7840576171875, 439.1502685546875], [988.7884521484375, 457.8659362792969], [952.9140625, 459.3055725097656], [1008.8780517578125, 476.5815734863281], [970.1337890625, 466.5039367675781], [1033.2725830078125, 476.5815734863281], [994.5283813476562, 437.71063232421875], [985.91845703125, 522.65087890625], [961.52392578125, 524.0905151367188], [988.7884521484375, 567.280517578125], [967.2638549804688, 570.159912109375], [991.6583862304688, 616.2291259765625], [964.3938598632812, 610.4705200195312]]","[[763.22509765625, 678.0811767578125], [761.7926025390625, 673.759521484375], [761.7926025390625, 673.759521484375], [733.1404418945312, 675.2000122070312], [758.9273681640625, 675.2000122070312], [728.8426513671875, 704.01123046875], [750.3316650390625, 709.7734375], [724.5448608398438, 742.9063110351562], [750.3316650390625, 751.5496826171875], [767.5230102539062, 711.2140502929688], [794.742431640625, 737.1441040039062], [724.5448608398438, 783.241943359375], [747.466552734375, 793.3258056640625], [743.1687622070312, 839.4237060546875], [774.68603515625, 849.5076293945312], [714.5166015625, 901.3677368164062], [741.7361450195312, 907.1300048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 6]",None,None
94583,"[[968.8955078125, 432.07623291015625], [970.3350219726562, 427.75860595703125], [964.5770874023438, 427.75860595703125], [976.0928344726562, 433.51544189453125], [957.3797607421875, 434.95465087890625], [989.0479736328125, 455.1035461425781], [951.6218872070312, 459.4211730957031], [1006.3215942382812, 476.691650390625], [964.5770874023438, 470.934814453125], [1030.79248046875, 479.570068359375], [983.2901611328125, 460.8603820800781], [986.1690063476562, 519.8678588867188], [960.2587280273438, 521.30712890625], [989.0479736328125, 567.3616943359375], [967.4560546875, 567.3616943359375], [991.9269409179688, 611.9771118164062], [964.5770874023438, 610.5379638671875]]","[[763.4974975585938, 681.384033203125], [762.0619506835938, 677.0662231445312], [762.0619506835938, 677.0662231445312], [733.3513793945312, 679.9447631835938], [756.31982421875, 681.384033203125], [730.4802856445312, 704.4126586914062], [749.1422119140625, 714.4876708984375], [723.3026733398438, 744.7127075195312], [752.0133056640625, 756.2269287109375], [766.3685302734375, 718.8055419921875], [793.6435546875, 740.3948364257812], [721.8671875, 787.8912353515625], [743.4000244140625, 800.8448486328125], [740.5289916992188, 844.0234985351562], [773.546142578125, 854.0985107421875], [713.2539672851562, 904.4735717773438], [740.5289916992188, 910.2306518554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 6]",None,None
94584,"[[967.4215698242188, 429.4996643066406], [970.2682495117188, 426.6271667480469], [963.1516723632812, 426.6271667480469], [977.384765625, 430.9359436035156], [957.4583740234375, 432.3721923828125], [990.1947021484375, 452.47967529296875], [951.76513671875, 458.22467041015625], [1004.4278564453125, 475.4596252441406], [958.8817138671875, 475.4596252441406], [1027.200927734375, 482.6408996582031], [980.2315063476562, 466.8421325683594], [985.9246826171875, 517.11083984375], [960.3050537109375, 517.11083984375], [987.3480224609375, 564.5070190429688], [967.4215698242188, 564.5070190429688], [990.1947021484375, 611.9033203125], [964.574951171875, 610.4669799804688]]","[[761.79638671875, 682.9591674804688], [761.79638671875, 677.2068481445312], [760.3598022460938, 677.2068481445312], [731.6270751953125, 682.9591674804688], [756.0498657226562, 682.9591674804688], [727.3171997070312, 708.8447265625], [751.7399291992188, 718.911376953125], [761.79638671875, 718.911376953125], [756.0498657226562, 759.177734375], [766.1062622070312, 718.911376953125], [796.2755737304688, 740.482666015625], [720.134033203125, 790.815673828125], [743.1201171875, 802.3203125], [735.93701171875, 841.1486206054688], [767.54296875, 861.2818603515625], [712.9508666992188, 898.6721801757812], [735.93701171875, 915.92919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[865, 6]",None,None
