frame,top,bottom,court,net,ball,pos,type
66598,"[[819.0674438476562, 423.2936096191406], [823.319091796875, 417.54046630859375], [814.8158569335938, 417.54046630859375], [828.9878540039062, 420.4170227050781], [807.729736328125, 421.85528564453125], [840.3256225585938, 446.305908203125], [799.2265014648438, 443.42938232421875], [855.9149169921875, 470.7565612792969], [783.63720703125, 466.4417419433594], [834.65673828125, 475.0714111328125], [785.054443359375, 486.57757568359375], [833.239501953125, 499.52203369140625], [807.729736328125, 500.9603271484375], [827.5707397460938, 539.793701171875], [814.8158569335938, 546.9850463867188], [813.3986206054688, 588.6950073242188], [826.1535034179688, 564.2443237304688]]","[[967.7575073242188, 626.8126220703125], [973.4818115234375, 621.0634155273438], [960.6021728515625, 616.7515869140625], [956.3089599609375, 626.8126220703125], [982.0682373046875, 626.8126220703125], [947.7225341796875, 655.558349609375], [990.6546020507812, 654.12109375], [911.94580078125, 656.9956665039062], [1017.844970703125, 664.1820678710938], [921.9632568359375, 629.6871337890625], [1022.13818359375, 655.558349609375], [954.8778686523438, 737.4838256835938], [987.79248046875, 737.4838256835938], [939.1361083984375, 784.914306640625], [987.79248046875, 783.47705078125], [956.3089599609375, 832.3448486328125], [993.5167236328125, 836.65673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 499]",None,None
66599,"[[821.1034545898438, 423.2920227050781], [825.3895263671875, 418.9739074707031], [816.8173217773438, 418.9739074707031], [829.6755981445312, 421.8526306152344], [809.6739501953125, 421.8526306152344], [842.5338134765625, 446.3218078613281], [799.6731567382812, 444.8824462890625], [859.677978515625, 470.79095458984375], [785.38623046875, 470.79095458984375], [839.6763916015625, 476.54840087890625], [792.5296630859375, 495.2601318359375], [833.9616088867188, 501.017578125], [809.6739501953125, 501.017578125], [826.8181762695312, 542.7590942382812], [812.5313720703125, 547.0771484375], [813.9600219726562, 585.9400024414062], [823.9608764648438, 560.0314331054688]]","[[964.686279296875, 628.5284423828125], [970.4361572265625, 621.346923828125], [958.9362182617188, 619.9105834960938], [951.7488403320312, 627.0921630859375], [979.0610961914062, 627.0921630859375], [944.5614013671875, 657.2544555664062], [990.56103515625, 654.3818969726562], [910.0615844726562, 658.6907348632812], [1016.4359130859375, 667.30859375], [920.1240844726562, 631.4010009765625], [1026.498291015625, 661.5633544921875], [951.7488403320312, 737.6873779296875], [984.8110961914062, 737.6873779296875], [934.4989013671875, 783.6489868164062], [986.2485961914062, 783.6489868164062], [947.4364013671875, 836.7920532226562], [991.9985961914062, 835.3557739257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 480]",None,None
66600,"[[822.9471435546875, 420.36663818359375], [827.2034301757812, 416.05767822265625], [818.69091796875, 414.621337890625], [832.8784790039062, 418.9303283691406], [810.1783447265625, 420.36663818359375], [844.228515625, 444.7841796875], [800.2471313476562, 444.7841796875], [865.509765625, 467.7653503417969], [788.8970947265625, 472.0743408203125], [847.0659790039062, 474.94696044921875], [794.5721435546875, 495.0555114746094], [832.8784790039062, 499.364501953125], [807.3408813476562, 499.364501953125], [830.0408935546875, 543.8905639648438], [810.1783447265625, 552.5084838867188], [813.0159301757812, 586.9802856445312], [818.69091796875, 586.9802856445312]]","[[963.3700561523438, 630.6022338867188], [967.6596069335938, 624.841552734375], [957.6505126953125, 623.4013671875], [949.0712280273438, 629.1620483398438], [976.2388305664062, 627.7218627929688], [940.4920043945312, 659.4057006835938], [987.6778564453125, 655.085205078125], [907.60498046875, 663.7262573242188], [1011.9857177734375, 672.3673095703125], [917.6140747070312, 636.3629150390625], [1027.71435546875, 669.4869995117188], [947.6414184570312, 738.6154174804688], [981.9583740234375, 738.6154174804688], [930.48291015625, 784.7010498046875], [984.8180541992188, 784.7010498046875], [931.9127807617188, 840.867919921875], [993.3972778320312, 836.5474243164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 469]",None,None
66601,"[[822.9146728515625, 420.45281982421875], [827.167236328125, 414.71246337890625], [818.662109375, 414.71246337890625], [832.8372192382812, 419.0177307128906], [810.156982421875, 420.45281982421875], [844.1774291992188, 444.8493347167969], [800.2344970703125, 444.8493347167969], [865.4400634765625, 467.8107604980469], [788.894287109375, 472.11602783203125], [847.012451171875, 474.9862060546875], [794.5643920898438, 495.0774841308594], [832.8372192382812, 499.3827209472656], [807.322021484375, 499.3827209472656], [830.002197265625, 543.8704223632812], [810.156982421875, 552.4810180664062], [812.9920654296875, 586.923095703125], [818.662109375, 584.052978515625]]","[[961.9527587890625, 630.6588745117188], [967.6720581054688, 624.8980712890625], [957.6634521484375, 623.4578857421875], [949.0845947265625, 629.2186889648438], [976.2509155273438, 627.7785034179688], [940.5057373046875, 659.4630737304688], [987.6892700195312, 655.1424560546875], [907.6202392578125, 663.78369140625], [1011.9959716796875, 672.4249267578125], [917.6288452148438, 636.4197387695312], [1026.2939453125, 669.5444946289062], [947.65478515625, 738.674560546875], [981.9700317382812, 738.674560546875], [930.4971313476562, 784.7611694335938], [984.8296508789062, 784.7611694335938], [931.9269409179688, 839.4890747070312], [993.4085083007812, 836.608642578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 469]",None,None
66602,"[[826.4521484375, 419.2305603027344], [829.3002319335938, 413.47503662109375], [822.179931640625, 413.47503662109375], [834.9964599609375, 417.79168701171875], [813.6356201171875, 417.79168701171875], [844.9647827148438, 442.2527160644531], [802.2432250976562, 443.69158935546875], [866.3256225585938, 459.51934814453125], [790.8507690429688, 471.0303955078125], [853.5090942382812, 475.3470458984375], [799.3950805664062, 496.93035888671875], [834.9964599609375, 498.3692321777344], [809.3634033203125, 501.24700927734375], [832.1483154296875, 545.8524169921875], [805.09130859375, 544.4135131835938], [812.2115478515625, 589.0189208984375], [817.90771484375, 583.2633666992188]]","[[958.884033203125, 634.3275756835938], [964.6307983398438, 628.582275390625], [953.1373291015625, 625.7096557617188], [944.517333984375, 631.4549560546875], [973.2507934570312, 630.0186157226562], [937.3339233398438, 661.6178588867188], [984.7442016601562, 660.1815185546875], [902.8536987304688, 670.23583984375], [1009.167724609375, 680.2901611328125], [915.7838134765625, 642.9456176757812], [1026.4078369140625, 678.8538208007812], [943.08056640625, 740.6160278320312], [978.99755859375, 739.1796264648438], [922.9671630859375, 790.887451171875], [980.4342041015625, 786.5784912109375], [915.7838134765625, 845.468017578125], [991.9276733398438, 833.9774169921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 461]",None,None
66603,"[[826.9957885742188, 415.9891662597656], [831.2666625976562, 411.67376708984375], [822.7249145507812, 411.67376708984375], [835.5375366210938, 414.5506591796875], [815.606689453125, 414.5506591796875], [845.5029907226562, 439.00433349609375], [804.2177124023438, 441.8812255859375], [866.8573608398438, 460.5810852050781], [792.82861328125, 472.0886535644531], [858.3156127929688, 477.8424377441406], [802.7940673828125, 492.2269287109375], [836.961181640625, 499.4191589355469], [811.3358154296875, 499.4191589355469], [834.1138916015625, 546.8880004882812], [804.2177124023438, 552.6417846679688], [814.1830444335938, 585.7261352539062], [808.4885864257812, 588.60302734375]]","[[953.0745849609375, 641.7869873046875], [957.3829345703125, 637.46875], [947.3302001953125, 638.9081420898438], [941.5858154296875, 634.58984375], [967.435546875, 634.58984375], [932.9692993164062, 666.25732421875], [980.3603515625, 664.8179321289062], [899.9391479492188, 679.212158203125], [1003.337890625, 689.2882080078125], [912.8639526367188, 653.302490234375], [1024.8792724609375, 689.2882080078125], [941.5858154296875, 743.9865112304688], [974.615966796875, 742.5471801757812], [920.04443359375, 790.04833984375], [978.9242553710938, 787.1694946289062], [905.6835327148438, 844.7467041015625], [990.4130249023438, 833.231201171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 478]",None,None
66604,"[[828.5761108398438, 415.3133850097656], [832.8795776367188, 410.9885559082031], [824.272705078125, 410.9885559082031], [837.1829833984375, 415.3133850097656], [817.1002197265625, 413.87176513671875], [845.7899169921875, 438.3791198730469], [805.6243896484375, 441.2623291015625], [865.8726806640625, 457.1200256347656], [794.1485595703125, 470.0945129394531], [868.7415771484375, 467.2112731933594], [809.9277954101562, 488.8354187011719], [838.6174926757812, 496.0434875488281], [809.9277954101562, 497.485107421875], [835.74853515625, 545.0582275390625], [805.6243896484375, 547.94140625], [814.2313232421875, 583.9816284179688], [805.6243896484375, 588.3064575195312]]","[[949.1243286132812, 644.833740234375], [954.8477172851562, 639.079345703125], [943.4009399414062, 639.079345703125], [936.2467041015625, 640.5180053710938], [962.001953125, 640.5180053710938], [927.66162109375, 669.2899169921875], [976.3104248046875, 667.8513793945312], [896.1829833984375, 686.5531616210938], [999.2039184570312, 696.6233520507812], [907.6297607421875, 662.0969848632812], [1019.2357788085938, 699.5005493164062], [936.2467041015625, 746.9744262695312], [970.5870361328125, 746.9744262695312], [911.92236328125, 794.4481811523438], [976.3104248046875, 787.2551879882812], [899.0447387695312, 847.6763916015625], [990.618896484375, 834.72900390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 474]",None,None
66605,"[[830.536376953125, 415.2637939453125], [833.3872680664062, 410.94097900390625], [826.260009765625, 410.94097900390625], [839.089111328125, 412.3819274902344], [817.707275390625, 412.3819274902344], [847.6419067382812, 436.8778991699219], [807.72900390625, 438.31884765625], [869.0237426757812, 458.4920349121094], [794.8999633789062, 465.69671630859375], [871.8746337890625, 477.2242736816406], [817.707275390625, 482.988037109375], [837.6636352539062, 497.3974609375], [810.5799560546875, 497.3974609375], [834.8128051757812, 546.3894653320312], [806.3035888671875, 546.3894653320312], [812.0054321289062, 586.7357788085938], [797.7508544921875, 580.9719848632812]]","[[943.8084106445312, 648.2703247070312], [932.3579711914062, 641.0982055664062], [936.6519165039062, 643.967041015625], [933.789306640625, 642.5325927734375], [958.1213989257812, 642.5325927734375], [922.3388671875, 672.6558227539062], [969.5718383789062, 672.6558227539062], [890.8501586914062, 691.303466796875], [988.1787719726562, 701.3445434570312], [905.1632080078125, 666.9180297851562], [1013.9422607421875, 711.3856201171875], [930.9266967773438, 750.1154174804688], [965.2778930664062, 750.1154174804688], [906.594482421875, 797.451904296875], [973.86572265625, 790.2796630859375], [899.43798828125, 853.3949584960938], [989.610107421875, 834.747314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[839, 471]",None,None
66606,"[[830.87158203125, 413.5838623046875], [835.169189453125, 410.7131652832031], [826.5740356445312, 409.27783203125], [840.8993530273438, 412.1485290527344], [819.411376953125, 412.1485290527344], [846.62939453125, 436.54931640625], [809.3837280273438, 436.54931640625], [868.1173095703125, 456.6440734863281], [795.0584716796875, 463.8207702636719], [876.7124633789062, 470.9975280761719], [813.6813354492188, 478.1742248535156], [838.0342407226562, 498.26898193359375], [812.248779296875, 498.26898193359375], [836.6017456054688, 545.63525390625], [810.8162841796875, 545.63525390625], [812.248779296875, 587.2600708007812], [796.490966796875, 585.8247680664062]]","[[939.971923828125, 645.4678344726562], [945.7318725585938, 639.7141723632812], [935.6519165039062, 639.7141723632812], [927.0119018554688, 641.152587890625], [952.931884765625, 642.5910034179688], [915.491943359375, 669.9210815429688], [963.0119018554688, 672.7978515625], [883.81201171875, 691.4973754882812], [981.7318115234375, 703.0047607421875], [902.531982421875, 669.9210815429688], [1007.6516723632812, 718.8273315429688], [922.69189453125, 751.9110107421875], [957.2518310546875, 753.3494262695312], [902.531982421875, 800.8174438476562], [971.65185546875, 792.1868286132812], [898.2120361328125, 854.0390014648438], [990.3717651367188, 835.3394775390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[835, 467]",None,None
66607,"[[832.0977783203125, 414.6160888671875], [834.943359375, 410.3150939941406], [827.8295288085938, 410.3150939941406], [840.6344604492188, 411.7487487792969], [819.2929077148438, 411.7487487792969], [846.3255004882812, 436.1209716796875], [809.33349609375, 436.1209716796875], [867.6670532226562, 456.19219970703125], [795.1058349609375, 464.794189453125], [876.20361328125, 471.9624938964844], [812.1790771484375, 476.26348876953125], [837.7888793945312, 497.76837158203125], [812.1790771484375, 497.76837158203125], [836.3661499023438, 546.5128173828125], [810.7562866210938, 546.5128173828125], [812.1790771484375, 586.6553344726562], [796.5286254882812, 586.6553344726562]]","[[940.7731323242188, 645.5856323242188], [945.0567626953125, 639.841552734375], [935.0616455078125, 639.841552734375], [926.494384765625, 641.277587890625], [953.6240234375, 641.277587890625], [915.0713500976562, 669.9978637695312], [963.6192016601562, 672.8699340820312], [883.658203125, 691.5381469726562], [982.1815795898438, 703.0262451171875], [902.2205810546875, 669.9978637695312], [1007.8832397460938, 718.8223876953125], [922.2107543945312, 753.2868041992188], [957.9076538085938, 753.2868041992188], [902.2205810546875, 800.67529296875], [972.1864013671875, 793.4952392578125], [899.3648071289062, 853.8079223632812], [990.7487182617188, 836.57568359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[830, 464]",None,None
