frame,top,bottom,court,net,ball,pos,type
108714,"[[831.9004516601562, 415.8975524902344], [837.6263427734375, 411.5869445800781], [827.6060791015625, 411.5869445800781], [841.9207763671875, 414.4606628417969], [821.880126953125, 411.5869445800781], [846.2152099609375, 436.01361083984375], [810.4282836914062, 428.82928466796875], [846.2152099609375, 464.7508544921875], [784.6617431640625, 436.01361083984375], [827.6060791015625, 443.1979064941406], [804.702392578125, 433.139892578125], [833.3319091796875, 492.05126953125], [810.4282836914062, 490.6144104003906], [829.0374755859375, 535.1571655273438], [801.8394775390625, 533.7202758789062], [830.4689331054688, 581.1367797851562], [806.1338500976562, 561.0206909179688]]","[[1031.28125, 608.5624389648438], [1031.28125, 604.2567138671875], [1031.28125, 604.2567138671875], [1006.87158203125, 601.38623046875], [1029.8453369140625, 604.2567138671875], [993.94873046875, 620.0443115234375], [1019.7943725585938, 637.26708984375], [1016.922607421875, 598.5158081054688], [1035.5888671875, 667.406982421875], [1038.46044921875, 575.5520629882812], [1072.9212646484375, 691.8059692382812], [981.0260620117188, 707.593505859375], [1006.87158203125, 711.8992309570312], [989.6412353515625, 769.3085327148438], [1016.922607421875, 773.6142578125], [995.3846435546875, 829.58837890625], [1009.7432861328125, 831.0236206054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1052, 564]",None,None
108715,"[[832.2097778320312, 415.95703125], [836.457275390625, 411.64794921875], [826.5464477539062, 411.64794921875], [842.1205444335938, 414.5206604003906], [822.2989501953125, 411.64794921875], [846.3680419921875, 436.06610107421875], [809.5565795898438, 428.8843078613281], [846.3680419921875, 464.79339599609375], [784.0716552734375, 436.06610107421875], [827.9622802734375, 444.6842956542969], [805.30908203125, 433.1933898925781], [833.6256103515625, 492.0843200683594], [810.972412109375, 490.64794921875], [829.3781127929688, 535.17529296875], [802.4774169921875, 532.3025512695312], [830.7939453125, 581.138916015625], [806.7249145507812, 562.4661865234375]]","[[1031.1981201171875, 608.5618286132812], [1031.1981201171875, 604.2473754882812], [1031.1981201171875, 604.2473754882812], [1006.834716796875, 602.8091430664062], [1029.7650146484375, 604.2473754882812], [993.9364624023438, 620.0671997070312], [1019.7329711914062, 637.3252563476562], [1016.86669921875, 598.4946899414062], [1035.49755859375, 667.52685546875], [1038.36376953125, 575.4839477539062], [1072.7591552734375, 691.9757690429688], [981.0381469726562, 706.3574829101562], [1006.834716796875, 710.6719970703125], [989.6370239257812, 769.6370849609375], [1016.86669921875, 773.9515991210938], [995.36962890625, 828.60205078125], [1009.7010498046875, 830.0402221679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1052, 564]",None,None
108716,"[[832.7513427734375, 413.9842834472656], [837.0433959960938, 411.11383056640625], [828.4592895507812, 411.11383056640625], [842.7661743164062, 412.5490417480469], [821.3057250976562, 411.11383056640625], [847.0582885742188, 434.0774230957031], [809.8602294921875, 428.3365478515625], [845.6276245117188, 464.2171325683594], [784.1076049804688, 435.51263427734375], [827.028564453125, 442.6887512207031], [799.8452758789062, 431.20697021484375], [834.1820068359375, 491.4863586425781], [809.8602294921875, 490.0511169433594], [828.4592895507812, 535.978271484375], [801.2760009765625, 533.1078491210938], [831.3206176757812, 580.47021484375], [806.9988403320312, 561.812255859375]]","[[1035.8636474609375, 610.5677490234375], [1037.2999267578125, 604.8096923828125], [1035.8636474609375, 604.8096923828125], [1007.1355590820312, 603.3701782226562], [1032.9908447265625, 604.8096923828125], [994.2078247070312, 622.083984375], [1022.9359130859375, 636.4791870117188], [1015.7539672851562, 599.0515747070312], [1037.2999267578125, 668.148681640625], [1037.2999267578125, 580.3377685546875], [1073.2100830078125, 694.06005859375], [978.407470703125, 707.0157470703125], [1004.2627563476562, 712.7738647460938], [987.02587890625, 771.7942504882812], [1017.1903076171875, 771.7942504882812], [994.2078247070312, 827.9356689453125], [1008.5718994140625, 827.9356689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1054, 570]",None,None
108717,"[[833.1712646484375, 413.6228332519531], [837.44189453125, 409.3143310546875], [828.9006958007812, 409.3143310546875], [841.7125244140625, 410.75048828125], [821.7830200195312, 410.75048828125], [845.983154296875, 432.2931213378906], [808.9711303710938, 427.9845886230469], [845.983154296875, 461.01666259765625], [784.77099609375, 435.16546630859375], [826.0536499023438, 442.3463439941406], [804.7005004882812, 432.2931213378906], [833.1712646484375, 492.6125793457031], [810.3947143554688, 489.740234375], [828.9006958007812, 537.134033203125], [800.429931640625, 535.6978759765625], [830.32421875, 580.2193603515625], [806.1240844726562, 561.549072265625]]","[[1035.1544189453125, 613.082275390625], [1035.1544189453125, 607.3251953125], [1035.1544189453125, 607.3251953125], [1010.6897583007812, 601.5681762695312], [1033.71533203125, 607.3251953125], [994.8596801757812, 617.4000244140625], [1023.6416015625, 637.5496826171875], [996.2987670898438, 610.2037353515625], [1038.0325927734375, 667.774169921875], [1012.1288452148438, 693.6808471679688], [1072.5709228515625, 700.8771362304688], [977.5905151367188, 708.0734252929688], [1003.4942016601562, 712.3911743164062], [986.22509765625, 772.8401489257812], [1016.4461059570312, 772.8401489257812], [994.8596801757812, 828.9712524414062], [1010.6897583007812, 824.6535034179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1057, 577]",None,None
108718,"[[832.8892822265625, 414.008544921875], [837.160400390625, 409.6932373046875], [828.6181030273438, 409.6932373046875], [841.4315795898438, 411.1316833496094], [821.4995727539062, 409.6932373046875], [845.7026977539062, 432.7080383300781], [810.1098022460938, 426.954345703125], [845.7026977539062, 460.0381164550781], [784.4830322265625, 434.146484375], [825.7706909179688, 441.33856201171875], [800.1438598632812, 431.2696228027344], [832.8892822265625, 491.6834411621094], [810.1098022460938, 490.2449951171875], [828.6181030273438, 536.2745971679688], [800.1438598632812, 534.8361206054688], [830.0418701171875, 580.86572265625], [805.838623046875, 560.727783203125]]","[[1036.6373291015625, 615.6509399414062], [1036.6373291015625, 608.45751953125], [1036.6373291015625, 609.8961791992188], [1010.7877197265625, 604.1414184570312], [1033.76513671875, 609.8961791992188], [992.1185913085938, 619.9669799804688], [1025.1485595703125, 640.1085815429688], [984.9381713867188, 618.5283203125], [1043.8177490234375, 674.6370239257812], [1013.659912109375, 694.7786254882812], [1069.667236328125, 706.2881469726562], [976.3216552734375, 712.0429077148438], [1003.6072998046875, 716.3589477539062], [984.9381713867188, 775.3450927734375], [1016.5321044921875, 775.3450927734375], [994.9907836914062, 827.1376953125], [1010.7877197265625, 821.3829345703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 587]",None,None
108719,"[[831.1744995117188, 412.137939453125], [835.457275390625, 407.8150634765625], [828.3192749023438, 407.8150634765625], [841.1676635742188, 409.2560119628906], [821.181396484375, 407.8150634765625], [845.4505004882812, 432.3112487792969], [809.7606201171875, 425.1064758300781], [845.4505004882812, 459.68939208984375], [784.0639038085938, 436.63409423828125], [825.4641723632812, 443.8388671875], [799.7675170898438, 433.752197265625], [832.6021728515625, 491.39031982421875], [809.7606201171875, 489.9493713378906], [828.3192749023438, 536.0598754882812], [799.7675170898438, 533.177978515625], [829.7468872070312, 580.7294311523438], [805.4778442382812, 560.5560913085938]]","[[1036.571044921875, 616.4573974609375], [1036.571044921875, 607.8389282226562], [1036.571044921875, 609.2753295898438], [1010.8952026367188, 603.5296630859375], [1035.1446533203125, 610.7117309570312], [992.3515625, 620.7666625976562], [1028.012451171875, 642.3129272460938], [965.2493286132812, 623.6395263671875], [1046.55615234375, 681.09619140625], [1015.174560546875, 696.8967895507812], [1067.95263671875, 711.2609252929688], [976.6608276367188, 715.5701904296875], [1005.1895141601562, 721.3158569335938], [985.2193603515625, 775.8997192382812], [1013.7481079101562, 774.4633178710938], [996.630859375, 829.0471801757812], [1010.8952026367188, 821.8651123046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 596]",None,None
108720,"[[830.6250610351562, 411.415771484375], [834.9185791015625, 407.1137390136719], [827.7627563476562, 407.1137390136719], [840.6432495117188, 408.5477294921875], [820.6068115234375, 407.1137390136719], [844.9368286132812, 431.4921569824219], [809.1574096679688, 425.7560729980469], [846.3680419921875, 458.7386169433594], [783.396240234375, 437.2282409667969], [823.4691772460938, 441.53033447265625], [797.7080688476562, 432.9261474609375], [832.0562133789062, 490.2872009277344], [809.1574096679688, 488.8531799316406], [827.7627563476562, 536.176025390625], [800.5703735351562, 531.8739624023438], [830.6250610351562, 580.6307983398438], [806.2951049804688, 563.4225463867188]]","[[1034.7059326171875, 614.5443115234375], [1034.7059326171875, 605.927490234375], [1036.1297607421875, 607.3635864257812], [1010.501708984375, 601.6190185546875], [1034.7059326171875, 608.7997436523438], [989.1451416015625, 621.7250366210938], [1030.4345703125, 641.8309936523438], [959.245849609375, 631.778076171875], [1046.09619140625, 684.9153442382812], [960.6696166992188, 630.3419189453125], [1063.181396484375, 715.0743408203125], [977.7548828125, 713.63818359375], [1006.2304077148438, 719.3827514648438], [984.873779296875, 776.8284912109375], [1013.3493041992188, 772.52001953125], [997.687744140625, 828.529541015625], [1010.501708984375, 822.7849731445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1063, 613]",None,None
108721,"[[830.6452026367188, 411.3238525390625], [834.9320678710938, 407.0186767578125], [827.7872314453125, 407.0186767578125], [840.6478881835938, 408.4537353515625], [820.6425170898438, 408.4537353515625], [844.9346923828125, 431.4147033691406], [809.2108764648438, 425.6744689941406], [846.3637084960938, 458.68084716796875], [783.4896850585938, 437.1549377441406], [823.5003662109375, 441.46014404296875], [797.7792358398438, 432.8497619628906], [832.0741577148438, 490.2522277832031], [809.2108764648438, 488.8171691894531], [827.7872314453125, 536.1741333007812], [799.2081909179688, 533.3040161132812], [830.6452026367188, 580.6610717773438], [806.3529052734375, 563.4403076171875]]","[[1035.686279296875, 614.5821533203125], [1035.686279296875, 605.9676513671875], [1035.686279296875, 607.4033813476562], [1011.20751953125, 603.09619140625], [1035.686279296875, 607.4033813476562], [989.6083984375, 621.7608642578125], [1029.9266357421875, 641.8612670898438], [959.3698120117188, 631.81103515625], [1045.765869140625, 684.9336547851562], [960.8097534179688, 630.3753051757812], [1063.0450439453125, 715.0843505859375], [976.6490478515625, 713.6485595703125], [1006.8876342773438, 719.3915405273438], [983.8487548828125, 775.3855590820312], [1014.0873413085938, 772.51416015625], [996.80810546875, 827.072509765625], [1011.20751953125, 821.3294067382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1065, 613]",None,None
108722,"[[829.9134521484375, 410.9593200683594], [834.2107543945312, 406.6556091308594], [827.0485229492188, 406.6556091308594], [839.9404907226562, 409.5247497558594], [819.8863525390625, 408.0901794433594], [844.23779296875, 431.04345703125], [808.4268798828125, 426.7397155761719], [847.1026000976562, 458.3004455566406], [782.6430053710938, 441.08551025390625], [821.3187255859375, 443.95465087890625], [796.96728515625, 435.34716796875], [832.7783203125, 489.8612060546875], [809.8592529296875, 488.4266052246094], [827.0485229492188, 534.3331298828125], [799.8322143554688, 530.0294189453125], [829.9134521484375, 580.2396850585938], [805.56201171875, 558.7210083007812]]","[[1018.8203735351562, 599.8947143554688], [1030.2535400390625, 602.7702026367188], [1033.1116943359375, 604.2080078125], [1008.8164672851562, 601.3324584960938], [1033.1116943359375, 607.0835571289062], [985.9503173828125, 624.336669921875], [1034.5408935546875, 644.46533203125], [955.9385375976562, 634.4010009765625], [1045.9739990234375, 686.160400390625], [967.3715209960938, 630.0877075195312], [1060.2652587890625, 719.2288818359375], [978.8046875, 714.9155883789062], [1010.2456665039062, 719.2288818359375], [984.5211791992188, 773.86376953125], [1014.5330810546875, 772.426025390625], [997.3834228515625, 828.4986572265625], [1010.2456665039062, 822.7476196289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1067, 628]",None,None
108723,"[[828.5791015625, 410.7457275390625], [832.8396606445312, 406.4280090332031], [824.3182983398438, 404.9887390136719], [838.5205688476562, 407.86724853515625], [818.6373901367188, 407.86724853515625], [844.2014770507812, 432.3344421386719], [808.6959228515625, 426.5774230957031], [847.0419921875, 458.2408447265625], [781.7114868164062, 443.848388671875], [820.0577392578125, 448.1661376953125], [797.3340454101562, 435.2129211425781], [832.8396606445312, 489.9042663574219], [810.1160278320312, 488.4649963378906], [825.7386474609375, 531.6423950195312], [800.1744995117188, 528.763916015625], [829.9992065429688, 580.5767822265625], [805.8554077148438, 560.4273071289062]]","[[1016.7451782226562, 579.3336791992188], [1028.1640625, 599.4422607421875], [1032.4461669921875, 603.751220703125], [1008.1810302734375, 600.8786010742188], [1031.0189208984375, 605.1875610351562], [982.4884033203125, 623.8597412109375], [1031.0189208984375, 641.0956420898438], [952.513671875, 639.6593627929688], [1043.865234375, 684.1853637695312], [961.077880859375, 633.9140014648438], [1060.9935302734375, 718.6571655273438], [978.2063598632812, 714.34814453125], [1011.0357055664062, 718.6571655273438], [985.3430786132812, 774.6737670898438], [1015.31787109375, 771.8010864257812], [995.334716796875, 827.8177490234375], [1012.4630737304688, 819.1998291015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 645]",None,None
