frame,top,bottom,court,net,ball,pos,type
28485,"[[814.0607299804688, 370.521240234375], [819.7950439453125, 367.6560974121094], [812.6272583007812, 366.2235107421875], [828.3964233398438, 371.9538269042969], [811.1936645507812, 371.9538269042969], [841.29833984375, 396.3076171875], [809.7600708007812, 394.8750305175781], [852.766845703125, 416.3636779785156], [802.59228515625, 409.2008056640625], [836.9976806640625, 404.9031066894531], [783.9560546875, 423.52655029296875], [842.73193359375, 456.4757995605469], [819.7950439453125, 456.4757995605469], [849.8997192382812, 496.58795166015625], [818.3614501953125, 495.1553649902344], [865.6688842773438, 539.5652465820312], [829.8298950195312, 528.1046142578125]]","[[996.8382568359375, 603.2354125976562], [983.9193115234375, 601.7981567382812], [991.0964965820312, 597.486328125], [985.3547973632812, 603.2354125976562], [1011.192626953125, 603.2354125976562], [976.7421264648438, 634.8555297851562], [1021.24072265625, 629.1064453125], [950.904296875, 673.6619873046875], [1022.6761474609375, 657.8519287109375], [950.904296875, 669.3501586914062], [976.7421264648438, 653.5401000976562], [986.7902221679688, 713.90576171875], [1019.8052368164062, 712.4684448242188], [988.2256469726562, 774.2714233398438], [1019.8052368164062, 769.9595336914062], [995.40283203125, 827.4505615234375], [1022.6761474609375, 821.7015380859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 6]",None,None
28486,"[[809.5743408203125, 370.38787841796875], [815.3339233398438, 367.5068359375], [809.5743408203125, 367.5068359375], [825.4131469726562, 373.2689514160156], [809.5743408203125, 374.7094421386719], [839.8121948242188, 396.3173522949219], [811.01416015625, 394.8768005371094], [849.8914794921875, 419.3657531738281], [805.2545776367188, 410.72259521484375], [834.0526123046875, 403.51995849609375], [783.6561279296875, 423.6873474121094], [839.8121948242188, 456.81939697265625], [818.2136840820312, 456.81939697265625], [849.8914794921875, 500.0351257324219], [816.7738037109375, 492.83251953125], [868.6102905273438, 534.6077270507812], [832.6126708984375, 531.7267456054688]]","[[994.8897705078125, 590.4861450195312], [982.0564575195312, 600.53515625], [990.612060546875, 589.0505981445312], [983.482421875, 603.4063110351562], [1010.5748901367188, 600.53515625], [974.9268188476562, 636.4244995117188], [1021.9822387695312, 630.6821899414062], [952.1121215820312, 673.7493286132812], [1024.8341064453125, 662.2647705078125], [949.26025390625, 673.7493286132812], [973.5009155273438, 652.2157592773438], [986.334228515625, 713.9454345703125], [1019.1304321289062, 712.5098266601562], [987.7601318359375, 772.8038330078125], [1020.556396484375, 771.3683471679688], [994.8897705078125, 827.355712890625], [1021.9822387695312, 827.355712890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 6]",None,None
28487,"[[807.03515625, 369.9754638671875], [812.7764282226562, 367.0943603515625], [807.03515625, 367.0943603515625], [824.2591552734375, 374.2970886230469], [808.470458984375, 371.4159851074219], [838.612548828125, 395.9052429199219], [811.3411254882812, 395.9052429199219], [847.2245483398438, 418.9540100097656], [807.03515625, 410.3106994628906], [832.8711547851562, 405.98907470703125], [782.6343994140625, 423.275634765625], [840.0479125976562, 457.84869384765625], [818.517822265625, 456.4081726074219], [848.659912109375, 498.1839904785156], [817.08251953125, 490.9812316894531], [870.1900634765625, 531.3165283203125], [831.4359130859375, 529.8759765625]]","[[994.6665649414062, 591.3862915039062], [979.0293579101562, 599.9964599609375], [988.9802856445312, 589.9512329101562], [981.8724365234375, 604.301513671875], [1008.8821411132812, 601.4314575195312], [973.3430786132812, 635.8720703125], [1020.254638671875, 631.5670166015625], [952.0196533203125, 677.4879150390625], [1030.20556640625, 663.1376342773438], [950.5980834960938, 677.4879150390625], [1007.4605712890625, 667.4426879882812], [986.13720703125, 716.233642578125], [1018.8331298828125, 713.3635864257812], [987.5587158203125, 772.19970703125], [1020.254638671875, 772.19970703125], [994.6665649414062, 828.1657104492188], [1021.6762084960938, 829.6007690429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 6]",None,None
28488,"[[806.4332885742188, 369.2317199707031], [810.7302856445312, 366.3611755371094], [806.4332885742188, 364.9259033203125], [822.1890869140625, 369.2317199707031], [807.8656616210938, 367.79644775390625], [833.6477661132812, 389.3255920410156], [813.594970703125, 390.7608642578125], [843.6741333007812, 415.1606140136719], [809.2980346679688, 407.9842224121094], [827.9183959960938, 406.5489501953125], [782.08349609375, 416.59588623046875], [837.9447631835938, 452.47784423828125], [817.8919677734375, 452.47784423828125], [843.6741333007812, 491.2303466796875], [819.3243408203125, 494.10089111328125], [868.0238647460938, 527.1123046875], [832.2153930664062, 529.9828491210938]]","[[994.52685546875, 591.0891723632812], [1000.2850341796875, 591.0891723632812], [988.7686157226562, 591.0891723632812], [980.1312866210938, 602.6192626953125], [1007.4827880859375, 602.6192626953125], [972.9335327148438, 635.7682495117188], [1020.4388427734375, 631.4444580078125], [955.6587524414062, 671.7996826171875], [1031.955322265625, 667.4758911132812], [951.3401489257812, 679.0059204101562], [1007.4827880859375, 671.7996826171875], [984.449951171875, 717.919921875], [1017.559814453125, 716.4786987304688], [988.7686157226562, 774.1290283203125], [1020.4388427734375, 774.1290283203125], [995.9664306640625, 830.3380737304688], [1020.4388427734375, 830.3380737304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[845, 6]",None,None
28489,"[[806.424560546875, 370.17333984375], [810.7247314453125, 365.8562316894531], [806.424560546875, 365.8562316894531], [822.1919555664062, 370.17333984375], [807.85791015625, 367.2952575683594], [833.6591186523438, 388.88079833984375], [813.591552734375, 390.3198547363281], [843.6929321289062, 416.2225036621094], [809.2913208007812, 409.0273132324219], [826.4921264648438, 406.1492919921875], [783.4901123046875, 416.2225036621094], [837.9593505859375, 452.1984558105469], [817.8917236328125, 452.1984558105469], [843.6929321289062, 491.05242919921875], [819.3251342773438, 493.9305114746094], [868.0607299804688, 527.0283813476562], [832.2257080078125, 529.9064331054688]]","[[994.5247802734375, 590.9281005859375], [1000.2847900390625, 590.9281005859375], [988.7647094726562, 590.9281005859375], [981.564697265625, 603.8892822265625], [1007.48486328125, 602.4491577148438], [972.9246215820312, 635.572265625], [1020.4448852539062, 632.6920166015625], [955.64453125, 671.5756225585938], [1031.9649658203125, 668.6953735351562], [951.3245239257812, 678.7763061523438], [1007.48486328125, 671.5756225585938], [984.4447021484375, 717.659912109375], [1017.5648803710938, 716.2197265625], [988.7647094726562, 773.8251342773438], [1020.4448852539062, 773.8251342773438], [995.9647827148438, 829.9902954101562], [1020.4448852539062, 829.9902954101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[841, 6]",None,None
28490,"[[804.8271484375, 364.5865478515625], [809.0988159179688, 360.2764587402344], [806.2510375976562, 360.2764587402344], [821.913818359375, 364.5865478515625], [809.0988159179688, 363.14984130859375], [833.304931640625, 384.70025634765625], [813.3704833984375, 384.70025634765625], [840.4244384765625, 410.56072998046875], [813.3704833984375, 403.37725830078125], [821.913818359375, 399.06719970703125], [794.85986328125, 410.56072998046875], [839.00048828125, 446.4780578613281], [819.0660400390625, 446.4780578613281], [843.2721557617188, 489.578857421875], [820.4898681640625, 492.4522399902344], [864.6305541992188, 519.7493896484375], [830.4571533203125, 526.932861328125]]","[[994.1155395507812, 594.7727661132812], [999.8134155273438, 593.3374633789062], [988.4176635742188, 593.3374633789062], [979.870849609375, 604.8195190429688], [1006.9357299804688, 603.38427734375], [971.3240356445312, 634.959716796875], [1021.1803588867188, 633.5244750976562], [954.23046875, 673.71142578125], [1035.4251708984375, 673.71142578125], [952.8060302734375, 682.3229370117188], [1009.7846069335938, 678.0171508789062], [982.7197875976562, 718.2041015625], [1015.4824829101562, 715.3336181640625], [986.9932250976562, 774.1788330078125], [1019.7559204101562, 774.1788330078125], [995.5399780273438, 827.2830200195312], [1018.3314819335938, 830.1534423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[837, 6]",None,None
28491,"[[805.3082885742188, 360.2862854003906], [809.6065673828125, 357.4051513671875], [806.7410888671875, 357.4051513671875], [821.0687255859375, 360.2862854003906], [823.9342041015625, 360.2862854003906], [832.5308227539062, 381.89459228515625], [813.9049072265625, 381.89459228515625], [835.3963623046875, 404.9434814453125], [812.4721069335938, 403.5029296875], [818.2031860351562, 393.4190673828125], [802.4427490234375, 404.9434814453125], [838.2618408203125, 440.9573974609375], [819.6359252929688, 442.3979797363281], [841.1273803710938, 482.7335510253906], [821.0687255859375, 487.0552062988281], [859.7533569335938, 512.9852294921875], [826.7997436523438, 524.5096435546875]]","[[994.907958984375, 598.3466186523438], [1000.6373291015625, 595.4642333984375], [989.1785278320312, 595.4642333984375], [980.5843505859375, 605.5526733398438], [1007.7991333007812, 605.5526733398438], [970.5579223632812, 635.8179931640625], [1020.6902465820312, 637.2591552734375], [954.802001953125, 673.289306640625], [1037.8785400390625, 676.1717529296875], [954.802001953125, 697.789794921875], [1027.85205078125, 697.789794921875], [982.0167236328125, 722.290283203125], [1014.9609375, 722.290283203125], [986.3137817382812, 777.0560302734375], [1019.2579956054688, 777.0560302734375], [994.907958984375, 827.498291015625], [1016.393310546875, 828.939453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[833, 6]",None,None
28492,"[[807.1719970703125, 359.865234375], [811.4205932617188, 356.98895263671875], [807.1719970703125, 356.98895263671875], [821.3338623046875, 358.4270935058594], [807.1719970703125, 356.98895263671875], [831.2470703125, 378.5611267089844], [814.2529296875, 379.999267578125], [831.2470703125, 400.13330078125], [815.6691284179688, 407.32403564453125], [815.6691284179688, 387.19000244140625], [807.1719970703125, 400.13330078125], [838.3280029296875, 437.52508544921875], [821.3338623046875, 437.52508544921875], [838.3280029296875, 476.3550109863281], [819.9176635742188, 477.79315185546875], [855.3220825195312, 505.1178894042969], [825.5823364257812, 522.3756713867188]]","[[995.6724853515625, 601.3668212890625], [1001.4141235351562, 597.0449829101562], [989.9307861328125, 597.0449829101562], [982.7537841796875, 607.1292114257812], [1008.5911254882812, 605.6885986328125], [969.8351440429688, 638.8223876953125], [1020.074462890625, 640.2630004882812], [955.4810180664062, 674.83740234375], [1040.170166015625, 680.5997924804688], [956.9164428710938, 703.6494140625], [1034.4285888671875, 706.5305786132812], [979.8829956054688, 722.377197265625], [1012.8973388671875, 722.377197265625], [985.6245727539062, 777.1199340820312], [1018.6390380859375, 781.4417724609375], [994.2369995117188, 827.5409545898438], [1014.332763671875, 830.4221801757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[829, 6]",None,None
28493,"[[810.8021240234375, 366.38006591796875], [813.6325073242188, 360.6473388671875], [807.9716796875, 360.6473388671875], [823.5389404296875, 360.6473388671875], [806.5564575195312, 360.6473388671875], [830.6150512695312, 377.845458984375], [815.0477294921875, 379.27862548828125], [829.1998291015625, 399.3430480957031], [813.6325073242188, 403.6426086425781], [815.0477294921875, 385.0113220214844], [805.1412353515625, 396.47674560546875], [837.6910400390625, 435.17242431640625], [820.7085571289062, 435.17242431640625], [834.8607177734375, 472.4349670410156], [817.8781127929688, 475.3013000488281], [851.8432006835938, 503.96478271484375], [822.123779296875, 518.2965087890625]]","[[995.8546142578125, 604.1253662109375], [1003.0184326171875, 602.6908569335938], [991.556396484375, 602.6908569335938], [984.392578125, 609.8632202148438], [1008.7495727539062, 609.8632202148438], [970.06494140625, 639.9869384765625], [1018.7788696289062, 641.4214477539062], [955.7373046875, 674.4140625], [1040.270263671875, 684.455322265625], [955.7373046875, 705.9722900390625], [1037.40478515625, 711.7101440429688], [978.6615600585938, 726.0547485351562], [1011.6150512695312, 726.0547485351562], [984.392578125, 777.6954345703125], [1015.9132690429688, 780.5643920898438], [994.421875, 829.3362426757812], [1011.6150512695312, 832.205078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[825, 6]",None,None
28494,"[[810.5499877929688, 367.4959411621094], [814.83544921875, 361.7433166503906], [807.6929931640625, 361.7433166503906], [823.406494140625, 361.7433166503906], [806.2644653320312, 361.7433166503906], [830.5489501953125, 380.4393005371094], [814.83544921875, 383.31561279296875], [826.2634887695312, 402.0116271972656], [814.83544921875, 410.64056396484375], [814.83544921875, 383.31561279296875], [801.97900390625, 396.2590026855469], [841.9769897460938, 437.9654846191406], [820.5494995117188, 436.5273132324219], [836.262939453125, 473.9193115234375], [813.406982421875, 469.6048278808594], [850.5479125976562, 508.43499755859375], [821.9779663085938, 517.0639038085938]]","[[997.8134155273438, 607.0836181640625], [1003.5714111328125, 605.64892578125], [992.0553588867188, 605.64892578125], [986.29736328125, 611.3876953125], [1010.7689208984375, 611.3876953125], [971.9022827148438, 640.0816650390625], [1019.4059448242188, 644.3857421875], [956.0677490234375, 673.0797119140625], [1040.99853515625, 688.8613891601562], [956.0677490234375, 707.512451171875], [1039.55908203125, 717.5552978515625], [977.6603393554688, 727.5982055664062], [1010.7689208984375, 726.1635131835938], [981.9788208007812, 780.6820068359375], [1013.64794921875, 784.986083984375], [992.0553588867188, 828.0270385742188], [1010.7689208984375, 842.3739624023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[821, 6]",None,None
28495,"[[810.6268920898438, 366.7777099609375], [814.8917846679688, 362.4822082519531], [807.7835083007812, 362.4822082519531], [823.4216918945312, 362.4822082519531], [806.3618774414062, 362.4822082519531], [830.5299682617188, 379.664306640625], [813.4701538085938, 383.9598083496094], [826.2650756835938, 401.14190673828125], [814.8917846679688, 409.7329406738281], [814.8917846679688, 383.9598083496094], [800.6753540039062, 396.84637451171875], [841.9031372070312, 438.3697509765625], [820.5784301757812, 436.9378967285156], [836.216552734375, 474.1658020019531], [813.4701538085938, 471.3021240234375], [850.4330444335938, 508.52996826171875], [822.0000610351562, 517.1209716796875]]","[[998.072998046875, 602.5460815429688], [983.7047119140625, 609.7294311523438], [992.3256225585938, 602.5460815429688], [985.1414794921875, 611.1660766601562], [1009.5676879882812, 612.602783203125], [972.2100830078125, 641.3362426757812], [1019.6253662109375, 645.646240234375], [954.9681396484375, 674.3796997070312], [1039.740966796875, 688.7464599609375], [956.4049682617188, 705.9865112304688], [1039.740966796875, 716.0432739257812], [977.9573364257812, 727.53662109375], [1009.5676879882812, 726.0999755859375], [982.2678833007812, 779.2568969726562], [1013.8781127929688, 785.0036010742188], [992.3256225585938, 828.103759765625], [1009.5676879882812, 843.9071655273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[817, 6]",None,None
28496,"[[810.7638549804688, 368.32012939453125], [813.6312255859375, 364.0218200683594], [810.7638549804688, 364.0218200683594], [825.1006469726562, 364.0218200683594], [807.896484375, 359.72344970703125], [829.4016723632812, 382.64794921875], [816.4985961914062, 382.64794921875], [825.1006469726562, 405.57244873046875], [810.7638549804688, 407.0052185058594], [812.197509765625, 389.8118591308594], [807.896484375, 394.1101989746094], [835.1364135742188, 437.0935974121094], [820.7996215820312, 437.0935974121094], [832.26904296875, 474.34588623046875], [809.3302001953125, 467.1819763183594], [850.9068603515625, 508.73260498046875], [823.6669921875, 515.8965454101562]]","[[999.9584350585938, 613.6776123046875], [1005.6731567382812, 610.80859375], [994.2437744140625, 607.939453125], [987.1004638671875, 612.2431030273438], [1011.3878173828125, 613.6776123046875], [971.385009765625, 640.933837890625], [1018.53125, 646.6719360351562], [955.669677734375, 675.3626708984375], [1039.9613037109375, 691.1425170898438], [955.669677734375, 706.9224853515625], [1041.389892578125, 719.833251953125], [975.6710205078125, 728.4404907226562], [1008.5304565429688, 728.4404907226562], [979.95703125, 780.0838012695312], [1012.8164672851562, 787.2564697265625], [991.386474609375, 830.2925415039062], [1009.9591064453125, 844.6378784179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[813, 6]",None,None
28497,"[[810.3223876953125, 367.9993591308594], [814.59130859375, 363.69122314453125], [810.3223876953125, 362.2551574707031], [827.3980102539062, 366.56329345703125], [824.552001953125, 365.12725830078125], [828.8209228515625, 383.7959289550781], [816.0142822265625, 382.35986328125], [824.552001953125, 408.2087707519531], [810.3223876953125, 408.2087707519531], [811.7453002929688, 392.4122009277344], [807.4764404296875, 396.7203674316406], [835.9357299804688, 441.2379455566406], [821.7060546875, 438.3658447265625], [833.0897827148438, 477.1391906738281], [804.6305541992188, 471.39501953125], [851.58837890625, 511.6044006347656], [824.552001953125, 513.0404663085938]]","[[999.0078735351562, 618.2509155273438], [984.6265869140625, 611.056396484375], [988.9409790039062, 615.3731079101562], [987.5028076171875, 615.3731079101562], [1011.9509887695312, 616.81201171875], [971.6834716796875, 641.2732543945312], [1019.1415405273438, 649.9066162109375], [955.8641357421875, 671.4901733398438], [1037.837158203125, 691.6347045898438], [955.8641357421875, 707.4625854492188], [1039.2752685546875, 721.8515625], [973.12158203125, 726.1682739257812], [1004.7603149414062, 727.607177734375], [977.4359741210938, 779.4075317382812], [1010.5128173828125, 788.0408325195312], [986.0646362304688, 826.89111328125], [1009.07470703125, 848.474609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[809, 6]",None,None
28498,"[[810.483154296875, 370.7373352050781], [813.3538818359375, 367.8576965332031], [810.483154296875, 366.4178161621094], [824.8365478515625, 367.8576965332031], [826.2719116210938, 367.8576965332031], [829.142578125, 385.13580322265625], [816.2244873046875, 383.6959533691406], [824.8365478515625, 408.1733093261719], [809.0477905273438, 399.5342712402344], [813.3538818359375, 393.77484130859375], [803.306396484375, 398.0943908691406], [830.5779418945312, 441.2896728515625], [820.530517578125, 439.8498229980469], [829.142578125, 477.2857666015625], [803.306396484375, 470.0865478515625], [850.6727294921875, 513.2818603515625], [826.2719116210938, 510.40216064453125]]","[[983.839599609375, 617.474609375], [985.2770385742188, 611.7342529296875], [988.1520385742188, 617.474609375], [988.1520385742188, 616.03955078125], [1011.1517333984375, 617.474609375], [972.3397216796875, 640.4360961914062], [1018.3392333984375, 651.9168090820312], [955.0899658203125, 672.0081176757812], [1037.0264892578125, 694.9695434570312], [955.0899658203125, 706.4503173828125], [1038.4639892578125, 726.5415649414062], [970.9022827148438, 722.2362670898438], [1002.5269165039062, 726.5415649414062], [973.7772216796875, 779.6399536132812], [1009.7142944335938, 788.25048828125], [982.4021606445312, 828.43310546875], [1008.27685546875, 848.5243530273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[805, 6]",None,None
28499,"[[809.3740234375, 366.92193603515625], [812.21240234375, 362.61846923828125], [809.3740234375, 362.61846923828125], [824.9850463867188, 364.052978515625], [823.5657958984375, 364.052978515625], [827.8233642578125, 381.266845703125], [815.0507202148438, 381.266845703125], [823.5657958984375, 404.21868896484375], [809.3740234375, 391.30828857421875], [812.21240234375, 388.4393005371094], [805.1165161132812, 395.61175537109375], [837.7576293945312, 440.0809326171875], [820.7274169921875, 437.21197509765625], [832.0809326171875, 478.81219482421875], [800.8590087890625, 465.9017639160156], [850.5301513671875, 511.8054504394531], [823.5657958984375, 500.32952880859375]]","[[995.5166625976562, 619.1884765625], [985.5206909179688, 611.98779296875], [991.232666015625, 619.1884765625], [985.5206909179688, 613.4279174804688], [1011.2245483398438, 617.7483520507812], [971.2407836914062, 639.3505249023438], [1018.3644409179688, 652.3118286132812], [952.6768798828125, 669.593505859375], [1032.6444091796875, 694.075927734375], [952.6768798828125, 705.5971069335938], [1036.928466796875, 725.7590942382812], [966.9568481445312, 724.3189697265625], [1001.2286376953125, 725.7590942382812], [968.3848266601562, 781.9246826171875], [1008.3685302734375, 790.5655517578125], [975.5247192382812, 836.6500244140625], [1009.7965698242188, 848.1712646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[801, 6]",None,None
28500,"[[806.4346923828125, 362.3157958984375], [812.1646728515625, 359.4436950683594], [807.8671264648438, 358.0076599121094], [822.192138671875, 360.8797607421875], [823.6245727539062, 360.8797607421875], [827.922119140625, 376.6763000488281], [813.59716796875, 376.6763000488281], [822.192138671875, 398.2170104980469], [819.3271484375, 398.2170104980469], [809.2996826171875, 379.54840087890625], [805.0021362304688, 391.0367736816406], [835.0845947265625, 435.55426025390625], [819.3271484375, 435.55426025390625], [830.787109375, 475.7635803222656], [799.272216796875, 462.83917236328125], [852.2745361328125, 513.100830078125], [820.7595825195312, 500.1763916015625]]","[[996.0610961914062, 616.8107299804688], [1000.3321533203125, 612.4889526367188], [990.3662109375, 611.04833984375], [984.6714477539062, 613.9295654296875], [1008.8744506835938, 615.3701782226562], [969.0105590820312, 638.419677734375], [1015.9930419921875, 649.9444580078125], [950.50244140625, 667.2316284179688], [1031.65380859375, 693.162353515625], [949.0786743164062, 704.6871337890625], [1034.501220703125, 727.7366943359375], [964.739501953125, 724.8555297851562], [998.9085083007812, 726.2960815429688], [961.8920288085938, 782.4793701171875], [1006.0270385742188, 788.2417602539062], [964.739501953125, 840.103271484375], [1010.2982177734375, 850.1874389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[797, 6]",None,None
28501,"[[806.422119140625, 362.344482421875], [812.15087890625, 359.46826171875], [807.8543090820312, 358.0301513671875], [822.1761474609375, 360.9063415527344], [823.6083374023438, 360.9063415527344], [827.9049072265625, 375.28741455078125], [813.5830688476562, 376.7254943847656], [822.1761474609375, 398.29705810546875], [819.311767578125, 398.29705810546875], [809.2864990234375, 379.6016845703125], [804.9899291992188, 391.1065368652344], [835.0657958984375, 435.687744140625], [819.311767578125, 434.2496643066406], [830.7692260742188, 475.95465087890625], [799.26123046875, 463.01171875], [852.2520141601562, 513.3453979492188], [820.7439575195312, 500.4024353027344]]","[[995.9981079101562, 615.6836547851562], [1000.2616577148438, 612.8035278320312], [990.3132934570312, 611.363525390625], [984.6285400390625, 612.8035278320312], [1008.7887573242188, 615.6836547851562], [968.9954833984375, 638.7247314453125], [1015.8947143554688, 650.2453002929688], [950.5199584960938, 667.5260620117188], [1031.52783203125, 692.0072021484375], [949.0988159179688, 704.9678344726562], [1034.3702392578125, 726.5687866210938], [964.7318725585938, 725.1287841796875], [998.8404541015625, 726.5687866210938], [961.8894653320312, 782.7314453125], [1005.9463500976562, 787.0515747070312], [964.7318725585938, 840.3340454101562], [1010.2099609375, 850.41455078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[793, 6]",None,None
28502,"[[803.8062133789062, 354.5978698730469], [808.1135864257812, 350.2904357910156], [806.6777954101562, 348.8546142578125], [819.5997924804688, 354.5978698730469], [809.5493774414062, 351.7262268066406], [826.7787475585938, 373.26348876953125], [810.985107421875, 371.8276672363281], [819.5997924804688, 391.9290466308594], [818.1640625, 393.3648986816406], [808.1135864257812, 379.0067443847656], [803.8062133789062, 384.7499694824219], [832.5218505859375, 432.13189697265625], [816.728271484375, 429.2602844238281], [829.6503295898438, 472.334716796875], [800.9346923828125, 459.4123840332031], [851.1870727539062, 509.6658935546875], [818.1640625, 496.7435607910156]]","[[992.4645385742188, 606.6280517578125], [979.542236328125, 610.9500122070312], [982.4139404296875, 612.390625], [980.9781494140625, 612.390625], [1006.822509765625, 613.831298828125], [966.6200561523438, 638.3223266601562], [1012.5657348632812, 648.4068603515625], [945.0830688476562, 668.575927734375], [1026.9237060546875, 690.1856689453125], [946.5188598632812, 703.1515502929688], [1031.231201171875, 724.76123046875], [960.8768920898438, 724.76123046875], [995.3361206054688, 729.0831909179688], [953.6978759765625, 779.5059204101562], [1003.950927734375, 789.5903930664062], [952.2620849609375, 841.4537963867188], [1008.25830078125, 848.6570434570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[789, 6]",None,None
28503,"[[805.1607666015625, 349.71368408203125], [809.4705810546875, 345.4071960449219], [808.0339965820312, 342.53619384765625], [816.653564453125, 349.71368408203125], [823.836669921875, 349.71368408203125], [822.3999633789062, 365.5041198730469], [810.9071655273438, 365.5041198730469], [815.2169799804688, 385.6010437011719], [805.1607666015625, 378.423583984375], [806.5973510742188, 362.6331481933594], [800.8509521484375, 378.423583984375], [829.5830688476562, 425.794921875], [815.2169799804688, 424.3594055175781], [828.146484375, 468.85980224609375], [802.28759765625, 457.3758239746094], [849.6954956054688, 507.6181640625], [813.7803955078125, 497.5696716308594]]","[[988.7445068359375, 617.1551513671875], [975.927001953125, 609.9749145507812], [980.199462890625, 611.4109497070312], [978.7753295898438, 612.8470458984375], [1001.56201171875, 614.2830810546875], [964.5336303710938, 637.2599487304688], [1010.1069946289062, 647.3123168945312], [940.3228759765625, 667.4169921875], [1025.7728271484375, 693.2659301757812], [943.1712036132812, 701.8822631835938], [1027.1968994140625, 723.4230346679688], [957.4127807617188, 723.4230346679688], [993.0169677734375, 729.1672973632812], [946.01953125, 776.5569458007812], [1002.9861450195312, 790.91748046875], [940.3228759765625, 842.6154174804688], [1008.6828002929688, 848.3595581054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[785, 6]",None,None
28504,"[[804.5897827148438, 344.62371826171875], [808.8843994140625, 340.328125], [808.8843994140625, 337.4643859863281], [820.336669921875, 344.62371826171875], [823.19970703125, 343.19183349609375], [820.336669921875, 361.80615234375], [808.8843994140625, 360.374267578125], [814.6105346679688, 381.8523254394531], [811.7474365234375, 383.2842102050781], [804.5897827148438, 360.374267578125], [798.8636474609375, 377.5567321777344], [827.4943237304688, 421.94464111328125], [813.1790161132812, 421.94464111328125], [826.062744140625, 466.3326110839844], [803.1582641601562, 456.30950927734375], [848.9673461914062, 506.4249572753906], [808.8843994140625, 493.5381164550781]]","[[985.4319458007812, 615.262451171875], [989.7031860351562, 612.3821411132812], [979.737060546875, 612.3821411132812], [974.0421142578125, 612.3821411132812], [996.8218383789062, 613.8223266601562], [959.8047485351562, 636.8651733398438], [1006.7879638671875, 646.9464111328125], [934.1776123046875, 667.1088256835938], [1021.0253295898438, 691.5918579101562], [938.44873046875, 700.23291015625], [1021.0253295898438, 723.2758178710938], [955.5335693359375, 723.2758178710938], [989.7031860351562, 726.1561279296875], [937.0250244140625, 779.442626953125], [1001.0930786132812, 790.964111328125], [927.0588989257812, 839.9301147460938], [1008.211669921875, 847.1309814453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[781, 6]",None,None
