frame,top,bottom,court,net,ball,pos,type
24217,"[[1089.197509765625, 411.59063720703125], [1093.468505859375, 405.8445739746094], [1086.3502197265625, 405.8445739746094], [1100.5869140625, 408.7176208496094], [1079.231689453125, 407.28106689453125], [1107.705322265625, 431.7019958496094], [1072.1134033203125, 424.5193786621094], [1104.8580322265625, 460.4324645996094], [1047.910888671875, 431.7019958496094], [1086.3502197265625, 443.1941833496094], [1043.6397705078125, 431.7019958496094], [1090.6212158203125, 492.0360107421875], [1069.2659912109375, 487.7264404296875], [1086.3502197265625, 536.5682373046875], [1064.9949951171875, 526.5125732421875], [1086.3502197265625, 579.6639404296875], [1073.5369873046875, 558.1160888671875]]","[[949.9761962890625, 598.66845703125], [948.5469970703125, 590.042236328125], [948.5469970703125, 591.47998046875], [922.82177734375, 592.9176635742188], [944.2593994140625, 597.2307739257812], [914.2466430664062, 614.4832763671875], [931.3968505859375, 624.5471801757812], [942.830322265625, 591.47998046875], [935.684326171875, 660.48974609375], [969.9846801757812, 571.3521118164062], [968.5554809570312, 689.2438354492188], [898.5256958007812, 696.432373046875], [921.392578125, 700.7454833984375], [908.5299682617188, 755.378173828125], [924.2509155273438, 765.4421997070312], [914.2466430664062, 817.1995849609375], [908.5299682617188, 828.701171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[977, 557]",None,None
24218,"[[1089.521484375, 410.43707275390625], [1093.8043212890625, 406.13134765625], [1085.238525390625, 406.13134765625], [1100.9427490234375, 407.5665588378906], [1079.5279541015625, 407.5665588378906], [1108.0809326171875, 431.9656066894531], [1072.3896484375, 426.22467041015625], [1105.2255859375, 462.1055603027344], [1048.1195068359375, 431.9656066894531], [1088.0938720703125, 443.44744873046875], [1043.8365478515625, 430.5303649902344], [1090.9490966796875, 490.81024169921875], [1069.5343017578125, 489.375], [1085.238525390625, 535.3025512695312], [1063.82373046875, 529.5615844726562], [1086.6661376953125, 579.7947998046875], [1072.3896484375, 558.2662963867188]]","[[954.4046020507812, 596.8307495117188], [952.9779052734375, 591.0819091796875], [951.5510864257812, 592.5191040039062], [925.8695678710938, 595.3935546875], [945.8441162109375, 596.8307495117188], [914.45556640625, 615.5145874023438], [931.5765991210938, 627.0122680664062], [940.1370849609375, 593.956298828125], [938.7103881835938, 661.5054931640625], [967.245361328125, 576.709716796875], [968.672119140625, 691.6870727539062], [898.7612915039062, 695.9987182617188], [918.73583984375, 700.3103637695312], [907.32177734375, 757.7990112304688], [924.44287109375, 766.4223022460938], [914.45556640625, 819.599365234375], [910.1752319335938, 825.3482055664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[980, 560]",None,None
24219,"[[1090.26953125, 410.1203918457031], [1094.5277099609375, 405.8172912597656], [1086.0113525390625, 404.3829345703125], [1101.624755859375, 408.68603515625], [1080.333740234375, 407.25164794921875], [1107.3023681640625, 431.63592529296875], [1071.8172607421875, 425.8984680175781], [1104.463623046875, 461.7576904296875], [1050.5262451171875, 431.63592529296875], [1087.4306640625, 441.676513671875], [1043.42919921875, 430.2015686035156], [1091.68896484375, 491.8794250488281], [1068.978515625, 490.445068359375], [1086.0113525390625, 536.3449096679688], [1061.8814697265625, 533.4761352539062], [1086.0113525390625, 579.3759765625], [1073.2366943359375, 556.4260864257812]]","[[953.112060546875, 605.0921630859375], [951.6815185546875, 599.3358154296875], [953.112060546875, 597.8967895507812], [928.7919921875, 595.0186767578125], [950.2509155273438, 600.77490234375], [915.9166259765625, 613.7265014648438], [934.514404296875, 630.9953002929688], [944.5285034179688, 593.57958984375], [941.6672973632812, 662.65478515625], [967.4180297851562, 577.7498779296875], [967.4180297851562, 694.3142700195312], [894.4577026367188, 698.6314697265625], [915.9166259765625, 702.9486694335938], [904.4718627929688, 757.6332397460938], [925.9307861328125, 764.8285522460938], [917.3472290039062, 818.0740356445312], [908.763671875, 828.1475219726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[984, 564]",None,None
24220,"[[1090.8470458984375, 410.4041748046875], [1095.1263427734375, 406.1024169921875], [1086.56787109375, 404.66851806640625], [1102.258544921875, 408.9702453613281], [1080.8621826171875, 406.1024169921875], [1109.390625, 431.9129638671875], [1072.303466796875, 424.74334716796875], [1105.1114501953125, 460.59136962890625], [1049.480712890625, 431.9129638671875], [1089.420654296875, 443.3843078613281], [1042.3485107421875, 430.47906494140625], [1092.2735595703125, 492.1375732421875], [1069.45068359375, 490.7036437988281], [1086.56787109375, 536.5890502929688], [1060.89208984375, 535.1551513671875], [1086.56787109375, 579.606689453125], [1072.303466796875, 556.6639404296875]]","[[955.1776123046875, 608.8876342773438], [953.7501831054688, 606.0099487304688], [956.6050415039062, 601.693603515625], [932.3381958007812, 597.3771362304688], [952.3226928710938, 603.1323852539062], [915.2086181640625, 616.0816650390625], [938.0480346679688, 631.9085693359375], [932.3381958007812, 607.4487915039062], [945.1853637695312, 666.4400024414062], [970.8796997070312, 580.1113891601562], [968.0248413085938, 698.0938720703125], [892.3692016601562, 696.655029296875], [915.2086181640625, 702.4102783203125], [902.3615112304688, 757.0850830078125], [926.6283569335938, 764.2791748046875], [910.9262084960938, 811.7598876953125], [909.498779296875, 826.1480712890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[988, 572]",None,None
24221,"[[1090.362548828125, 411.12628173828125], [1094.663818359375, 406.8168640136719], [1086.0611572265625, 405.3804016113281], [1101.832763671875, 408.2533264160156], [1080.3260498046875, 406.8168640136719], [1109.001708984375, 431.2369384765625], [1073.1571044921875, 425.49102783203125], [1104.7003173828125, 461.4028625488281], [1048.7828369140625, 431.2369384765625], [1088.9287109375, 442.72869873046875], [1045.915283203125, 431.2369384765625], [1093.22998046875, 491.5687561035156], [1068.8558349609375, 490.1322937011719], [1086.0611572265625, 534.6629638671875], [1061.6868896484375, 534.6629638671875], [1086.0611572265625, 579.1936645507812], [1071.723388671875, 557.6465454101562]]","[[955.6920776367188, 612.7960205078125], [957.113037109375, 608.4842529296875], [955.6920776367188, 608.4842529296875], [932.9573364257812, 598.42333984375], [951.4293823242188, 607.0469970703125], [915.9063720703125, 614.2333374023438], [938.64111328125, 632.9179077148438], [928.6946411132812, 607.0469970703125], [947.1665649414062, 668.8496704101562], [925.852783203125, 683.222412109375], [968.4804077148438, 706.21875], [891.750732421875, 697.5950927734375], [915.9063720703125, 703.3441772460938], [901.6971435546875, 759.3977661132812], [925.852783203125, 766.5841674804688], [911.6435546875, 812.5768432617188], [913.0645141601562, 819.7632446289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[990, 581]",None,None
24222,"[[1091.1600341796875, 408.085693359375], [1095.443603515625, 403.7846984863281], [1086.87646484375, 402.3510437011719], [1102.5828857421875, 406.65203857421875], [1081.1650390625, 405.2183837890625], [1108.2943115234375, 432.4580078125], [1072.597900390625, 425.2896728515625], [1105.4385986328125, 461.1312561035156], [1049.7523193359375, 432.4580078125], [1089.732177734375, 443.9272766113281], [1044.0408935546875, 432.4580078125], [1092.587890625, 492.671875], [1069.7423095703125, 489.80450439453125], [1086.87646484375, 535.6817626953125], [1061.175048828125, 535.6817626953125], [1086.87646484375, 578.691650390625], [1071.170166015625, 557.1867065429688]]","[[959.3749389648438, 613.0188598632812], [959.3749389648438, 607.2575073242188], [959.3749389648438, 607.2575073242188], [935.0067749023438, 597.1751098632812], [956.5081176757812, 607.2575073242188], [913.5054931640625, 615.8994750976562], [943.6072998046875, 636.064208984375], [902.0380859375, 614.4591674804688], [949.3409423828125, 672.0726928710938], [926.4061889648438, 692.2374267578125], [965.1085815429688, 708.0811157226562], [892.004150390625, 699.4390869140625], [919.2391357421875, 705.200439453125], [900.6046752929688, 762.81396484375], [924.9727783203125, 768.5753173828125], [910.638671875, 813.2257690429688], [913.5054931640625, 818.9871215820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[992, 592]",None,None
24223,"[[1091.114501953125, 408.5159606933594], [1095.366455078125, 402.75439453125], [1086.8626708984375, 402.75439453125], [1102.4530029296875, 407.0755615234375], [1081.193359375, 405.6351623535156], [1108.1221923828125, 431.5623779296875], [1072.6895751953125, 425.8008117675781], [1105.2874755859375, 460.37042236328125], [1050.0126953125, 431.5623779296875], [1089.6971435546875, 443.08563232421875], [1044.343505859375, 431.5623779296875], [1092.53173828125, 493.49969482421875], [1069.85498046875, 490.618896484375], [1086.8626708984375, 536.7117309570312], [1059.933837890625, 536.7117309570312], [1086.8626708984375, 578.4833984375], [1071.2723388671875, 556.8773803710938]]","[[958.5924072265625, 613.2357177734375], [958.5924072265625, 607.479736328125], [958.5924072265625, 606.040771484375], [935.8504028320312, 597.4068603515625], [957.1710205078125, 607.479736328125], [914.5298461914062, 616.1137084960938], [944.3786010742188, 636.259521484375], [903.1588745117188, 614.6746826171875], [948.6427612304688, 670.7952880859375], [907.4229736328125, 616.1137084960938], [964.2778930664062, 708.208984375], [891.7877807617188, 701.0140380859375], [918.7939453125, 705.3309936523438], [901.7374877929688, 762.8905639648438], [925.9008178710938, 767.20751953125], [913.1084594726562, 816.1331787109375], [911.6870727539062, 821.88916015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[994, 592]",None,None
24224,"[[1092.437744140625, 407.8692321777344], [1098.1314697265625, 403.55718994140625], [1088.1673583984375, 403.55718994140625], [1102.40185546875, 407.8692321777344], [1082.4736328125, 404.9945373535156], [1109.51904296875, 430.8668212890625], [1073.93310546875, 426.5547790527344], [1106.672119140625, 461.0511169433594], [1046.8876953125, 432.3041687011719], [1089.5909423828125, 442.3655700683594], [1044.040771484375, 430.8668212890625], [1092.437744140625, 492.67279052734375], [1069.6627197265625, 489.798095703125], [1086.7440185546875, 535.7932739257812], [1061.1220703125, 535.7932739257812], [1086.7440185546875, 578.9136962890625], [1071.086181640625, 557.353515625]]","[[960.6390380859375, 613.6767578125], [959.214599609375, 609.352783203125], [959.214599609375, 609.352783203125], [934.9998168945312, 599.2635498046875], [957.7902221679688, 609.352783203125], [915.058349609375, 613.6767578125], [949.243896484375, 641.061767578125], [886.5704345703125, 618.000732421875], [953.5170288085938, 679.9773559570312], [906.511962890625, 613.6767578125], [963.4878540039062, 713.1277465820312], [892.2680053710938, 700.1558227539062], [919.33154296875, 708.8037719726562], [900.8143920898438, 763.5738525390625], [925.0291748046875, 767.8978881835938], [910.7852172851562, 814.02001953125], [913.6339111328125, 818.3440551757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[995, 605]",None,None
24225,"[[1093.40380859375, 407.0738525390625], [1097.6514892578125, 404.2061767578125], [1089.156005859375, 402.7723083496094], [1103.3150634765625, 407.0738525390625], [1083.492431640625, 404.2061767578125], [1108.978759765625, 431.4493408203125], [1073.5810546875, 425.7139587402344], [1106.1468505859375, 460.1263732910156], [1048.0948486328125, 432.8832092285156], [1090.5718994140625, 442.920166015625], [1043.8470458984375, 432.8832092285156], [1091.98779296875, 493.10498046875], [1069.3333740234375, 490.2373046875], [1086.32421875, 536.1205444335938], [1059.4219970703125, 536.1205444335938], [1086.32421875, 579.1361083984375], [1070.749267578125, 557.6283569335938]]","[[959.8970336914062, 608.497314453125], [958.4674072265625, 604.1803588867188], [959.8970336914062, 605.6193237304688], [934.1641235351562, 596.9854736328125], [957.037841796875, 605.6193237304688], [911.29052734375, 614.2532348632812], [952.7490234375, 641.5938720703125], [878.4096069335938, 621.4481811523438], [955.6082153320312, 684.7633056640625], [901.2832641601562, 611.3753051757812], [962.7562255859375, 719.2988891601562], [894.13525390625, 702.0311279296875], [922.7273559570312, 709.2260131835938], [901.2832641601562, 765.3462524414062], [925.5864868164062, 766.7852783203125], [911.29052734375, 814.2716064453125], [914.1497192382812, 818.588623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 620]",None,None
24226,"[[1092.1859130859375, 407.9767761230469], [1097.880126953125, 403.6673278808594], [1089.3387451171875, 402.2308654785156], [1103.5743408203125, 407.9767761230469], [1082.2210693359375, 405.1037902832031], [1109.2685546875, 430.9604187011719], [1073.6796875, 425.2145080566406], [1106.4215087890625, 459.68994140625], [1048.0556640625, 435.2698059082031], [1089.3387451171875, 442.4522399902344], [1045.2086181640625, 433.8333435058594], [1092.1859130859375, 492.7288818359375], [1069.408935546875, 489.85595703125], [1086.49169921875, 535.8232421875], [1059.444091796875, 534.3867797851562], [1086.49169921875, 578.9175415039062], [1070.83251953125, 557.370361328125]]","[[931.7518310546875, 591.3209838867188], [931.7518310546875, 589.883056640625], [956.1390380859375, 602.8245849609375], [930.3172607421875, 597.07275390625], [954.7044677734375, 604.2625122070312], [907.3646240234375, 615.7659912109375], [951.8353881835938, 637.3351440429688], [872.9354858398438, 625.8316040039062], [959.0081787109375, 681.9113159179688], [885.846435546875, 621.5177612304688], [969.0499877929688, 717.8598022460938], [895.8882446289062, 702.04248046875], [926.0136108398438, 709.232177734375], [901.6263427734375, 765.3118286132812], [926.0136108398438, 766.7498168945312], [913.1027221679688, 814.2018432617188], [913.1027221679688, 819.95361328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1003, 637]",None,None
