frame,top,bottom,court,net,ball,pos,type
52859,"[[802.2762451171875, 391.16400146484375], [806.5305786132812, 386.8388977050781], [799.4401245117188, 386.8388977050781], [812.2030029296875, 388.28057861328125], [793.7676391601562, 388.28057861328125], [817.8753662109375, 407.0228576660156], [786.6771240234375, 404.13946533203125], [824.9658813476562, 441.6239929199219], [762.5693969726562, 411.3480224609375], [803.6943969726562, 425.76513671875], [782.4228515625, 402.69769287109375], [812.2030029296875, 467.5748596191406], [789.5133666992188, 467.5748596191406], [806.5305786132812, 512.2680053710938], [786.6771240234375, 509.384521484375], [809.3668212890625, 565.6113891601562], [805.1124877929688, 541.1022338867188]]","[[1009.6658325195312, 586.2882080078125], [1005.3807373046875, 590.6132202148438], [1031.0914306640625, 607.9130859375], [1005.3807373046875, 597.8214721679688], [1029.6630859375, 607.9130859375], [985.3836059570312, 609.354736328125], [1022.521240234375, 642.5128173828125], [953.9594116210938, 607.9130859375], [1026.806396484375, 681.4375610351562], [966.8148193359375, 603.5880737304688], [1048.23193359375, 707.3873901367188], [961.1012573242188, 691.5291748046875], [992.5254516601562, 703.0623779296875], [971.0999145507812, 746.3121337890625], [998.2388916015625, 746.3121337890625], [985.3836059570312, 793.8867797851562], [1003.952392578125, 786.678466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[981, 350]",None,None
52860,"[[802.7766723632812, 389.28924560546875], [807.0361938476562, 384.9889221191406], [799.9368896484375, 384.9889221191406], [812.7155151367188, 387.8558349609375], [794.257568359375, 387.8558349609375], [818.3949584960938, 407.92413330078125], [785.7384643554688, 403.623779296875], [826.9140014648438, 443.7604675292969], [763.0208740234375, 412.2244873046875], [804.1964111328125, 426.5590515136719], [764.4407958984375, 412.2244873046875], [812.7155151367188, 466.6956787109375], [789.998046875, 466.6956787109375], [807.0361938476562, 512.5662231445312], [785.7384643554688, 509.69927978515625], [808.4559936523438, 564.1704711914062], [804.1964111328125, 539.8018188476562]]","[[1002.2938842773438, 593.9092407226562], [1005.1661987304688, 589.5848999023438], [1028.1451416015625, 603.9993896484375], [1003.72998046875, 595.3507080078125], [1026.708984375, 605.4407958984375], [982.187255859375, 606.8822631835938], [1022.4004516601562, 637.1527099609375], [947.7188720703125, 608.32373046875], [1022.4004516601562, 677.5132446289062], [960.64453125, 602.5579223632812], [1038.1983642578125, 707.7836303710938], [964.9530639648438, 691.927734375], [995.1129760742188, 699.1349487304688], [970.6978149414062, 746.7026977539062], [999.4215087890625, 746.7026977539062], [985.0596313476562, 792.8291015625], [1002.2938842773438, 785.6217651367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[975, 327]",None,None
52861,"[[802.8837280273438, 389.1248474121094], [807.1442260742188, 386.2453308105469], [800.0433349609375, 386.2453308105469], [812.8248901367188, 387.6850891113281], [794.3627319335938, 387.6850891113281], [818.5055541992188, 407.84197998046875], [785.841796875, 403.52264404296875], [827.0265502929688, 443.8365173339844], [761.698974609375, 412.1613464355469], [804.3038940429688, 426.55914306640625], [764.5392456054688, 412.1613464355469], [812.8248901367188, 465.43316650390625], [790.1021728515625, 466.8729553222656], [807.1442260742188, 512.9459228515625], [785.841796875, 511.506103515625], [808.5643920898438, 564.7779541015625], [804.3038940429688, 541.7415161132812]]","[[1004.3697509765625, 591.2759399414062], [1004.3697509765625, 589.8340454101562], [1028.6646728515625, 604.252685546875], [1004.3697509765625, 594.15966796875], [1025.806396484375, 604.252685546875], [982.93310546875, 607.1364135742188], [1021.51904296875, 637.4154663085938], [947.2053833007812, 608.5782470703125], [1022.9481201171875, 677.78759765625], [961.4964599609375, 602.8108520507812], [1037.2392578125, 708.0667114257812], [964.3546752929688, 692.2062377929688], [994.365966796875, 699.41552734375], [971.500244140625, 746.9969482421875], [998.6533203125, 746.9969482421875], [984.3622436523438, 793.1365356445312], [1001.5115356445312, 784.4853515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[970, 303]",bottom,long service
52862,"[[803.9376220703125, 388.7883605957031], [806.8140258789062, 385.9086608886719], [801.0612182617188, 385.9086608886719], [812.5668334960938, 387.3485107421875], [793.8701171875, 385.9086608886719], [819.7579345703125, 408.9464416503906], [786.6790771484375, 403.1870422363281], [826.9490356445312, 443.5032043457031], [763.6677856445312, 413.26605224609375], [805.3758544921875, 427.6646728515625], [766.544189453125, 413.26605224609375], [814.005126953125, 465.1011657714844], [790.9937133789062, 466.54107666015625], [806.8140258789062, 512.61669921875], [785.2409057617188, 511.1768493652344], [808.2522583007812, 565.8917236328125], [803.9376220703125, 539.9741821289062]]","[[1000.8921508789062, 594.5724487304688], [1003.7644653320312, 588.8214111328125], [1026.741943359375, 603.1990356445312], [1002.3283081054688, 594.5724487304688], [1025.305908203125, 603.1990356445312], [982.222900390625, 607.5123291015625], [1019.5614624023438, 630.5166015625], [947.7564697265625, 610.3878784179688], [1016.6892700195312, 667.8984375], [956.373046875, 600.323486328125], [1029.6141357421875, 699.529296875], [966.42578125, 690.9026489257812], [996.5839233398438, 696.65380859375], [972.170166015625, 745.5377807617188], [999.4561157226562, 744.0999755859375], [985.0950927734375, 792.9840087890625], [999.4561157226562, 782.919677734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[964, 280]",None,None
52863,"[[805.1703491210938, 386.78680419921875], [808.0325317382812, 383.9215087890625], [800.8770141601562, 383.9215087890625], [813.7568359375, 385.3541564941406], [793.7215576171875, 385.3541564941406], [820.9122924804688, 411.1416320800781], [786.5661010742188, 402.5458068847656], [826.63671875, 442.6596984863281], [763.6686401367188, 418.3048095703125], [803.7391967773438, 428.3332824707031], [786.5661010742188, 419.7374572753906], [813.7568359375, 467.0145568847656], [792.29052734375, 467.0145568847656], [806.6013793945312, 512.8589477539062], [783.7039184570312, 512.8589477539062], [808.0325317382812, 564.4339599609375], [803.7391967773438, 537.2138671875]]","[[1001.6171264648438, 588.3739013671875], [1003.0469360351562, 586.9353637695312], [1001.6171264648438, 588.3739013671875], [1003.0469360351562, 592.689453125], [1024.4940185546875, 598.443603515625], [980.1700439453125, 609.9517211914062], [1017.3450317382812, 627.2139282226562], [951.573974609375, 609.9517211914062], [993.038330078125, 612.8287353515625], [953.0037231445312, 595.5665283203125], [964.4421997070312, 605.6361694335938], [971.5912475585938, 687.6317138671875], [997.3276977539062, 690.5087280273438], [973.0210571289062, 742.2954711914062], [1000.1873168945312, 740.8568725585938], [985.8892822265625, 791.205078125], [998.7575073242188, 781.135498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[958, 257]",None,None
52864,"[[805.8613891601562, 386.5376892089844], [808.7029418945312, 382.2232666015625], [801.5990600585938, 382.2232666015625], [814.3859252929688, 385.09954833984375], [794.4953002929688, 385.09954833984375], [821.4898071289062, 409.5478515625], [785.9706420898438, 403.7952880859375], [828.5935668945312, 444.0631103515625], [764.6592407226562, 421.0529479980469], [804.440673828125, 428.24359130859375], [767.500732421875, 419.61480712890625], [814.3859252929688, 465.6351623535156], [791.6537475585938, 467.07330322265625], [805.8613891601562, 511.655517578125], [783.129150390625, 514.5317993164062], [808.7029418945312, 564.8665771484375], [803.0198364257812, 540.418212890625]]","[[1000.2269287109375, 596.1769409179688], [1001.6547241210938, 590.4319458007812], [1001.6547241210938, 594.7406616210938], [1001.6547241210938, 591.8681640625], [1021.6436767578125, 599.0494384765625], [978.8101806640625, 606.2306518554688], [1014.5047607421875, 620.5930786132812], [955.9656982421875, 609.1031494140625], [991.6602172851562, 610.5393676757812], [950.2545166015625, 600.4856567382812], [978.8101806640625, 616.2843017578125], [971.6712646484375, 686.6602783203125], [998.7991333007812, 689.5327758789062], [974.52685546875, 742.673828125], [1000.2269287109375, 739.8013305664062], [985.9490356445312, 792.9423828125], [1001.6547241210938, 780.0161743164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 233]",None,None
52865,"[[806.1629638671875, 386.2252502441406], [809.0164184570312, 381.9020690917969], [801.8827514648438, 381.9020690917969], [814.7232666015625, 384.7842102050781], [794.7490844726562, 384.7842102050781], [820.43017578125, 409.2820739746094], [787.6154174804688, 404.9588928222656], [828.9906005859375, 443.86724853515625], [764.7877807617188, 428.0157165527344], [803.3095092773438, 428.0157165527344], [779.0551147460938, 415.0462341308594], [814.7232666015625, 466.9240417480469], [791.8956298828125, 468.3651123046875], [806.1629638671875, 513.0376586914062], [781.9085693359375, 514.4786987304688], [809.0164184570312, 564.9154663085938], [804.7362060546875, 540.4176025390625]]","[[999.1045532226562, 592.9216918945312], [1000.5321044921875, 588.60595703125], [1000.5321044921875, 590.0445556640625], [1001.9595947265625, 591.4830932617188], [1020.5176391601562, 595.798828125], [981.9741821289062, 608.7460327148438], [1013.3798828125, 618.8161010742188], [957.7061767578125, 610.1846313476562], [991.9669189453125, 608.7460327148438], [947.71337890625, 600.1145629882812], [970.5538940429688, 585.7288208007812], [971.9814453125, 686.42919921875], [999.1045532226562, 690.7449340820312], [974.8365478515625, 742.53369140625], [1001.9595947265625, 739.6565551757812], [984.8292236328125, 792.8838500976562], [1004.8147583007812, 775.6209716796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[946, 210]",None,None
52866,"[[805.1925659179688, 385.9105529785156], [809.4832153320312, 381.6050720214844], [802.3320922851562, 381.6050720214844], [815.2042236328125, 384.47540283203125], [795.180908203125, 384.47540283203125], [820.9251708984375, 410.3083190917969], [789.4598999023438, 404.5676574707031], [829.506591796875, 443.31707763671875], [766.576171875, 430.4006042480469], [805.1925659179688, 431.8357849121094], [782.3087768554688, 420.3544921875], [815.2042236328125, 467.7148742675781], [793.7506713867188, 467.7148742675781], [805.1925659179688, 513.64013671875], [780.8784790039062, 515.0752563476562], [809.4832153320312, 565.3059692382812], [805.1925659179688, 540.908203125]]","[[997.265625, 587.3565063476562], [1000.1430053710938, 584.484375], [998.7042846679688, 587.3565063476562], [1000.1430053710938, 591.6647338867188], [1021.7236938476562, 593.100830078125], [981.4397583007812, 611.7697143554688], [1011.6527709960938, 614.6419067382812], [956.981689453125, 611.7697143554688], [987.194580078125, 593.100830078125], [945.4719848632812, 601.7172241210938], [971.3687744140625, 570.1236572265625], [974.2462158203125, 686.445556640625], [1000.1430053710938, 690.7537841796875], [974.2462158203125, 742.452392578125], [1001.581787109375, 736.7080688476562], [985.7559204101562, 792.7149658203125], [1007.3366088867188, 776.9181518554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[941, 187]",None,None
52867,"[[805.2222900390625, 385.6520690917969], [809.50732421875, 382.7754211425781], [802.3656005859375, 381.337158203125], [815.220703125, 384.2137451171875], [795.223876953125, 384.2137451171875], [820.9340209960938, 410.10308837890625], [789.5105590820312, 404.34991455078125], [829.5040893554688, 443.1839294433594], [766.6570434570312, 430.2392578125], [805.2222900390625, 431.67755126953125], [780.9404907226562, 424.4860534667969], [815.220703125, 467.635009765625], [793.7954711914062, 467.635009765625], [805.2222900390625, 513.6605224609375], [780.9404907226562, 515.0988159179688], [809.50732421875, 565.439208984375], [805.2222900390625, 540.9881591796875]]","[[997.2896118164062, 586.9149169921875], [1000.165771484375, 584.0435791015625], [998.7276611328125, 586.9149169921875], [1000.165771484375, 592.6576538085938], [1021.7372436523438, 592.6576538085938], [982.9086303710938, 611.3213500976562], [1011.6705322265625, 614.1926879882812], [957.0228881835938, 611.3213500976562], [990.0990600585938, 596.964599609375], [945.5181274414062, 601.2716064453125], [971.40380859375, 569.6868896484375], [974.2800903320312, 685.9761962890625], [1000.165771484375, 690.2832641601562], [974.2800903320312, 741.9673461914062], [1001.6038208007812, 737.6603393554688], [985.7848510742188, 792.2158813476562], [1007.356201171875, 776.4234619140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[943, 189]",None,None
52868,"[[805.174560546875, 385.9209289550781], [809.4785766601562, 381.6020202636719], [802.30517578125, 381.6020202636719], [813.7825927734375, 385.9209289550781], [795.1318359375, 384.4812927246094], [819.5213012695312, 407.5152587890625], [789.3931884765625, 406.07568359375], [829.56396484375, 440.6266174316406], [765.0037841796875, 430.5492858886719], [805.174560546875, 430.5492858886719], [779.3504638671875, 424.790771484375], [815.2172241210938, 466.5398864746094], [793.6972045898438, 466.5398864746094], [806.6091918945312, 511.1682434082031], [780.78515625, 515.487060546875], [808.0439453125, 565.8739624023438], [803.7399291992188, 538.5211181640625]]","[[995.5870971679688, 578.200439453125], [997.0250854492188, 578.200439453125], [997.0250854492188, 578.200439453125], [998.4630737304688, 589.7083740234375], [1018.594970703125, 592.5853271484375], [981.2072143554688, 612.72412109375], [1011.405029296875, 611.28564453125], [955.3233642578125, 612.72412109375], [984.0831909179688, 583.9544067382812], [940.9434204101562, 599.7777709960938], [972.5792236328125, 562.3770751953125], [974.0172119140625, 687.5255737304688], [1001.3390502929688, 688.9640502929688], [975.4552001953125, 742.1881103515625], [1002.7770385742188, 737.8726196289062], [985.5211791992188, 793.9736328125], [1011.405029296875, 781.0272216796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 66]",None,None
