frame,top,bottom,court,net,ball,pos,type
61248,"[[965.1638793945312, 409.7637634277344], [969.483642578125, 404.0008544921875], [962.2841186523438, 405.44158935546875], [979.56298828125, 404.0008544921875], [960.84423828125, 406.88232421875], [992.5220947265625, 422.7302551269531], [970.923583984375, 424.1709899902344], [993.9620361328125, 438.5782470703125], [968.043701171875, 445.7818298339844], [963.7239379882812, 431.3746337890625], [947.885009765625, 465.9519958496094], [1006.9212036132812, 483.24066162109375], [986.7625122070312, 486.12213134765625], [1004.0413818359375, 539.4288940429688], [983.8826904296875, 537.9881591796875], [998.2817993164062, 594.1763916015625], [993.9620361328125, 575.4469604492188]]","[[817.6076049804688, 640.6705932617188], [790.542724609375, 633.469970703125], [819.0320434570312, 633.469970703125], [791.9671630859375, 637.790283203125], [817.6076049804688, 636.3502197265625], [781.995849609375, 665.1527709960938], [827.5787963867188, 665.1527709960938], [801.9384155273438, 689.6349487304688], [854.6436767578125, 685.3146362304688], [837.550048828125, 670.9132690429688], [857.4925537109375, 675.2337036132812], [791.9671630859375, 745.800048828125], [820.4564819335938, 747.2401733398438], [804.7874145507812, 793.3243408203125], [833.2766723632812, 800.5249633789062], [801.9384155273438, 849.4893188476562], [823.3053588867188, 845.1689453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 420]",None,None
61249,"[[965.7072143554688, 409.8719482421875], [970.0242309570312, 404.1182861328125], [962.8291625976562, 405.55670166015625], [980.0973510742188, 404.1182861328125], [961.39013671875, 406.9950866699219], [993.0485229492188, 422.8177490234375], [971.4632568359375, 425.694580078125], [994.4874877929688, 437.20196533203125], [967.146240234375, 445.83251953125], [967.146240234375, 432.88671875], [948.4390258789062, 465.9704284667969], [1007.4386596679688, 484.669921875], [987.29248046875, 487.5467224121094], [1004.5606079101562, 540.7683715820312], [984.4143676757812, 539.3298950195312], [998.8045043945312, 593.989990234375], [994.4874877929688, 576.7288818359375]]","[[817.619873046875, 641.0961303710938], [790.4270629882812, 633.8938598632812], [819.0511474609375, 633.8938598632812], [791.8582763671875, 636.7747802734375], [817.619873046875, 636.7747802734375], [783.2710571289062, 665.5840454101562], [827.6383056640625, 665.5840454101562], [801.876708984375, 690.0719604492188], [854.8311767578125, 685.7505493164062], [839.0880126953125, 671.3458862304688], [857.693603515625, 675.6672973632812], [793.2894897460938, 746.25], [820.4823608398438, 747.6905517578125], [804.7391357421875, 793.785400390625], [833.3632202148438, 800.9877319335938], [801.876708984375, 849.9635009765625], [823.3447875976562, 845.64208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 422]",None,None
61250,"[[964.5204467773438, 411.8944091796875], [968.8260498046875, 406.1470947265625], [961.6500854492188, 407.58392333984375], [978.8724365234375, 406.1470947265625], [960.2149047851562, 407.58392333984375], [991.7891845703125, 423.3891296386719], [967.390869140625, 430.57330322265625], [998.9651489257812, 439.1943054199219], [964.5204467773438, 450.68902587890625], [970.26123046875, 443.5048522949219], [948.7333984375, 472.2415466308594], [1009.0115356445312, 483.7362365722656], [987.4835815429688, 488.0467834472656], [1006.1411743164062, 541.209716796875], [984.6132202148438, 539.7728881835938], [998.9651489257812, 591.4990234375], [993.2244262695312, 577.130615234375]]","[[817.7701416015625, 639.2721557617188], [789.3282470703125, 633.5118408203125], [817.7701416015625, 632.07177734375], [790.7503051757812, 636.3919677734375], [817.7701416015625, 636.3919677734375], [782.2176513671875, 665.1935424804688], [824.880615234375, 665.1935424804688], [800.7050170898438, 691.1149291992188], [854.74462890625, 686.794677734375], [836.2573852539062, 672.3939208984375], [857.5888671875, 678.1542358398438], [792.17236328125, 744.3977661132812], [820.6143188476562, 748.718017578125], [804.97119140625, 793.3604125976562], [834.8353271484375, 800.560791015625], [802.1270751953125, 848.0833129882812], [823.4585571289062, 843.7631225585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 429]",None,None
61251,"[[964.007568359375, 412.7747497558594], [968.2786254882812, 408.4671630859375], [961.1602783203125, 408.4671630859375], [979.6680297851562, 408.4671630859375], [959.736572265625, 411.3388977050781], [992.481201171875, 425.69757080078125], [969.702392578125, 432.8769226074219], [1010.989013671875, 441.4921569824219], [964.007568359375, 455.850830078125], [989.6338500976562, 450.1073303222656], [951.1944580078125, 477.3888244628906], [1009.5653686523438, 486.0040283203125], [986.7864990234375, 488.8758239746094], [1006.7179565429688, 542.0029296875], [983.9390869140625, 540.5670776367188], [998.1759643554688, 592.2583618164062], [993.9049072265625, 576.4638061523438]]","[[816.443115234375, 640.7481079101562], [788.0370483398438, 633.5589599609375], [817.8634033203125, 633.5589599609375], [789.4573364257812, 637.8724365234375], [816.443115234375, 637.8724365234375], [780.9354858398438, 666.6290893554688], [826.38525390625, 666.6290893554688], [788.0370483398438, 699.6992797851562], [854.7913818359375, 686.7587890625], [836.3273315429688, 672.3804321289062], [856.211669921875, 675.2561645507812], [792.2979125976562, 745.7100219726562], [820.7040405273438, 747.1478881835938], [805.0806884765625, 794.5963745117188], [834.9071044921875, 800.3477172851562], [803.6603393554688, 849.234130859375], [824.9649047851562, 843.4827270507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 442]",None,None
61252,"[[965.2169189453125, 414.33221435546875], [969.4962158203125, 408.59136962890625], [960.9375610351562, 410.026611328125], [979.4812622070312, 408.59136962890625], [959.5111694335938, 411.4617919921875], [995.172119140625, 424.3786315917969], [966.6433715820312, 437.2955017089844], [1020.8479614257812, 441.6011047363281], [963.7904052734375, 460.2587890625], [998.0250244140625, 455.95318603515625], [952.37890625, 483.22210693359375], [1010.8629760742188, 487.5277099609375], [986.613525390625, 491.83331298828125], [1008.010009765625, 544.9358520507812], [985.18701171875, 540.6302490234375], [999.4513549804688, 592.2976684570312], [993.7456665039062, 575.0751953125]]","[[816.6058959960938, 640.5504760742188], [786.7236328125, 634.8037109375], [816.6058959960938, 634.8037109375], [788.1466064453125, 636.2404174804688], [816.6058959960938, 636.2404174804688], [781.0317993164062, 664.9744262695312], [826.566650390625, 667.8478393554688], [788.1466064453125, 700.8919067382812], [853.6029663085938, 687.9616088867188], [836.5274658203125, 673.5946655273438], [856.4488525390625, 676.4680786132812], [790.9925537109375, 743.9929809570312], [819.4518432617188, 746.8663940429688], [805.2222290039062, 794.2775268554688], [835.1044921875, 800.0242919921875], [803.7992553710938, 850.3088989257812], [825.1437377929688, 843.1254272460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[922, 457]",None,None
61253,"[[965.2984619140625, 412.74041748046875], [969.5546875, 408.4247741699219], [962.4611206054688, 408.4247741699219], [980.9044799804688, 406.9862365722656], [961.0423583984375, 411.3018798828125], [1000.7664794921875, 424.2486877441406], [966.7172241210938, 437.195556640625], [1026.303466796875, 440.0726318359375], [962.4611206054688, 465.9662780761719], [1012.1162719726562, 454.4579772949219], [953.9487915039062, 488.9828796386719], [1009.27880859375, 486.1058044433594], [986.5792846679688, 490.4214172363281], [1006.4412841796875, 543.6472778320312], [983.7418212890625, 539.3316650390625], [997.9290161132812, 593.9960327148438], [992.254150390625, 575.2950439453125]]","[[816.5518798828125, 639.7265625], [815.1285400390625, 633.9608154296875], [816.5518798828125, 633.9608154296875], [789.5101318359375, 638.28515625], [816.5518798828125, 638.28515625], [779.5474243164062, 667.1138305664062], [825.09130859375, 667.1138305664062], [788.0869140625, 700.2667846679688], [852.1329956054688, 687.2938842773438], [835.0540161132812, 672.8795166015625], [854.9794921875, 675.7623901367188], [790.9334106445312, 747.8341674804688], [819.3983154296875, 747.8341674804688], [805.1658325195312, 795.4014282226562], [836.4772338867188, 801.1671752929688], [803.7426147460938, 848.7344970703125], [825.09130859375, 844.4102172851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 474]",None,None
61254,"[[970.9208374023438, 411.85595703125], [973.77685546875, 406.0950927734375], [966.6368408203125, 407.5352783203125], [983.7727661132812, 406.0950927734375], [962.3529052734375, 410.4157409667969], [1003.7647094726562, 421.93743896484375], [965.2089233398438, 439.2200012207031], [1030.8966064453125, 440.66021728515625], [960.9249267578125, 470.90472412109375], [1022.32861328125, 449.3014831542969], [950.9290161132812, 498.2687683105469], [1009.4766845703125, 486.7470703125], [985.2007446289062, 492.5079040527344], [1006.6206665039062, 544.3555908203125], [983.7727661132812, 538.5947875976562], [998.0526733398438, 591.8826904296875], [992.3407592773438, 577.4805908203125]]","[[814.6715087890625, 641.0297241210938], [811.8253784179688, 632.3892822265625], [816.0945434570312, 635.2694702148438], [787.6337280273438, 636.7095336914062], [814.6715087890625, 636.7095336914062], [779.095458984375, 666.9510498046875], [824.6327514648438, 668.39111328125], [789.0567626953125, 701.5128173828125], [850.2474975585938, 692.8723754882812], [844.5553588867188, 675.5914916992188], [857.3627319335938, 678.4716186523438], [790.4797973632812, 747.59521484375], [818.9406127929688, 749.0352783203125], [804.710205078125, 795.11767578125], [837.4401245117188, 799.4378662109375], [803.2871704101562, 848.4003295898438], [826.0558471679688, 844.0802001953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 495]",None,None
61255,"[[970.9209594726562, 411.85638427734375], [973.7769165039062, 406.0955505371094], [966.636962890625, 407.5357666015625], [983.77294921875, 406.0955505371094], [962.3529052734375, 410.4161682128906], [1003.764892578125, 421.9378356933594], [965.2089233398438, 439.2203063964844], [1030.89697265625, 440.6605224609375], [960.9249267578125, 470.9049072265625], [1022.3289794921875, 449.3017883300781], [950.9288940429688, 498.2688293457031], [1009.4769287109375, 486.7471618652344], [985.200927734375, 492.50799560546875], [1006.6209106445312, 544.35546875], [983.77294921875, 538.5946655273438], [998.052978515625, 591.88232421875], [992.3409423828125, 577.480224609375]]","[[814.6727294921875, 641.0352172851562], [811.8263549804688, 632.394287109375], [816.0958251953125, 635.2745971679688], [787.6327514648438, 636.7147216796875], [814.6727294921875, 636.7147216796875], [779.0938110351562, 666.9580078125], [824.6348266601562, 668.3981323242188], [789.0559692382812, 701.521728515625], [850.2516479492188, 692.8807983398438], [844.5590209960938, 675.5989379882812], [857.3673706054688, 678.479248046875], [790.4790649414062, 747.6067504882812], [818.9421997070312, 749.046875], [804.7106323242188, 795.1318359375], [837.4432373046875, 799.4523315429688], [803.2875366210938, 848.4176025390625], [826.0580444335938, 844.0971069335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[919, 495]",None,None
61256,"[[971.7750854492188, 410.4079895019531], [974.6370239257812, 403.2387390136719], [967.4821166992188, 406.1064453125], [984.6538696289062, 401.80487060546875], [964.6201171875, 408.97418212890625], [1006.1185913085938, 421.8788757324219], [967.4821166992188, 436.2173767089844], [1031.876220703125, 439.0850830078125], [960.3272094726562, 469.196044921875], [1026.15234375, 444.8205261230469], [950.3103637695312, 492.1377258300781], [1010.4114379882812, 489.2699890136719], [984.6538696289062, 493.5715637207031], [1006.1185913085938, 545.1903686523438], [983.222900390625, 539.4548950195312], [997.53271484375, 593.94140625], [990.3777465820312, 573.8673706054688]]","[[814.7147216796875, 642.5682983398438], [808.9597778320312, 628.2037353515625], [814.7147216796875, 636.822509765625], [787.3784790039062, 638.2589721679688], [814.7147216796875, 638.2589721679688], [778.7459106445312, 668.424560546875], [823.3472900390625, 671.2974243164062], [793.133544921875, 698.5901489257812], [847.8060913085938, 694.28076171875], [831.9797973632812, 675.6068115234375], [854.9998779296875, 684.2255859375], [790.2559814453125, 748.8661499023438], [819.0310668945312, 751.7390747070312], [806.082275390625, 794.832763671875], [839.173583984375, 799.14208984375], [803.2047729492188, 849.4181518554688], [824.7860107421875, 845.1087646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 512]",None,None
61257,"[[971.3197631835938, 408.55059814453125], [974.1732788085938, 404.2401428222656], [967.0396728515625, 404.2401428222656], [985.5869750976562, 401.3664855957031], [965.6129150390625, 408.55059814453125], [1006.98779296875, 421.48199462890625], [968.46630859375, 434.41339111328125], [1032.668701171875, 438.7238464355469], [965.6129150390625, 463.1498107910156], [1028.3885498046875, 438.7238464355469], [951.345703125, 484.7021179199219], [1009.8411865234375, 487.57574462890625], [984.1602172851562, 493.3230285644531], [1005.56103515625, 545.048583984375], [984.1602172851562, 539.3013305664062], [998.427490234375, 591.0269165039062], [989.8671264648438, 573.7850341796875]]","[[814.3788452148438, 645.8726196289062], [807.2305908203125, 627.1426391601562], [814.3788452148438, 638.6687622070312], [787.2153930664062, 642.9910278320312], [812.94921875, 642.9910278320312], [778.6375122070312, 670.3656005859375], [821.527099609375, 671.8063354492188], [788.6450805664062, 703.5032348632812], [844.4014892578125, 699.180908203125], [850.1200561523438, 686.2140502929688], [851.5497436523438, 686.2140502929688], [790.0747680664062, 752.4892578125], [817.2380981445312, 752.4892578125], [807.2305908203125, 797.1530151367188], [840.1124877929688, 801.475341796875], [802.9415893554688, 849.0206298828125], [825.8159790039062, 843.2575073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 418]",top,long service
