frame,top,bottom,court,net,ball,pos,type
22775,"[[959.3655395507812, 453.4538879394531], [960.8038330078125, 450.5765075683594], [956.489013671875, 450.5765075683594], [970.8717041015625, 446.2604064941406], [956.489013671875, 450.5765075683594], [983.8162231445312, 463.5247802734375], [973.748291015625, 466.4021301269531], [970.8717041015625, 479.35040283203125], [952.1741943359375, 470.7182312011719], [943.5446166992188, 470.7182312011719], [939.229736328125, 467.8408203125], [1005.3902587890625, 528.2659912109375], [989.5692749023438, 529.7047119140625], [992.44580078125, 572.8655395507812], [980.9396362304688, 574.30419921875], [991.007568359375, 618.9037475585938], [995.3223876953125, 608.8328857421875]]","[[804.1409912109375, 639.6915893554688], [802.7188720703125, 633.9443359375], [804.1409912109375, 633.9443359375], [778.543212890625, 635.3811645507812], [802.7188720703125, 635.3811645507812], [764.3222045898438, 664.1175537109375], [801.2967529296875, 664.1175537109375], [761.4779663085938, 701.4747924804688], [828.316650390625, 685.6697998046875], [826.8945922851562, 675.612060546875], [834.0050659179688, 675.612060546875], [762.9000244140625, 743.1426391601562], [787.0757446289062, 744.5794677734375], [779.9652709960938, 802.05224609375], [795.6083374023438, 800.6154174804688], [781.3873291015625, 862.398681640625], [765.7442626953125, 878.2036743164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[937, 488]",None,None
22776,"[[957.2412719726562, 456.3121643066406], [958.6766357421875, 451.989501953125], [954.3704833984375, 453.4303894042969], [970.15966796875, 447.6668395996094], [955.8059692382812, 453.4303894042969], [984.5135498046875, 464.9575500488281], [971.5951538085938, 469.28021240234375], [973.0304565429688, 479.36651611328125], [968.724365234375, 488.0118713378906], [944.3228759765625, 469.28021240234375], [947.193603515625, 500.9799499511719], [1007.4796752929688, 534.1205444335938], [988.8196411132812, 534.1205444335938], [994.5611572265625, 578.7882690429688], [980.2073974609375, 575.906494140625], [991.6904296875, 620.5742797851562], [990.2550048828125, 606.165283203125]]","[[804.1808471679688, 638.7943115234375], [802.7506103515625, 634.4808349609375], [802.7506103515625, 634.4808349609375], [777.0062866210938, 634.4808349609375], [801.3203735351562, 635.918701171875], [764.1341552734375, 664.675048828125], [801.3203735351562, 664.675048828125], [759.8434448242188, 702.0582885742188], [827.0648193359375, 686.2422485351562], [821.3438110351562, 670.42626953125], [832.7857055664062, 676.1775512695312], [762.703857421875, 743.7550048828125], [785.5878295898438, 746.6305541992188], [779.8668212890625, 801.2676391601562], [795.5994873046875, 801.2676391601562], [781.2970581054688, 861.6559448242188], [765.5643920898438, 878.9097290039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 485]",None,None
22777,"[[957.199951171875, 455.9344787597656], [960.0416870117188, 451.62371826171875], [954.3582763671875, 453.06060791015625], [969.9873657226562, 447.3129577636719], [955.7791137695312, 454.49755859375], [984.1956176757812, 464.5559997558594], [972.8291015625, 470.3037109375], [974.2498168945312, 480.3621520996094], [967.1456909179688, 487.5467529296875], [944.4125366210938, 470.3037109375], [945.8333740234375, 501.9159851074219], [1006.9287719726562, 534.9652099609375], [988.4580688476562, 534.9652099609375], [994.141357421875, 578.0728759765625], [979.93310546875, 575.198974609375], [991.2996826171875, 621.1805419921875], [989.87890625, 606.811279296875]]","[[804.34033203125, 639.2162475585938], [802.9135131835938, 634.8911743164062], [802.9135131835938, 634.8911743164062], [777.2312622070312, 634.8911743164062], [801.4866943359375, 634.8911743164062], [764.3900756835938, 663.72509765625], [800.0599975585938, 663.72509765625], [760.1096801757812, 702.6509399414062], [825.7422485351562, 685.3505859375], [818.6082763671875, 669.491943359375], [832.8762817382812, 675.2586669921875], [762.9633178710938, 743.0185546875], [785.7919921875, 747.3435668945312], [780.0848388671875, 802.1282348632812], [795.7796020507812, 802.1282348632812], [781.5116577148438, 861.23779296875], [765.81689453125, 878.5382080078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[934, 482]",None,None
22778,"[[956.2268676757812, 457.7933654785156], [959.10205078125, 452.0648498535156], [953.3516235351562, 453.49700927734375], [969.1654052734375, 450.63275146484375], [953.3516235351562, 454.9291076660156], [983.5416870117188, 466.38616943359375], [970.60302734375, 473.5468444824219], [979.228759765625, 479.275390625], [956.2268676757812, 474.9789733886719], [947.6011352539062, 473.5468444824219], [949.0386962890625, 503.62164306640625], [1007.9812622070312, 536.5606689453125], [987.8545532226562, 536.5606689453125], [996.4802856445312, 578.0924682617188], [976.3535766601562, 576.6603393554688], [990.729736328125, 622.488525390625], [987.8545532226562, 603.870849609375]]","[[803.5850219726562, 638.4239501953125], [802.1452026367188, 634.104248046875], [802.1452026367188, 634.104248046875], [777.6672973632812, 635.5441284179688], [800.7052612304688, 635.5441284179688], [764.7085571289062, 662.9019165039062], [799.2654418945312, 662.9019165039062], [760.3888549804688, 703.21875], [823.7431640625, 685.9400634765625], [822.3032836914062, 671.541259765625], [832.3823852539062, 677.30078125], [761.8287963867188, 740.6557006835938], [784.8666381835938, 746.415283203125], [779.1072387695312, 804.0106811523438], [797.8255004882812, 804.0106811523438], [783.4268188476562, 863.0458984375], [766.1483764648438, 878.8847045898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[933, 479]",None,None
22779,"[[956.1715698242188, 458.8642578125], [957.5961303710938, 454.55859375], [953.3223876953125, 455.99383544921875], [968.9927368164062, 453.1233825683594], [953.3223876953125, 455.99383544921875], [984.6631469726562, 470.3460998535156], [967.5681762695312, 476.08697509765625], [983.238525390625, 480.3926696777344], [966.1435546875, 491.87451171875], [954.7469482421875, 474.65179443359375], [947.6240844726562, 507.6619873046875], [1007.4563598632812, 533.49609375], [987.51220703125, 533.49609375], [997.4843139648438, 573.682373046875], [976.1156005859375, 577.9880981445312], [990.3613891601562, 622.4801025390625], [984.6631469726562, 603.8222045898438]]","[[802.8671875, 639.2918701171875], [801.4326171875, 633.5315551757812], [802.8671875, 633.5315551757812], [775.6102294921875, 634.9716186523438], [801.4326171875, 634.9716186523438], [762.6990356445312, 663.773193359375], [799.9981079101562, 663.773193359375], [802.8671875, 666.6533813476562], [822.9512939453125, 686.8145141601562], [824.3859252929688, 675.2938232421875], [832.9933471679688, 676.7339477539062], [762.6990356445312, 744.4176635742188], [785.65234375, 745.8577880859375], [779.9140014648438, 803.4609375], [799.9981079101562, 803.4609375], [781.3485717773438, 862.504150390625], [765.5682373046875, 878.3450317382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 476]",None,None
22780,"[[954.5444946289062, 460.79296875], [957.3828125, 455.0540771484375], [951.7060546875, 457.9234924316406], [968.736572265625, 452.18463134765625], [951.7060546875, 459.3582458496094], [984.347900390625, 469.4012756347656], [964.4789428710938, 478.0096130371094], [987.1863403320312, 479.4443054199219], [965.8981323242188, 496.66094970703125], [960.2212524414062, 476.57489013671875], [947.4483642578125, 512.44287109375], [1008.4745483398438, 533.9636840820312], [987.1863403320312, 535.3984375], [998.5401000976562, 577.0053100585938], [975.8325805664062, 581.3095092773438], [990.0247802734375, 622.9163818359375], [981.5094604492188, 601.3955688476562]]","[[802.099609375, 638.7492065429688], [800.6710815429688, 634.4345092773438], [802.099609375, 634.4345092773438], [774.9575805664062, 634.4345092773438], [800.6710815429688, 634.4345092773438], [762.1008911132812, 664.63720703125], [799.2425537109375, 664.63720703125], [802.099609375, 666.075439453125], [823.5275268554688, 687.6488647460938], [826.384521484375, 676.14306640625], [832.0986938476562, 677.5812377929688], [762.1008911132812, 745.1777954101562], [786.3858032226562, 746.6160278320312], [779.2431640625, 802.706787109375], [800.6710815429688, 805.583251953125], [783.52880859375, 861.674072265625], [767.81494140625, 876.0562133789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 484]",None,None
22781,"[[952.968994140625, 462.542724609375], [955.8328247070312, 455.3435974121094], [951.537109375, 458.2232666015625], [967.2882080078125, 452.4639587402344], [951.537109375, 459.6630554199219], [985.9031982421875, 469.7418212890625], [962.992431640625, 481.2604064941406], [994.4946899414062, 476.94091796875], [964.4243774414062, 501.41790771484375], [975.8796997070312, 481.2604064941406], [947.2413330078125, 520.1355590820312], [1007.3819580078125, 531.6541748046875], [985.9031982421875, 534.5338134765625], [1001.654296875, 577.7284545898438], [977.3116455078125, 576.2886352539062], [990.1989135742188, 622.3629760742188], [990.1989135742188, 622.3629760742188]]","[[802.3329467773438, 638.5740356445312], [802.3329467773438, 632.8323974609375], [800.8980712890625, 632.8323974609375], [775.0701904296875, 637.1386108398438], [798.0283203125, 637.1386108398438], [762.15625, 665.8471069335938], [798.0283203125, 664.4116821289062], [760.721435546875, 708.9097900390625], [820.9864501953125, 690.2493286132812], [825.2910766601562, 677.3305053710938], [831.030517578125, 677.3305053710938], [762.15625, 747.666259765625], [786.54931640625, 749.1016235351562], [777.9400024414062, 803.6477661132812], [802.3329467773438, 809.3894653320312], [783.6795043945312, 862.5000610351562], [769.3307495117188, 875.4189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 491]",None,None
22782,"[[954.0223388671875, 460.3906555175781], [955.4423217773438, 456.09576416015625], [952.6024169921875, 456.09576416015625], [966.8021240234375, 446.0741882324219], [952.6024169921875, 460.3906555175781], [983.841796875, 463.25396728515625], [961.1222534179688, 483.2969970703125], [1006.5614013671875, 471.8438415527344], [962.542236328125, 507.6349792480469], [993.7816162109375, 476.1387634277344], [948.3424072265625, 527.6780395507812], [1009.4014282226562, 534.8362426757812], [985.2618408203125, 539.1312255859375], [1002.301513671875, 580.64892578125], [976.7420043945312, 584.9439086914062], [990.9417114257812, 622.1666870117188], [976.7420043945312, 604.9869384765625]]","[[802.3253784179688, 641.4558715820312], [800.8981323242188, 635.6907348632812], [800.8981323242188, 635.6907348632812], [773.7793579101562, 637.1319580078125], [796.6161499023438, 637.1319580078125], [760.9336547851562, 665.9579467773438], [796.6161499023438, 665.9579467773438], [759.50634765625, 709.1969604492188], [819.4530639648438, 691.9013671875], [823.7349243164062, 674.6057739257812], [828.0169067382812, 680.3709716796875], [762.3609619140625, 746.6707153320312], [786.6250610351562, 750.99462890625], [778.061279296875, 804.3225708007812], [803.7527465820312, 811.5291137695312], [783.7704467773438, 861.974609375], [769.4974975585938, 872.063720703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 508]",None,None
22783,"[[954.4932250976562, 460.6363525390625], [955.9315795898438, 454.8705749511719], [951.616455078125, 456.3120422363281], [967.4385986328125, 446.2219543457031], [953.0548706054688, 459.1949157714844], [984.6990966796875, 463.51922607421875], [961.6851196289062, 483.69940185546875], [1006.2747192382812, 472.16790771484375], [961.6851196289062, 508.2038879394531], [994.7677612304688, 476.4922180175781], [948.7396850585938, 528.3840942382812], [1009.1514892578125, 535.59130859375], [986.137451171875, 539.9156494140625], [1001.9595947265625, 581.7174682617188], [977.5072631835938, 581.7174682617188], [990.4525756835938, 622.0778198242188], [977.5072631835938, 604.780517578125]]","[[802.0714721679688, 641.0928344726562], [800.653564453125, 635.326171875], [800.653564453125, 635.326171875], [773.7134399414062, 636.767822265625], [797.8177490234375, 636.767822265625], [760.9522094726562, 667.0428466796875], [796.39990234375, 665.6011962890625], [759.5343627929688, 708.8511352539062], [819.0863647460938, 691.5511474609375], [826.1759033203125, 680.017822265625], [827.59375, 680.017822265625], [762.3701782226562, 746.33447265625], [786.4745483398438, 750.6594848632812], [777.9671020507812, 805.4427490234375], [803.4894409179688, 811.2094116210938], [783.6387939453125, 861.667724609375], [768.041748046875, 876.0843505859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 510]",None,None
22784,"[[956.7100219726562, 458.1903381347656], [958.1310424804688, 452.4325866699219], [952.4469604492188, 455.31146240234375], [969.499267578125, 448.11431884765625], [953.8679809570312, 456.75091552734375], [989.3935546875, 459.6297912597656], [960.9732055664062, 482.6607666015625], [1012.1299438476562, 469.7058410644531], [960.9732055664062, 511.4494934082031], [999.3406982421875, 472.584716796875], [951.0259399414062, 534.48046875], [1009.2879028320312, 531.6016235351562], [985.1304931640625, 538.798828125], [1003.603759765625, 579.10302734375], [976.6043701171875, 583.4213256835938], [989.3935546875, 623.7255859375], [978.025390625, 606.4523315429688]]","[[798.8241577148438, 642.2415161132812], [798.8241577148438, 635.051513671875], [798.8241577148438, 635.051513671875], [771.8160400390625, 639.3655395507812], [795.981201171875, 639.3655395507812], [760.4441528320312, 665.2496337890625], [795.981201171875, 666.6876220703125], [759.022705078125, 705.5137329101562], [818.724853515625, 695.4476928710938], [794.5596923828125, 666.6876220703125], [827.2537841796875, 682.5057373046875], [761.8656616210938, 750.0919189453125], [786.0308227539062, 751.5299682617188], [777.501953125, 804.7361450195312], [803.0885620117188, 814.80224609375], [784.6093139648438, 863.6943359375], [770.3945922851562, 872.3223876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[932, 525]",None,None
