frame,top,bottom,court,net,ball,pos,type
71258,"[[906.3564453125, 395.5335998535156], [910.665283203125, 391.2138671875], [902.0474853515625, 392.65380859375], [919.2830810546875, 395.5335998535156], [899.1749267578125, 395.5335998535156], [925.0282592773438, 417.1321716308594], [904.9201049804688, 421.45184326171875], [912.1016235351562, 427.21148681640625], [897.7385864257812, 428.6513977050781], [891.993408203125, 401.2931823730469], [890.55712890625, 396.9734802246094], [926.464599609375, 479.0480651855469], [907.792724609375, 480.4880065917969], [926.464599609375, 533.7644653320312], [906.3564453125, 528.0048828125], [925.0282592773438, 591.3606567382812], [914.9742431640625, 574.081787109375]]","[[1114.012939453125, 644.498046875], [1122.5933837890625, 620.0248413085938], [1126.883544921875, 630.10205078125], [1099.7122802734375, 635.8604736328125], [1125.4534912109375, 635.8604736328125], [1088.271728515625, 664.6525268554688], [1136.8941650390625, 668.9713134765625], [1085.4114990234375, 697.7633666992188], [1164.0654296875, 693.4445190429688], [1109.7227783203125, 694.8840942382812], [1158.3450927734375, 673.2901000976562], [1101.142333984375, 748.1494140625], [1132.6038818359375, 748.1494140625], [1109.7227783203125, 794.2166137695312], [1145.4744873046875, 795.6561889648438], [1109.7227783203125, 847.4818725585938], [1145.4744873046875, 838.84423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[847, 452]",None,None
71259,"[[905.0894165039062, 397.4290771484375], [909.3663940429688, 393.1083679199219], [900.8125610351562, 393.1083679199219], [919.3458862304688, 397.4290771484375], [897.9613037109375, 398.8692626953125], [925.0484008789062, 414.71185302734375], [903.663818359375, 424.7934265136719], [912.2176513671875, 424.7934265136719], [887.9818115234375, 410.3911437988281], [892.2587280273438, 401.7497863769531], [886.55615234375, 393.1083679199219], [927.899658203125, 479.5222473144531], [909.3663940429688, 480.9624328613281], [926.4740600585938, 534.2509765625], [907.9407958984375, 529.9302978515625], [925.0484008789062, 591.8602294921875], [915.0689086914062, 573.13720703125]]","[[1114.754150390625, 621.0228271484375], [1121.8546142578125, 619.5834350585938], [1127.5350341796875, 631.0985717773438], [1099.1331787109375, 635.416748046875], [1126.114990234375, 635.416748046875], [1087.7724609375, 665.6439819335938], [1137.4757080078125, 668.5227661132812], [1086.3524169921875, 698.7499389648438], [1164.4573974609375, 694.4317626953125], [1109.0738525390625, 695.8711547851562], [1158.777099609375, 674.2802734375], [1100.5533447265625, 747.689208984375], [1133.2154541015625, 747.689208984375], [1110.4940185546875, 793.7496948242188], [1145.9962158203125, 796.62841796875], [1109.0738525390625, 847.007080078125], [1144.5760498046875, 839.8101196289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[850, 447]",None,None
71260,"[[903.2489013671875, 398.2934265136719], [907.5613403320312, 393.99072265625], [898.9365844726562, 393.99072265625], [917.6234741210938, 398.2934265136719], [896.0617065429688, 398.2934265136719], [924.8108520507812, 416.93853759765625], [903.2489013671875, 424.1097412109375], [911.8736572265625, 425.54400634765625], [894.6241455078125, 429.8467102050781], [890.3118286132812, 402.59613037109375], [885.9993896484375, 395.4249572753906], [929.1231689453125, 478.6108703613281], [910.436279296875, 480.0451354980469], [927.685791015625, 534.5462036132812], [907.5613403320312, 530.2435302734375], [924.8108520507812, 591.9158325195312], [914.74853515625, 573.270751953125]]","[[1113.59716796875, 621.7706909179688], [1122.135498046875, 621.7706909179688], [1126.4044189453125, 631.8318481445312], [1099.3668212890625, 636.143798828125], [1126.4044189453125, 637.5811157226562], [1087.9825439453125, 666.327392578125], [1137.788818359375, 670.6393432617188], [1086.5594482421875, 697.9484252929688], [1164.8265380859375, 695.0737915039062], [1109.328125, 696.5110473632812], [1159.13427734375, 674.9512939453125], [1100.7899169921875, 748.2544555664062], [1133.5196533203125, 748.2544555664062], [1109.328125, 794.2485961914062], [1144.904052734375, 795.6859130859375], [1109.328125, 847.4292602539062], [1144.904052734375, 840.24267578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[854, 442]",None,None
71261,"[[901.0066528320312, 402.5651550292969], [905.2852172851562, 398.2453918457031], [898.1543579101562, 398.2453918457031], [916.6947021484375, 398.2453918457031], [895.302001953125, 401.1252136230469], [923.8255615234375, 415.5244140625], [902.432861328125, 425.6038818359375], [910.9899291992188, 424.1639404296875], [875.3355102539062, 445.7627868652344], [888.1710815429688, 402.5651550292969], [885.3187866210938, 395.36553955078125], [930.9563598632812, 481.76080322265625], [910.9899291992188, 481.76080322265625], [929.5302734375, 537.917724609375], [908.1376342773438, 529.2781982421875], [925.251708984375, 591.19482421875], [915.2684936523438, 573.915771484375]]","[[1114.8770751953125, 622.6209716796875], [1120.614990234375, 622.6209716796875], [1126.3529052734375, 631.2664794921875], [1100.532470703125, 638.4711303710938], [1126.3529052734375, 638.4711303710938], [1087.6221923828125, 667.2897338867188], [1137.82861328125, 670.171630859375], [1086.187744140625, 698.990234375], [1165.0836181640625, 696.1083374023438], [1109.1392822265625, 696.1083374023438], [1159.345703125, 674.494384765625], [1101.9669189453125, 749.4227905273438], [1133.5252685546875, 749.4227905273438], [1110.57373046875, 795.5325317382812], [1146.4354248046875, 796.973388671875], [1109.1392822265625, 848.8468627929688], [1145.0009765625, 840.2013549804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 437]",None,None
71262,"[[900.560546875, 403.0294189453125], [904.8165283203125, 398.7243347167969], [896.3045654296875, 398.7243347167969], [914.7471313476562, 401.5943908691406], [893.46728515625, 403.0294189453125], [923.2590942382812, 418.8147888183594], [900.560546875, 427.42498779296875], [919.0031127929688, 428.8600158691406], [883.5366821289062, 407.33453369140625], [887.7926025390625, 405.89947509765625], [890.6298828125, 394.41925048828125], [933.189697265625, 483.3912353515625], [911.9098510742188, 483.3912353515625], [930.3523559570312, 536.4874267578125], [907.65380859375, 529.3123168945312], [926.0963745117188, 589.5836181640625], [914.7471313476562, 572.36328125]]","[[1114.591552734375, 625.2024536132812], [1121.7611083984375, 623.763916015625], [1108.8558349609375, 623.763916015625], [1100.25244140625, 638.14892578125], [1126.0628662109375, 639.58740234375], [1088.7811279296875, 666.9188232421875], [1138.968017578125, 671.2343139648438], [1087.34716796875, 700.0042724609375], [1164.7784423828125, 695.688720703125], [1108.8558349609375, 697.1272583007812], [1159.0428466796875, 674.1112670898438], [1101.6864013671875, 750.3516235351562], [1133.232421875, 750.3516235351562], [1110.289794921875, 794.9450073242188], [1146.1375732421875, 797.8219604492188], [1110.289794921875, 848.1693725585938], [1146.1375732421875, 840.9768676757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[861, 432]",None,None
71263,"[[900.2318725585938, 403.1691589355469], [904.533447265625, 398.8611755371094], [897.3642578125, 398.8611755371094], [914.5703735351562, 401.7331848144531], [893.062744140625, 403.1691589355469], [923.17333984375, 418.9651794433594], [900.2318725585938, 427.5812683105469], [918.871826171875, 429.0172424316406], [883.0259399414062, 407.4772033691406], [887.327392578125, 406.0411682128906], [890.195068359375, 394.5531311035156], [933.210205078125, 483.58538818359375], [911.70263671875, 483.58538818359375], [930.3424682617188, 536.717529296875], [907.4010620117188, 528.1015014648438], [926.041015625, 589.8496704101562], [914.5703735351562, 571.1815795898438]]","[[1114.66796875, 625.2306518554688], [1121.8251953125, 623.791015625], [1127.551025390625, 633.8685302734375], [1100.353515625, 638.1874389648438], [1126.1195068359375, 639.6270751953125], [1088.90185546875, 666.9803466796875], [1139.0025634765625, 671.2992553710938], [1087.470458984375, 700.0921020507812], [1164.7686767578125, 695.773193359375], [1108.942138671875, 697.2128295898438], [1159.04296875, 674.1785888671875], [1101.784912109375, 750.4796752929688], [1133.2767333984375, 750.4796752929688], [1110.3736572265625, 795.1087036132812], [1146.1597900390625, 797.9879760742188], [1110.3736572265625, 848.37548828125], [1146.1597900390625, 841.17724609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 427]",None,None
71264,"[[898.315673828125, 403.5592041015625], [902.6140747070312, 399.26025390625], [894.017333984375, 400.6932373046875], [912.6434936523438, 402.126220703125], [892.5845336914062, 403.5592041015625], [924.105712890625, 420.7549743652344], [896.8829345703125, 427.91986083984375], [922.6729125976562, 433.65179443359375], [892.5845336914062, 429.35284423828125], [891.15185546875, 415.0230407714844], [865.36181640625, 453.7135009765625], [934.1351318359375, 482.3731384277344], [912.6434936523438, 483.8061218261719], [932.7023315429688, 538.2593994140625], [908.3451538085938, 531.094482421875], [926.97119140625, 588.4136962890625], [915.5089721679688, 572.6509399414062]]","[[1115.4698486328125, 625.76513671875], [1121.1473388671875, 624.3289184570312], [1126.824951171875, 634.3826293945312], [1099.8565673828125, 640.1276245117188], [1125.4056396484375, 640.1276245117188], [1088.50146484375, 668.8525390625], [1138.1800537109375, 673.1613159179688], [1088.50146484375, 699.0137329101562], [1165.1484375, 696.1412353515625], [1109.7923583984375, 699.0137329101562], [1158.0513916015625, 674.5975952148438], [1101.2760009765625, 750.7186889648438], [1133.921875, 750.7186889648438], [1109.7923583984375, 795.2423095703125], [1146.6964111328125, 799.5510864257812], [1109.7923583984375, 848.3834228515625], [1145.2769775390625, 842.638427734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 422]",None,None
71265,"[[895.834716796875, 407.9366455078125], [900.109375, 403.619140625], [892.9849853515625, 405.05828857421875], [910.0833740234375, 403.619140625], [891.5601196289062, 406.4974365234375], [922.9072265625, 422.3282775878906], [895.834716796875, 426.6457824707031], [927.181884765625, 435.28076171875], [905.808837890625, 452.5507507324219], [902.9590454101562, 430.9632568359375], [920.0574951171875, 439.5982666015625], [935.7310180664062, 479.8948669433594], [912.9331665039062, 482.7731628417969], [932.88134765625, 538.9005737304688], [908.6585693359375, 534.5831298828125], [925.7569580078125, 590.7105102539062], [915.7828369140625, 573.4405517578125]]","[[1114.401123046875, 625.2528686523438], [1120.125732421875, 623.8180541992188], [1108.6763916015625, 625.2528686523438], [1100.0892333984375, 641.0361328125], [1125.8504638671875, 641.0361328125], [1088.639892578125, 669.7330322265625], [1138.7310791015625, 672.6027221679688], [1088.639892578125, 699.8646850585938], [1164.4923095703125, 696.9950561523438], [1110.1075439453125, 701.299560546875], [1158.767578125, 675.4723510742188], [1101.5205078125, 751.51904296875], [1133.00634765625, 750.084228515625], [1110.1075439453125, 795.999267578125], [1147.3182373046875, 798.868896484375], [1110.1075439453125, 847.653564453125], [1145.886962890625, 841.9142456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 418]",None,None
71266,"[[896.6461791992188, 410.6661376953125], [899.4923095703125, 406.3464660644531], [892.3770751953125, 406.3464660644531], [908.0304565429688, 404.9065856933594], [889.5310668945312, 409.22625732421875], [922.2606811523438, 422.1852722167969], [896.6461791992188, 430.8246154785156], [937.9139404296875, 439.46392822265625], [906.607421875, 453.8628234863281], [906.607421875, 438.0240478515625], [866.7626342773438, 462.5021667480469], [936.4909057617188, 481.220703125], [913.7225341796875, 484.1004943847656], [933.6449584960938, 540.2561645507812], [909.4534912109375, 535.9365234375], [926.52978515625, 589.2124633789062], [915.1455688476562, 573.3736572265625]]","[[1115.8175048828125, 647.51953125], [1121.5074462890625, 627.3348999023438], [1127.197509765625, 637.4271850585938], [1100.169921875, 641.7525024414062], [1127.197509765625, 641.7525024414062], [1088.789794921875, 670.5875244140625], [1137.1551513671875, 674.9127807617188], [1088.789794921875, 700.8643188476562], [1165.605224609375, 697.9808349609375], [1110.12744140625, 699.422607421875], [1159.9151611328125, 676.3545532226562], [1101.5924072265625, 751.32568359375], [1134.31005859375, 751.32568359375], [1110.12744140625, 796.0200805664062], [1147.1126708984375, 798.903564453125], [1110.12744140625, 847.9231567382812], [1145.690185546875, 840.7144165039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 429]",None,None
71267,"[[895.0830078125, 411.26885986328125], [897.9203491210938, 406.9612121582031], [892.245849609375, 406.9612121582031], [907.8507690429688, 406.9612121582031], [887.9898681640625, 408.3970642089844], [923.4556884765625, 422.755859375], [893.6644897460938, 432.8070373535156], [946.1538696289062, 439.9864196777344], [880.896728515625, 452.9093322753906], [924.8743286132812, 452.9093322753906], [868.1290283203125, 473.01165771484375], [937.6420288085938, 483.06280517578125], [913.5252685546875, 485.9346008300781], [934.8047485351562, 539.0621337890625], [910.6880493164062, 537.626220703125], [926.29296875, 590.7538452148438], [914.9439086914062, 574.9591064453125]]","[[1116.4989013671875, 647.8386840820312], [1120.7781982421875, 629.1741333007812], [1127.91015625, 639.2242431640625], [1100.80859375, 643.531494140625], [1126.483642578125, 643.531494140625], [1089.3974609375, 670.8104248046875], [1136.468505859375, 675.1176147460938], [1089.3974609375, 700.9608764648438], [1163.570068359375, 700.9608764648438], [1109.366943359375, 700.9608764648438], [1159.290771484375, 677.9890747070312], [1102.2349853515625, 752.6473388671875], [1133.61572265625, 752.6473388671875], [1110.7933349609375, 795.7192993164062], [1147.879638671875, 800.0265502929688], [1109.366943359375, 847.40576171875], [1146.4532470703125, 841.6627807617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 442]",None,None
