frame,top,bottom,court,net,ball,pos,type
39876,"[[963.6968994140625, 452.83404541015625], [965.130859375, 447.0702819824219], [959.3951416015625, 449.9521179199219], [970.8663940429688, 441.3064880371094], [959.3951416015625, 451.3930969238281], [992.3750610351562, 452.83404541015625], [960.8291015625, 473.00726318359375], [1011.0159301757812, 462.9206848144531], [965.130859375, 503.26715087890625], [999.544677734375, 451.3930969238281], [957.961181640625, 524.88134765625], [1005.2802734375, 520.5584716796875], [979.4699096679688, 524.88134765625], [999.544677734375, 570.9915771484375], [978.0359497070312, 569.5505981445312], [988.0733642578125, 618.542724609375], [983.7716674804688, 599.8104858398438]]","[[802.3690795898438, 647.4288330078125], [800.9468994140625, 643.1160278320312], [800.9468994140625, 644.5536499023438], [769.658935546875, 647.4288330078125], [796.6803588867188, 647.4288330078125], [759.7036743164062, 676.1807250976562], [796.6803588867188, 679.055908203125], [755.4371337890625, 709.2454223632812], [809.47998046875, 712.12060546875], [830.8126831054688, 704.9326171875], [835.0791625976562, 706.3702392578125], [759.7036743164062, 755.2484741210938], [786.72509765625, 759.561279296875], [782.4585571289062, 805.5642700195312], [808.0578002929688, 821.3778076171875], [786.72509765625, 864.5057983398438], [773.9254760742188, 874.5689086914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 260]",None,None
39877,"[[963.6970825195312, 452.8343811035156], [965.1309204101562, 447.07061767578125], [959.3953247070312, 449.9525146484375], [970.8665161132812, 441.3068542480469], [959.3953247070312, 451.3934326171875], [992.3751220703125, 452.8343811035156], [960.8291625976562, 473.007568359375], [1011.0159301757812, 462.9209899902344], [965.1309204101562, 503.2673645019531], [999.544677734375, 451.3934326171875], [957.9613647460938, 524.8815307617188], [1005.2802734375, 520.5586547851562], [979.469970703125, 524.8815307617188], [999.544677734375, 570.9916381835938], [978.0360717773438, 569.5507202148438], [988.0733642578125, 618.5427856445312], [983.771728515625, 599.8104858398438]]","[[802.3690795898438, 647.4287719726562], [800.9468994140625, 643.115966796875], [800.9468994140625, 644.5535888671875], [769.658935546875, 647.4287719726562], [796.6803588867188, 647.4287719726562], [759.7036743164062, 676.1806640625], [796.6803588867188, 679.0558471679688], [755.4371337890625, 709.245361328125], [809.47998046875, 712.1205444335938], [830.8126831054688, 704.9325561523438], [835.0791625976562, 706.3701782226562], [759.7036743164062, 755.2484130859375], [786.72509765625, 759.5611572265625], [782.4585571289062, 805.564208984375], [808.0578002929688, 821.3777465820312], [786.72509765625, 864.505615234375], [773.9254760742188, 874.5687866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 260]",top,long service
39878,"[[958.790771484375, 453.05181884765625], [960.2058715820312, 447.31414794921875], [955.9605102539062, 450.1829833984375], [971.5269165039062, 441.5764465332031], [957.3756103515625, 450.1829833984375], [991.3387451171875, 451.617431640625], [960.2058715820312, 470.264892578125], [1011.1505126953125, 461.65838623046875], [975.7722778320312, 494.6501159667969], [996.9992065429688, 450.1829833984375], [996.9992065429688, 465.96160888671875], [1002.6597290039062, 519.0352783203125], [980.0177001953125, 523.3385620117188], [999.8294677734375, 574.977783203125], [978.6025390625, 566.3712768554688], [989.923583984375, 615.1416625976562], [980.0177001953125, 600.7974243164062]]","[[794.6596069335938, 653.9407348632812], [793.2222290039062, 648.1764526367188], [794.6596069335938, 648.1764526367188], [768.7867431640625, 649.6175537109375], [793.2222290039062, 651.05859375], [758.7250366210938, 678.4387817382812], [794.6596069335938, 682.761962890625], [754.4129638671875, 714.4652709960938], [803.2838134765625, 715.9063110351562], [800.4090576171875, 685.64404296875], [821.9697875976562, 713.024169921875], [758.7250366210938, 756.2559814453125], [783.1605224609375, 757.697021484375], [781.72314453125, 808.1341552734375], [809.0333862304688, 822.5447387695312], [786.0352783203125, 865.7765502929688], [773.098876953125, 875.8638916015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 260]",None,None
39879,"[[960.5504150390625, 449.06744384765625], [964.8051147460938, 441.9005432128906], [957.7139282226562, 444.76727294921875], [971.8963012695312, 437.60040283203125], [959.1321411132812, 446.2006530761719], [991.751708984375, 451.9342041015625], [960.5504150390625, 466.2679748535156], [1013.0253295898438, 456.23431396484375], [969.059814453125, 480.60174560546875], [1001.679443359375, 456.23431396484375], [978.987548828125, 463.4012145996094], [1003.09765625, 517.8695678710938], [978.987548828125, 519.302978515625], [998.8429565429688, 579.5049438476562], [976.1510009765625, 578.071533203125], [988.9152221679688, 616.7727661132812], [976.1510009765625, 608.1724853515625]]","[[792.1943359375, 660.8153076171875], [792.1943359375, 652.1653442382812], [793.6314697265625, 652.1653442382812], [766.3253784179688, 653.6069946289062], [792.1943359375, 656.4903564453125], [756.2651977539062, 682.4400634765625], [793.6314697265625, 686.7650146484375], [751.9536743164062, 717.0397338867188], [797.9429321289062, 722.8063354492188], [792.1943359375, 748.7560424804688], [823.8119506835938, 718.4813842773438], [759.1394653320312, 761.73095703125], [782.1341552734375, 761.73095703125], [780.6969604492188, 810.7470703125], [809.4403076171875, 826.6053466796875], [786.4456787109375, 868.4131469726562], [772.073974609375, 877.0631103515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 260]",None,None
39880,"[[961.681396484375, 444.04608154296875], [964.51220703125, 439.746337890625], [958.8506469726562, 442.61285400390625], [973.0045166015625, 435.4466247558594], [956.0198364257812, 442.61285400390625], [992.820068359375, 451.2123107910156], [958.8506469726562, 461.24505615234375], [1015.46630859375, 455.5120849609375], [974.419921875, 466.9780578613281], [1012.6355590820312, 455.5120849609375], [988.5738525390625, 438.3130798339844], [1002.727783203125, 515.70849609375], [977.250732421875, 515.70849609375], [997.0662231445312, 574.4716796875], [974.419921875, 573.0383911132812], [988.5738525390625, 617.4691162109375], [970.1737670898438, 601.703369140625]]","[[792.38818359375, 660.9492797851562], [792.38818359375, 653.7672119140625], [792.38818359375, 653.7672119140625], [765.3419799804688, 658.0764770507812], [790.9647216796875, 658.0764770507812], [755.3776245117188, 686.8047485351562], [792.38818359375, 692.5503540039062], [749.68359375, 719.8422241210938], [795.2351684570312, 728.460693359375], [789.541259765625, 751.4432983398438], [820.85791015625, 727.0242919921875], [756.8010864257812, 765.8074340820312], [779.5768432617188, 767.243896484375], [779.5768432617188, 811.7726440429688], [809.4700317382812, 826.1367797851562], [786.6942749023438, 869.2291870117188], [771.035888671875, 879.2840576171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 174]",None,None
39881,"[[974.9960327148438, 435.1580810546875], [974.9960327148438, 432.2804260253906], [970.7506713867188, 433.7192687988281], [974.9960327148438, 433.7192687988281], [962.2599487304688, 440.913330078125], [994.8077392578125, 450.9849853515625], [959.4296875, 458.17901611328125], [1010.3740844726562, 456.740234375], [979.2413940429688, 452.4237976074219], [1020.2799072265625, 452.4237976074219], [993.3926391601562, 423.6476135253906], [1000.4682006835938, 514.2926635742188], [977.8262939453125, 514.2926635742188], [997.637939453125, 573.2838745117188], [974.9960327148438, 570.4061889648438], [989.147216796875, 619.3257446289062], [969.3355102539062, 603.4989013671875]]","[[792.5115356445312, 664.281982421875], [791.0743408203125, 659.9767456054688], [791.0743408203125, 657.1065673828125], [763.7673950195312, 659.9767456054688], [789.6371459960938, 661.4118041992188], [755.1441040039062, 687.2432861328125], [791.0743408203125, 694.418701171875], [747.9581298828125, 723.1203002929688], [793.94873046875, 731.7307739257812], [811.1952514648438, 727.425537109375], [821.2556762695312, 730.295654296875], [755.1441040039062, 769.0428466796875], [778.1394653320312, 770.4779052734375], [776.7022705078125, 812.0952758789062], [805.4463500976562, 827.8811645507812], [782.4510498046875, 869.4984741210938], [768.0790405273438, 882.4141845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 69]",None,None
39882,"[[965.1383666992188, 439.55316162109375], [970.8840942382812, 433.81341552734375], [962.2655029296875, 435.2483825683594], [978.0662841796875, 432.37847900390625], [963.7019653320312, 439.55316162109375], [995.3034057617188, 452.46759033203125], [960.8291015625, 456.77239990234375], [1013.9769897460938, 456.77239990234375], [985.2484130859375, 443.85797119140625], [1021.1591796875, 452.46759033203125], [990.9940795898438, 418.0291442871094], [1001.0491943359375, 515.604736328125], [976.6298217773438, 515.604736328125], [996.7398681640625, 575.8719482421875], [975.1934204101562, 568.697265625], [988.1212768554688, 618.9199829101562], [965.1383666992188, 598.8309326171875]]","[[789.7732543945312, 664.858154296875], [788.3390502929688, 659.096435546875], [788.3390502929688, 660.536865234375], [762.5234985351562, 660.536865234375], [786.9048461914062, 661.977294921875], [753.9183349609375, 689.3452758789062], [788.3390502929688, 693.66650390625], [745.3131713867188, 722.474853515625], [791.2074584960938, 732.5578002929688], [784.0364990234375, 755.6045532226562], [821.3256225585938, 731.1173706054688], [752.484130859375, 770.0087280273438], [775.4312744140625, 771.4491577148438], [772.5629272460938, 811.7809448242188], [799.8125610351562, 829.06591796875], [778.2996826171875, 865.076416015625], [763.9577026367188, 888.1231079101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[878, 105]",None,None
39883,"[[965.865966796875, 440.1182861328125], [971.5514526367188, 432.9468078613281], [964.444580078125, 435.8153991699219], [977.23681640625, 432.9468078613281], [965.865966796875, 437.2497253417969], [995.7146606445312, 453.02703857421875], [961.6018676757812, 455.8956298828125], [1014.1925048828125, 457.3299255371094], [985.7650756835938, 442.9869079589844], [1019.8778686523438, 453.02703857421875], [991.4505615234375, 418.6037902832031], [999.978759765625, 516.1363525390625], [975.8154907226562, 514.7020263671875], [997.1360473632812, 572.0740966796875], [975.8154907226562, 566.3369140625], [988.6077880859375, 617.9718017578125], [964.444580078125, 599.3258056640625]]","[[788.7264404296875, 664.8753051757812], [788.7264404296875, 659.1145629882812], [788.7264404296875, 659.1145629882812], [761.5929565429688, 660.5546875], [787.2984008789062, 663.43505859375], [754.4525146484375, 687.918212890625], [788.7264404296875, 695.119140625], [744.4559326171875, 723.9227905273438], [790.1546020507812, 731.1237182617188], [783.01416015625, 754.1666870117188], [821.5723876953125, 731.1237182617188], [753.0244750976562, 770.0086669921875], [775.8737182617188, 772.8890380859375], [773.0176391601562, 811.7739868164062], [800.151123046875, 827.6160278320312], [778.7299194335938, 862.1803588867188], [763.02099609375, 889.5438842773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[886, 141]",None,None
39884,"[[993.8606567382812, 430.832275390625], [972.4370727539062, 430.832275390625], [962.4393920898438, 432.2733154296875], [978.1499633789062, 430.832275390625], [963.8676147460938, 438.0374450683594], [995.2888793945312, 452.4477844238281], [962.4393920898438, 455.3298034667969], [1013.8560180664062, 456.7708435058594], [986.7194213867188, 439.4784240722656], [1023.8536987304688, 453.8887634277344], [989.5759887695312, 410.6578063964844], [999.5736694335938, 515.8532104492188], [975.2935180664062, 515.8532104492188], [996.7171020507812, 572.053466796875], [976.7217407226562, 564.8483276367188], [989.5759887695312, 618.1665649414062], [965.2958374023438, 600.8741455078125]]","[[788.4304809570312, 664.1874389648438], [787.0035400390625, 657.0120239257812], [788.4304809570312, 658.4470825195312], [759.8925170898438, 662.7523803710938], [785.57666015625, 662.7523803710938], [754.1849975585938, 688.583984375], [785.57666015625, 694.3243408203125], [742.769775390625, 723.026123046875], [789.8573608398438, 731.6366577148438], [781.2960205078125, 756.0331420898438], [821.2490234375, 730.2015991210938], [749.9043579101562, 767.5138549804688], [774.1615600585938, 771.8191528320312], [768.4539184570312, 810.5665893554688], [795.56494140625, 832.0928955078125], [777.0152587890625, 860.794677734375], [758.4656372070312, 893.8016967773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 177]",None,None
39885,"[[971.108154296875, 432.4865417480469], [973.9491577148438, 428.175537109375], [965.4261474609375, 431.049560546875], [978.2106323242188, 432.4865417480469], [959.744140625, 438.2345275878906], [995.2567138671875, 454.04156494140625], [964.005615234375, 455.4785461425781], [1015.143798828125, 458.3525390625], [988.1541748046875, 436.79754638671875], [1026.5078125, 454.04156494140625], [988.1541748046875, 431.049560546875], [998.0977172851562, 518.7064819335938], [975.36962890625, 517.26953125], [995.2567138671875, 570.4385375976562], [976.7901611328125, 564.6904907226562], [989.5746459960938, 617.8594970703125], [965.4261474609375, 599.178466796875]]","[[786.34912109375, 661.9457397460938], [784.9195556640625, 656.1854858398438], [784.9195556640625, 656.1854858398438], [757.7576904296875, 660.5056762695312], [783.4899291992188, 660.5056762695312], [752.0393676757812, 686.4265747070312], [783.4899291992188, 690.7467651367188], [742.0322875976562, 725.3080444335938], [787.7786865234375, 728.1881103515625], [776.3421020507812, 735.388427734375], [819.2293090820312, 726.7481079101562], [747.7506713867188, 765.6295166015625], [770.6238403320312, 771.3897705078125], [767.7646484375, 810.271240234375], [792.0673828125, 826.1117553710938], [772.0534057617188, 856.3529052734375], [759.1871948242188, 892.354248046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 213]",None,None
