frame,top,bottom,court,net,ball,pos,type
26628,"[[902.6677856445312, 457.01885986328125], [905.5167846679688, 452.6944580078125], [899.8187866210938, 454.1359558105469], [915.4880981445312, 449.8115539550781], [896.9699096679688, 452.6944580078125], [931.1573486328125, 464.2262268066406], [905.5167846679688, 471.43359375], [931.1573486328125, 477.1994323730469], [892.6964721679688, 490.1726989746094], [902.6677856445312, 472.8750305175781], [878.45166015625, 500.26300048828125], [948.2510986328125, 524.7680053710938], [929.7328491210938, 526.20947265625], [939.7042236328125, 575.219482421875], [922.6104736328125, 572.3364868164062], [936.855224609375, 617.0220947265625], [931.1573486328125, 608.373291015625]]","[[1161.6112060546875, 642.3726806640625], [1131.449951171875, 636.6112670898438], [1161.6112060546875, 636.6112670898438], [1134.3223876953125, 638.0516357421875], [1158.7386474609375, 638.0516357421875], [1121.396240234375, 665.4186401367188], [1165.919921875, 665.4186401367188], [1117.0875244140625, 704.30859375], [1198.95361328125, 684.1434326171875], [1137.1949462890625, 705.7489624023438], [1177.409912109375, 671.1801147460938], [1127.1412353515625, 751.8406982421875], [1157.3023681640625, 751.8406982421875], [1134.3223876953125, 806.57470703125], [1163.04736328125, 810.8959350585938], [1132.88623046875, 865.6298217773438], [1148.6849365234375, 875.7124633789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 486]",None,None
26629,"[[902.2784423828125, 457.94549560546875], [903.7109375, 453.6284484863281], [899.413330078125, 453.6284484863281], [915.1712646484375, 449.31134033203125], [896.5481567382812, 452.18939208984375], [930.92919921875, 465.14068603515625], [905.1434936523438, 469.457763671875], [930.92919921875, 478.09197998046875], [893.68310546875, 488.1651916503906], [902.2784423828125, 472.3358459472656], [877.9252319335938, 501.1164855957031], [948.1197509765625, 527.01904296875], [929.4967041015625, 527.01904296875], [938.0919189453125, 575.9461669921875], [922.333984375, 574.5071411132812], [936.6593627929688, 617.6780395507812], [929.4967041015625, 607.6048583984375]]","[[1161.583251953125, 642.3353271484375], [1131.4193115234375, 636.5817260742188], [1161.583251953125, 636.5817260742188], [1134.2919921875, 638.0200805664062], [1158.7105712890625, 638.0200805664062], [1121.364501953125, 665.3497314453125], [1165.892333984375, 665.3497314453125], [1117.055419921875, 704.1865844726562], [1198.92919921875, 684.0489501953125], [1137.164794921875, 705.625], [1177.3834228515625, 671.1033325195312], [1127.110107421875, 751.6538696289062], [1157.2740478515625, 751.6538696289062], [1134.2919921875, 806.3131713867188], [1163.0196533203125, 810.6283569335938], [1132.8555908203125, 865.2876586914062], [1148.6558837890625, 875.3564453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 486]",None,None
26630,"[[901.936767578125, 460.6871337890625], [904.77734375, 456.3741149902344], [899.0962524414062, 456.3741149902344], [914.7192993164062, 452.0611877441406], [897.6759033203125, 456.3741149902344], [930.3424072265625, 467.8753662109375], [904.77734375, 477.93896484375], [933.1829223632812, 477.93896484375], [894.8353881835938, 489.4402160644531], [904.77734375, 473.6259765625], [877.7920532226562, 502.3790588378906], [948.8060913085938, 525.3815307617188], [928.922119140625, 528.2568359375], [941.7046508789062, 577.1370849609375], [920.4004516601562, 575.699462890625], [936.0234985351562, 618.8291015625], [927.5018920898438, 605.89013671875]]","[[1161.8369140625, 640.8862915039062], [1130.4278564453125, 635.125732421875], [1161.8369140625, 635.125732421875], [1133.2833251953125, 636.5658569335938], [1160.4091796875, 636.5658569335938], [1120.4342041015625, 666.8089599609375], [1166.119873046875, 666.8089599609375], [1116.151123046875, 704.2528076171875], [1197.52880859375, 684.0907592773438], [1138.9940185546875, 702.8126220703125], [1200.3841552734375, 678.3301391601562], [1126.1448974609375, 750.3375244140625], [1156.1260986328125, 751.777587890625], [1133.2833251953125, 807.9434204101562], [1164.692138671875, 812.2637939453125], [1133.2833251953125, 865.54931640625], [1148.9876708984375, 872.75]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 486]",None,None
26631,"[[900.9469604492188, 462.5791931152344], [902.3756713867188, 456.8160400390625], [898.0895385742188, 459.6976013183594], [915.2340087890625, 452.4936218261719], [896.6608276367188, 458.2568359375], [930.9497680664062, 469.783203125], [903.8043212890625, 478.427978515625], [933.8071899414062, 478.427978515625], [892.3746948242188, 495.7175598144531], [902.3756713867188, 459.6976013183594], [878.0877075195312, 505.8031311035156], [950.95166015625, 530.2966918945312], [929.5210571289062, 531.7374267578125], [943.8081665039062, 579.2837524414062], [920.9488525390625, 576.4022216796875], [935.2359008789062, 619.6260986328125], [925.2349243164062, 603.77734375]]","[[1161.14892578125, 638.8936767578125], [1129.72021484375, 637.4542236328125], [1161.14892578125, 636.0147705078125], [1134.0059814453125, 637.4542236328125], [1158.291748046875, 637.4542236328125], [1121.1488037109375, 664.8040161132812], [1164.006103515625, 664.8040161132812], [1116.863037109375, 705.1090087890625], [1196.8634033203125, 684.9564819335938], [1138.2916259765625, 702.2301025390625], [1196.8634033203125, 679.1986694335938], [1126.8631591796875, 752.611328125], [1156.8631591796875, 752.611328125], [1134.0059814453125, 808.7503662109375], [1165.4346923828125, 811.6292724609375], [1134.0059814453125, 866.3289794921875], [1149.7203369140625, 873.5262451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 486]",None,None
26632,"[[901.2667236328125, 463.0952453613281], [902.693115234375, 458.7880554199219], [898.4139404296875, 460.22381591796875], [914.104248046875, 454.48089599609375], [896.987548828125, 460.22381591796875], [931.220947265625, 470.2738342285156], [904.1195068359375, 481.7596130371094], [946.9111938476562, 484.631103515625], [892.7083129882812, 498.9883117675781], [909.8250732421875, 468.8381042480469], [875.5916748046875, 513.3455200195312], [952.6167602539062, 533.4456787109375], [929.7945556640625, 536.317138671875], [945.4848022460938, 580.8245849609375], [919.8097534179688, 580.8245849609375], [936.9264526367188, 618.1533813476562], [919.8097534179688, 609.5390625]]","[[1159.0198974609375, 638.8858032226562], [1130.552001953125, 637.4493408203125], [1160.4432373046875, 636.0128784179688], [1133.3988037109375, 637.4493408203125], [1159.0198974609375, 637.4493408203125], [1120.5882568359375, 666.1788330078125], [1164.7135009765625, 667.6152954101562], [1116.318115234375, 704.963623046875], [1196.028076171875, 683.41650390625], [1137.6689453125, 702.0906372070312], [1196.028076171875, 679.1070556640625], [1126.2818603515625, 752.3672485351562], [1156.173095703125, 750.9307861328125], [1133.3988037109375, 806.9532470703125], [1166.1368408203125, 812.69921875], [1134.8221435546875, 865.8486938476562], [1150.4794921875, 871.5945434570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[902, 486]",None,None
26633,"[[901.2951049804688, 463.8741455078125], [904.1664428710938, 458.13922119140625], [898.4237060546875, 461.0066833496094], [915.6519165039062, 455.271728515625], [896.988037109375, 461.0066833496094], [932.8802490234375, 468.1753845214844], [902.7308349609375, 483.946533203125], [951.544189453125, 478.2115783691406], [892.680908203125, 504.0188903808594], [934.3159790039062, 479.64532470703125], [875.4526977539062, 519.7900390625], [954.4155883789062, 534.12744140625], [928.5731811523438, 536.9949340820312], [945.8013916015625, 581.4408569335938], [921.394775390625, 581.4408569335938], [937.187255859375, 618.7180786132812], [915.6519165039062, 604.3807373046875]]","[[1159.6605224609375, 639.161865234375], [1131.0615234375, 637.725830078125], [1161.090576171875, 634.8536987304688], [1133.92138671875, 637.725830078125], [1158.230712890625, 637.725830078125], [1121.0517578125, 666.4468383789062], [1162.5205078125, 666.4468383789062], [1115.33203125, 703.7841796875], [1195.4095458984375, 686.5515747070312], [1138.211181640625, 703.7841796875], [1195.4095458984375, 680.807373046875], [1125.341552734375, 751.1738891601562], [1155.3707275390625, 752.6099853515625], [1133.92138671875, 807.179931640625], [1168.2403564453125, 812.9241333007812], [1133.92138671875, 864.6219482421875], [1151.080810546875, 871.80224609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 472]",None,None
26634,"[[904.0033569335938, 461.9894714355469], [906.8829956054688, 456.2240295410156], [899.683837890625, 459.1067199707031], [915.5219116210938, 454.7826232910156], [898.2440185546875, 461.9894714355469], [932.7998046875, 466.3135681152344], [902.5635375976562, 486.49273681640625], [960.156494140625, 473.5204162597656], [892.4848022460938, 508.11322021484375], [944.3184204101562, 474.9617614746094], [878.0865478515625, 526.8510131835938], [954.3971557617188, 534.0578002929688], [928.4803466796875, 538.3818969726562], [947.1980590820312, 581.6229248046875], [922.7210693359375, 581.6229248046875], [937.1193237304688, 619.0984497070312], [914.0820922851562, 601.8020629882812]]","[[1160.3099365234375, 638.5149536132812], [1130.4720458984375, 637.0782470703125], [1160.3099365234375, 635.6415405273438], [1133.313720703125, 638.5149536132812], [1158.88916015625, 638.5149536132812], [1120.52587890625, 667.24853515625], [1164.5726318359375, 668.6852416992188], [1114.842529296875, 703.1655883789062], [1194.41064453125, 687.3621215820312], [1137.5762939453125, 704.6022338867188], [1195.83154296875, 681.6153564453125], [1126.2093505859375, 752.0127563476562], [1154.6265869140625, 752.0127563476562], [1133.313720703125, 808.0433959960938], [1168.8350830078125, 809.4800415039062], [1133.313720703125, 862.6372680664062], [1151.7847900390625, 872.6940307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[916, 459]",None,None
26635,"[[904.0033569335938, 461.9894714355469], [906.8829956054688, 456.2240295410156], [899.683837890625, 459.1067199707031], [915.5219116210938, 454.7826232910156], [898.2440185546875, 461.9894714355469], [932.7998046875, 466.3135681152344], [902.5635375976562, 486.49273681640625], [960.156494140625, 473.5204162597656], [892.4848022460938, 508.11322021484375], [944.3184204101562, 474.9617614746094], [878.0865478515625, 526.8510131835938], [954.3971557617188, 534.0578002929688], [928.4803466796875, 538.3818969726562], [947.1980590820312, 581.6229248046875], [922.7210693359375, 581.6229248046875], [937.1193237304688, 619.0984497070312], [914.0820922851562, 601.8020629882812]]","[[1160.3096923828125, 638.5144653320312], [1130.4718017578125, 637.0778198242188], [1160.3096923828125, 635.64111328125], [1133.3134765625, 638.5144653320312], [1158.888916015625, 638.5144653320312], [1120.52587890625, 667.2482299804688], [1164.5723876953125, 668.6848754882812], [1114.842529296875, 703.1653442382812], [1194.4102783203125, 687.36181640625], [1137.5760498046875, 704.60205078125], [1195.8310546875, 681.6150512695312], [1126.209228515625, 752.0126953125], [1154.6263427734375, 752.0126953125], [1133.3134765625, 808.0433959960938], [1168.8348388671875, 809.4801025390625], [1133.3134765625, 862.6375732421875], [1151.78466796875, 872.6943359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[923, 445]",None,None
26636,"[[905.4144287109375, 459.8869934082031], [906.85205078125, 454.1377868652344], [901.1016235351562, 457.01239013671875], [915.477783203125, 449.825927734375], [901.1016235351562, 459.8869934082031], [934.1668701171875, 462.7615661621094], [903.9768676757812, 484.3210144042969], [965.7945556640625, 469.94805908203125], [898.2263793945312, 514.504150390625], [945.6678466796875, 464.1988525390625], [883.8501586914062, 536.0635986328125], [954.2935791015625, 528.8771362304688], [928.4164428710938, 536.0635986328125], [947.10546875, 580.6197509765625], [922.6659545898438, 579.1824340820312], [937.0421142578125, 617.9893798828125], [914.0401611328125, 599.3046264648438]]","[[1129.92919921875, 639.5018920898438], [1129.92919921875, 638.0648193359375], [1159.7705078125, 638.0648193359375], [1132.7711181640625, 639.5018920898438], [1156.928466796875, 639.5018920898438], [1119.9820556640625, 669.6805419921875], [1164.0335693359375, 669.6805419921875], [1115.718994140625, 705.6076049804688], [1193.8748779296875, 691.23681640625], [1137.0341796875, 701.2963256835938], [1193.8748779296875, 682.6143188476562], [1127.087158203125, 757.342529296875], [1155.5074462890625, 754.4683837890625], [1134.192138671875, 807.6403198242188], [1171.138671875, 814.8257446289062], [1134.192138671875, 862.2494506835938], [1151.244384765625, 870.8719482421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[931, 432]",None,None
26637,"[[906.7880859375, 456.7604675292969], [909.63818359375, 449.55914306640625], [903.9379272460938, 453.8799133300781], [916.7634887695312, 445.23834228515625], [902.5128784179688, 456.7604675292969], [938.1394653320312, 456.7604675292969], [906.7880859375, 482.68536376953125], [968.0657958984375, 468.28265380859375], [902.5128784179688, 517.2518920898438], [949.5399780273438, 458.2007751464844], [895.3875732421875, 540.2962036132812], [953.815185546875, 528.7740478515625], [928.1640014648438, 533.0949096679688], [948.1149291992188, 577.7432861328125], [922.4637451171875, 574.8627319335938], [936.7144165039062, 616.630615234375], [912.4883422851562, 600.78759765625]]","[[1158.4500732421875, 647.5874633789062], [1130.0655517578125, 636.0912475585938], [1159.8692626953125, 640.40234375], [1132.904052734375, 641.83935546875], [1158.4500732421875, 641.83935546875], [1120.1309814453125, 670.5800170898438], [1162.707763671875, 672.0170288085938], [1114.4541015625, 705.0687255859375], [1191.09228515625, 695.009521484375], [1171.2230224609375, 677.76513671875], [1193.9306640625, 687.8244018554688], [1125.807861328125, 756.8018798828125], [1155.611572265625, 758.2388916015625], [1134.3232421875, 807.0980224609375], [1171.2230224609375, 814.2831420898438], [1134.3232421875, 863.1422119140625], [1151.3538818359375, 873.201416015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[938, 419]",None,None
