frame,top,bottom,court,net,ball,pos,type
21746,"[[858.8472900390625, 409.7474060058594], [866.0418701171875, 402.5694885253906], [857.4083251953125, 402.5694885253906], [876.1143188476562, 409.7474060058594], [855.969482421875, 404.00506591796875], [886.1867065429688, 437.02349853515625], [861.72509765625, 431.2811584472656], [902.0147705078125, 455.6861267089844], [863.1640625, 454.2505187988281], [876.1143188476562, 467.1707458496094], [858.8472900390625, 468.6063537597656], [891.9423828125, 485.8333740234375], [871.7975463867188, 485.8333740234375], [889.0645141601562, 521.7229614257812], [853.091552734375, 514.5451049804688], [910.6483154296875, 560.4837646484375], [861.72509765625, 559.0481567382812]]","[[738.8446044921875, 696.9549560546875], [737.40771484375, 691.2120971679688], [740.281494140625, 695.5192260742188], [715.8543701171875, 701.2620849609375], [741.7184448242188, 696.9549560546875], [708.669921875, 734.2835083007812], [760.39794921875, 724.2335205078125], [704.3592529296875, 777.3550415039062], [779.0775146484375, 770.1764526367188], [717.291259765625, 790.2764282226562], [757.524169921875, 787.405029296875], [727.3495483398438, 806.0693969726562], [767.5823974609375, 804.6336059570312], [698.6117553710938, 863.4979248046875], [799.1939697265625, 829.040771484375], [662.6895141601562, 923.7979736328125], [802.0677490234375, 892.2122802734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 103]",None,None
21747,"[[850.9544067382812, 407.29705810546875], [855.2723999023438, 402.9827575683594], [850.9544067382812, 402.9827575683594], [865.34765625, 408.7351379394531], [846.6364135742188, 402.9827575683594], [873.9835815429688, 434.6210021972656], [853.8330078125, 430.3066711425781], [889.8161010742188, 459.0687561035156], [856.7117309570312, 459.0687561035156], [862.4689331054688, 466.2592468261719], [848.0758056640625, 476.3260192871094], [885.4981079101562, 486.3927001953125], [866.7869873046875, 486.3927001953125], [875.4228515625, 520.9071655273438], [842.3184814453125, 513.7166748046875], [889.8161010742188, 561.174072265625], [856.7117309570312, 553.9835205078125]]","[[752.1048583984375, 693.5552978515625], [750.6752319335938, 687.81494140625], [750.6752319335938, 687.81494140625], [729.230712890625, 693.5552978515625], [752.1048583984375, 692.1201782226562], [719.2232666015625, 726.5624389648438], [769.260498046875, 717.951904296875], [716.364013671875, 766.7450561523438], [786.4161376953125, 763.8749389648438], [723.51220703125, 785.4013061523438], [770.6901245117188, 785.4013061523438], [736.37890625, 799.7522583007812], [774.9790649414062, 795.447021484375], [706.3565673828125, 860.0261840820312], [805.0013427734375, 829.8892822265625], [670.61572265625, 911.6895751953125], [796.423583984375, 893.0333862304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 97]",None,None
21748,"[[839.5567626953125, 409.112548828125], [843.8079223632812, 404.80078125], [839.5567626953125, 403.363525390625], [853.7273559570312, 409.112548828125], [840.9738159179688, 407.67529296875], [863.646728515625, 434.9832458496094], [843.8079223632812, 430.6714782714844], [876.4002685546875, 460.8539123535156], [845.2249755859375, 457.9793701171875], [850.8932495117188, 465.16571044921875], [842.390869140625, 475.2265319824219], [876.4002685546875, 485.2873229980469], [856.5614624023438, 485.2873229980469], [863.646728515625, 521.2188110351562], [833.8884887695312, 515.4697875976562], [874.9832153320312, 567.2111206054688], [846.6420288085938, 548.5267333984375]]","[[761.2139282226562, 684.4168701171875], [762.6453247070312, 680.0962524414062], [762.6453247070312, 681.5364990234375], [739.7427978515625, 684.4168701171875], [764.0767211914062, 682.9766845703125], [729.7229614257812, 716.101318359375], [784.1165161132812, 713.220947265625], [725.4287109375, 760.74755859375], [796.9992065429688, 756.427001953125], [736.8799438476562, 782.3505859375], [792.7049560546875, 729.0631713867188], [742.6055908203125, 792.4320068359375], [781.2537231445312, 789.5516967773438], [716.8402099609375, 851.4803466796875], [808.450439453125, 831.3175659179688], [679.6235961914062, 901.887451171875], [795.5677490234375, 896.1265869140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[664, 92]",None,None
21749,"[[828.064697265625, 410.9385986328125], [832.35205078125, 408.0575256347656], [828.064697265625, 406.61700439453125], [842.355712890625, 412.379150390625], [832.35205078125, 409.4980773925781], [852.3592529296875, 432.5467224121094], [833.7811279296875, 431.10614013671875], [860.933837890625, 458.4764099121094], [836.6392822265625, 458.4764099121094], [833.7811279296875, 452.7142639160156], [825.2066040039062, 468.5601806640625], [869.5083618164062, 485.84661865234375], [849.5011596679688, 485.84661865234375], [855.2174682617188, 521.860107421875], [823.7774658203125, 516.0979614257812], [873.7957153320312, 567.9573364257812], [830.9229125976562, 546.3493041992188]]","[[749.76904296875, 681.4519653320312], [749.76904296875, 675.7111206054688], [775.464111328125, 674.27587890625], [751.1965942382812, 678.58154296875], [775.464111328125, 677.1463623046875], [739.7765502929688, 708.7210693359375], [794.0216064453125, 705.8506469726562], [734.0665283203125, 754.6480102539062], [811.1516723632812, 750.34228515625], [762.6165771484375, 771.8705444335938], [796.8766479492188, 774.7410278320312], [749.76904296875, 784.7874755859375], [788.3115844726562, 784.7874755859375], [728.3565063476562, 845.0665283203125], [811.1516723632812, 830.71435546875], [694.096435546875, 895.2990112304688], [796.8766479492188, 893.8638305664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 92]",None,None
21750,"[[820.1541748046875, 407.6153869628906], [823.0042724609375, 404.74493408203125], [820.1541748046875, 404.74493408203125], [832.9797973632812, 409.0505676269531], [820.1541748046875, 407.6153869628906], [838.68017578125, 427.7082824707031], [824.4293212890625, 424.8378601074219], [847.2306518554688, 450.671630859375], [824.4293212890625, 453.54205322265625], [820.1541748046875, 434.88433837890625], [807.3284301757812, 462.1533508300781], [857.2061767578125, 486.5518798828125], [840.105224609375, 485.11669921875], [850.0807495117188, 525.3025512695312], [818.7290649414062, 515.2560424804688], [872.8820190429688, 566.923583984375], [815.87890625, 546.8306884765625]]","[[756.0768432617188, 674.4780883789062], [756.0768432617188, 668.7114868164062], [760.3934326171875, 667.2698364257812], [757.5157470703125, 671.5947875976562], [783.415283203125, 670.1531372070312], [746.0046997070312, 701.8693237304688], [799.242919921875, 698.9860229492188], [740.249267578125, 746.560302734375], [819.3870239257812, 742.2353515625], [763.2711791992188, 729.2605590820312], [806.437255859375, 769.6265869140625], [756.0768432617188, 778.2764892578125], [793.4873657226562, 775.3932495117188], [738.8103637695312, 834.500732421875], [810.7538452148438, 828.7340698242188], [715.7885131835938, 883.5165405273438], [796.3651733398438, 892.1664428710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 92]",None,None
21751,"[[820.1544189453125, 407.61602783203125], [823.0045776367188, 404.74566650390625], [820.1544189453125, 404.74566650390625], [832.97998046875, 409.05120849609375], [820.1544189453125, 407.61602783203125], [838.6802368164062, 427.7088317871094], [824.4296264648438, 424.83843994140625], [847.2306518554688, 450.6720275878906], [824.4296264648438, 453.54241943359375], [820.1544189453125, 434.88482666015625], [807.3287353515625, 462.1536560058594], [857.2060546875, 486.55206298828125], [840.1052856445312, 485.1168212890625], [850.0807495117188, 525.3023681640625], [818.7293701171875, 515.2560424804688], [872.8818359375, 566.9232177734375], [815.879150390625, 546.8304443359375]]","[[756.0780639648438, 674.4755859375], [756.0780639648438, 668.7089233398438], [760.3947143554688, 667.2672729492188], [757.5169677734375, 671.59228515625], [783.4168090820312, 670.150634765625], [746.005859375, 701.8673095703125], [799.2445068359375, 698.9839477539062], [740.2503662109375, 746.55908203125], [819.3887939453125, 742.2340087890625], [763.2725219726562, 729.259033203125], [806.4388427734375, 769.6257934570312], [756.0780639648438, 778.2757568359375], [793.4889526367188, 775.3924560546875], [738.8115234375, 834.5008544921875], [810.7554931640625, 828.734130859375], [715.7894287109375, 883.5176391601562], [796.36669921875, 892.1676025390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 94]",None,None
21752,"[[808.7144165039062, 402.4947509765625], [811.5823974609375, 398.1807556152344], [808.7144165039062, 398.1807556152344], [821.6205444335938, 399.6187438964844], [825.922607421875, 401.0567626953125], [827.3565673828125, 422.626708984375], [814.4505004882812, 424.0647277832031], [841.6967163085938, 445.6346740722656], [828.7905883789062, 460.0146484375], [851.7348022460938, 471.5186462402344], [823.0545654296875, 483.0226135253906], [841.6967163085938, 480.14666748046875], [835.960693359375, 481.5846252441406], [848.8668823242188, 520.4105834960938], [811.5823974609375, 513.2205810546875], [870.3770141601562, 563.550537109375], [815.884521484375, 549.1705322265625]]","[[761.6851806640625, 667.2590942382812], [761.6851806640625, 661.5018310546875], [764.565673828125, 661.5018310546875], [764.565673828125, 664.3804931640625], [789.0504760742188, 661.5018310546875], [753.04345703125, 694.6056518554688], [806.3339233398438, 691.7271118164062], [744.4017333984375, 739.2238159179688], [827.938232421875, 736.34521484375], [770.3267822265625, 739.2238159179688], [814.9756469726562, 766.5704345703125], [763.1254272460938, 772.32763671875], [800.57275390625, 775.2062377929688], [748.7225341796875, 828.460205078125], [810.65478515625, 829.8994750976562], [734.3197021484375, 884.5927124023438], [796.251953125, 893.228515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 97]",None,None
21753,"[[802.4415283203125, 388.8023986816406], [806.7391357421875, 384.5019226074219], [803.8740844726562, 385.9354553222656], [816.7669067382812, 387.3689270019531], [803.8740844726562, 388.8023986816406], [821.0645751953125, 410.3047180175781], [808.1716918945312, 411.7381896972656], [826.7947387695312, 417.4721374511719], [805.3065795898438, 421.7725830078125], [813.9017944335938, 395.9698486328125], [785.2510375976562, 410.3047180175781], [833.95751953125, 469.0777282714844], [816.7669067382812, 470.5111999511719], [845.4177856445312, 513.515869140625], [805.3065795898438, 507.7818603515625], [866.906005859375, 557.9539184570312], [813.9017944335938, 546.4860229492188]]","[[781.8613891601562, 663.910888671875], [767.6005249023438, 656.7268676757812], [771.8787841796875, 656.7268676757812], [770.4526977539062, 658.1636962890625], [794.696044921875, 656.7268676757812], [757.6179809570312, 688.336669921875], [811.80908203125, 686.8998413085938], [750.487548828125, 731.4409790039062], [833.2003173828125, 728.5673828125], [770.4526977539062, 712.762451171875], [824.6437377929688, 761.6138916015625], [770.4526977539062, 768.7979736328125], [806.104736328125, 768.7979736328125], [760.4700927734375, 821.9598999023438], [808.9569091796875, 827.7072143554688], [753.3397216796875, 883.7427368164062], [794.696044921875, 890.9268188476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[673, 103]",None,None
21754,"[[800.0650634765625, 370.5264892578125], [804.3688354492188, 364.7763977050781], [800.0650634765625, 366.21392822265625], [815.8455810546875, 369.0889587402344], [801.4996948242188, 371.9639892578125], [817.2800903320312, 394.96435546875], [804.3688354492188, 394.96435546875], [818.7147827148438, 402.1519775390625], [791.4575805664062, 394.96435546875], [810.1072387695312, 377.7140808105469], [787.15380859375, 392.0893249511719], [825.8876342773438, 455.3402404785156], [807.238037109375, 458.2153015136719], [837.3643798828125, 504.2159423828125], [807.238037109375, 499.90338134765625], [863.1869506835938, 544.466552734375], [812.9763793945312, 544.466552734375]]","[[771.4984130859375, 656.4503784179688], [771.4984130859375, 650.692138671875], [801.4555053710938, 647.8130493164062], [772.9248657226562, 652.1317138671875], [798.6024780273438, 652.1317138671875], [762.939208984375, 683.8018798828125], [817.1473999023438, 680.9227294921875], [754.3799438476562, 725.5488891601562], [839.9718627929688, 721.230224609375], [774.3514404296875, 732.7467041015625], [831.41259765625, 758.6586303710938], [775.7780151367188, 764.4168090820312], [810.0146484375, 764.4168090820312], [770.0718383789062, 811.9220581054688], [808.588134765625, 833.515380859375], [770.0718383789062, 876.701904296875], [794.3228759765625, 888.2183837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 109]",None,None
21755,"[[791.2296142578125, 361.84222412109375], [792.64892578125, 356.08087158203125], [789.8101806640625, 357.5212097167969], [804.0039672851562, 356.08087158203125], [789.8101806640625, 361.84222412109375], [809.6814575195312, 386.3280029296875], [794.0682983398438, 393.5297546386719], [812.520263671875, 377.68597412109375], [809.6814575195312, 386.3280029296875], [805.42333984375, 356.08087158203125], [792.64892578125, 379.1263122558594], [819.6171264648438, 442.50128173828125], [802.5845336914062, 446.8222961425781], [826.7140502929688, 491.47283935546875], [808.2621459960938, 495.7938537597656], [853.6821899414062, 520.2796630859375], [809.6814575195312, 540.4444580078125]]","[[791.742919921875, 654.3902587890625], [776.1182250976562, 647.2150268554688], [788.902099609375, 648.6500854492188], [778.9591064453125, 650.0850830078125], [803.1063842773438, 648.6500854492188], [769.01611328125, 680.220947265625], [821.5718994140625, 677.350830078125], [760.4935302734375, 723.2720947265625], [844.298828125, 717.531982421875], [777.5386962890625, 737.6224975585938], [838.6171264648438, 754.843017578125], [781.7999267578125, 756.2780151367188], [817.3106079101562, 756.2780151367188], [781.7999267578125, 819.4197387695312], [810.20849609375, 829.465087890625], [787.481689453125, 876.8212890625], [794.5838012695312, 882.5615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 116]",None,None
21756,"[[788.1290893554688, 349.1307373046875], [796.6316528320312, 343.38116455078125], [789.5462646484375, 343.38116455078125], [805.1342163085938, 350.568115234375], [788.1290893554688, 352.0055236816406], [805.1342163085938, 369.2541809082031], [790.9633178710938, 370.69158935546875], [810.8026123046875, 366.37939453125], [789.5462646484375, 395.1271667480469], [806.5513305664062, 349.1307373046875], [807.9684448242188, 347.6933288574219], [810.8026123046875, 429.6244812011719], [793.7975463867188, 431.0618896484375], [816.470947265625, 474.18353271484375], [800.8829345703125, 479.93310546875], [840.5615844726562, 487.12005615234375], [810.8026123046875, 524.4921264648438]]","[[780.7794799804688, 651.1956787109375], [780.7794799804688, 645.4510498046875], [809.4749145507812, 644.0148315429688], [782.2142333984375, 648.3233642578125], [808.0401611328125, 645.4510498046875], [773.6056518554688, 678.4827880859375], [826.692138671875, 675.6104736328125], [762.1275024414062, 718.6953125], [849.6484985351562, 714.3868408203125], [762.1275024414062, 718.6953125], [843.9093627929688, 750.2908935546875], [787.953369140625, 754.5994262695312], [822.3878173828125, 754.5994262695312], [792.2576293945312, 812.0458984375], [810.9097290039062, 827.8436889648438], [805.1705932617188, 875.2371215820312], [793.6924438476562, 886.7263793945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 125]",None,None
21757,"[[788.1281127929688, 349.1262512207031], [796.6300659179688, 343.37640380859375], [789.5451049804688, 343.37640380859375], [805.1320190429688, 350.5637512207031], [788.1281127929688, 352.001220703125], [805.1320190429688, 369.2508544921875], [790.9620971679688, 370.6883239746094], [810.7999877929688, 366.37591552734375], [789.5451049804688, 395.1253356933594], [806.549072265625, 349.1262512207031], [807.966064453125, 347.6888122558594], [810.7999877929688, 429.6246337890625], [793.796142578125, 431.06207275390625], [816.4679565429688, 474.1861877441406], [800.881103515625, 479.9360656738281], [840.556884765625, 487.1234130859375], [810.7999877929688, 524.4976806640625]]","[[780.7798461914062, 651.1973266601562], [780.7798461914062, 645.4526977539062], [809.4737548828125, 644.0165405273438], [782.214599609375, 648.3250122070312], [808.0390014648438, 645.4526977539062], [773.6064453125, 678.4842529296875], [826.6900024414062, 675.6119384765625], [762.1289672851562, 718.6964111328125], [849.6450805664062, 714.387939453125], [762.1289672851562, 718.6964111328125], [843.9063110351562, 750.291748046875], [787.953369140625, 754.6002197265625], [822.3859252929688, 754.6002197265625], [792.2573852539062, 812.0462646484375], [810.9083862304688, 827.8438720703125], [805.1696166992188, 875.2368774414062], [793.692138671875, 886.7260131835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 127]",None,None
21758,"[[784.048095703125, 340.9402160644531], [788.35009765625, 336.62506103515625], [784.048095703125, 336.62506103515625], [799.8220825195312, 340.9402160644531], [801.256103515625, 342.37860107421875], [799.8220825195312, 363.9543762207031], [785.4821166992188, 361.0776062011719], [806.9921264648438, 369.7079162597656], [814.162109375, 362.5159606933594], [792.652099609375, 348.13214111328125], [815.5961303710938, 352.4472961425781], [791.2180786132812, 424.3664855957031], [806.9921264648438, 420.05133056640625], [799.8220825195312, 480.4634704589844], [811.2941284179688, 467.5180358886719], [828.5021362304688, 470.3948059082031], [828.5021362304688, 470.3948059082031]]","[[784.4016723632812, 649.77685546875], [784.4016723632812, 645.4537963867188], [787.28125, 646.8948364257812], [785.8414306640625, 645.4537963867188], [811.7572631835938, 645.4537963867188], [777.202880859375, 678.5968627929688], [829.0344848632812, 674.2738647460938], [764.2449340820312, 720.385986328125], [854.9503173828125, 713.180908203125], [762.80517578125, 723.2679443359375], [849.1912231445312, 746.3239135742188], [794.4801025390625, 756.4109497070312], [827.5947265625, 754.9700317382812], [801.6788940429688, 812.610107421875], [821.8356323242188, 819.8150634765625], [813.197021484375, 870.2501831054688], [800.2391357421875, 876.01416015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 137]",None,None
21759,"[[778.8621215820312, 331.6385192871094], [784.5191650390625, 327.3191223144531], [780.2763671875, 327.3191223144531], [797.2471923828125, 337.3977355957031], [800.07568359375, 338.8375549316406], [788.7617797851562, 353.2355651855469], [780.2763671875, 354.6753845214844], [811.3896484375, 369.07342529296875], [814.2181396484375, 369.07342529296875], [793.0045776367188, 353.2355651855469], [768.9624633789062, 399.30926513671875], [784.5191650390625, 410.82769775390625], [774.619384765625, 409.3879089355469], [802.9042358398438, 454.0218505859375], [778.8621215820312, 454.0218505859375], [807.1468505859375, 502.9751281738281], [805.7326049804688, 495.776123046875]]","[[805.357421875, 650.708984375], [789.6195678710938, 644.962890625], [791.0503540039062, 643.5263061523438], [791.0503540039062, 646.3993530273438], [815.3724365234375, 644.962890625], [781.0353393554688, 679.4395751953125], [833.9716186523438, 673.6934814453125], [769.5896606445312, 716.7894287109375], [859.7244262695312, 712.4797973632812], [765.2975463867188, 722.5355834960938], [858.293701171875, 742.64697265625], [801.0652465820312, 757.0122680664062], [835.40234375, 752.70263671875], [809.6495971679688, 811.6005249023438], [835.40234375, 818.7830810546875], [819.6644897460938, 877.6808471679688], [809.6495971679688, 869.0617065429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 150]",None,None
21760,"[[777.8992309570312, 324.078857421875], [783.6220092773438, 322.6479797363281], [777.8992309570312, 321.2170715332031], [792.2060546875, 332.6642150878906], [775.0379638671875, 331.2333068847656], [790.7753295898438, 351.2657775878906], [775.0379638671875, 349.83489990234375], [809.3742065429688, 368.4364929199219], [812.235595703125, 371.29827880859375], [807.9435424804688, 385.607177734375], [807.9435424804688, 387.0380859375], [786.4833374023438, 404.2087707519531], [767.8844604492188, 404.2087707519531], [800.7901611328125, 445.70465087890625], [773.6072387695312, 447.1355285644531], [823.6810302734375, 467.1679992675781], [822.2503662109375, 467.1679992675781]]","[[793.3077392578125, 643.8713989257812], [793.3077392578125, 640.9937133789062], [804.7852172851562, 632.360595703125], [794.7424926757812, 642.4325561523438], [819.1320190429688, 642.4325561523438], [786.1343383789062, 675.526123046875], [837.7828369140625, 669.7706909179688], [774.6569213867188, 714.375], [863.6070556640625, 708.61962890625], [768.9182739257812, 724.4468994140625], [863.6070556640625, 738.83544921875], [806.2199096679688, 756.1016235351562], [840.6522216796875, 750.34619140625], [813.393310546875, 809.3389892578125], [850.6948852539062, 806.4613037109375], [817.6973266601562, 875.5259399414062], [829.1748046875, 851.0655517578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[688, 163]",None,None
21761,"[[775.078125, 323.462158203125], [780.7900390625, 320.59619140625], [772.22216796875, 320.59619140625], [787.9300537109375, 327.7611083984375], [772.22216796875, 323.462158203125], [787.9300537109375, 349.2558288574219], [759.3702392578125, 344.9568786621094], [806.4939575195312, 373.61651611328125], [745.09033203125, 333.4930419921875], [805.06591796875, 392.24530029296875], [770.7941284179688, 327.7611083984375], [782.2181396484375, 403.70916748046875], [760.7982177734375, 403.70916748046875], [799.3539428710938, 443.8327331542969], [772.22216796875, 445.2656555175781], [819.3458251953125, 476.79132080078125], [785.0740356445312, 478.22430419921875]]","[[815.725830078125, 640.8982543945312], [798.5595703125, 639.4570922851562], [807.1426391601562, 636.5748291015625], [801.4205932617188, 640.8982543945312], [824.3088989257812, 639.4570922851562], [791.4069213867188, 671.1619262695312], [844.336181640625, 666.8385620117188], [782.8238525390625, 705.7490234375], [868.655029296875, 704.3079223632812], [774.24072265625, 721.6015014648438], [870.0855102539062, 734.5716552734375], [811.4342041015625, 751.8651733398438], [847.1972045898438, 748.98291015625], [814.2952880859375, 805.18701171875], [862.9329833984375, 799.4224853515625], [815.725830078125, 868.5967407226562], [840.044677734375, 848.4208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[692, 180]",None,None
21762,"[[771.1217041015625, 320.7885437011719], [776.7998046875, 317.91363525390625], [769.7022705078125, 316.4762268066406], [785.3169555664062, 327.9757080078125], [766.8632202148438, 323.66339111328125], [789.5756225585938, 353.8495788574219], [756.9264526367188, 339.4751892089844], [798.0927734375, 384.0357360839844], [732.7945556640625, 319.35107421875], [792.4146728515625, 396.9726867675781], [759.7655029296875, 322.2259826660156], [776.7998046875, 404.1598815917969], [754.08740234375, 402.7224426269531], [793.8341064453125, 444.4081115722656], [764.024169921875, 444.4081115722656], [813.7074584960938, 484.6563720703125], [775.38037109375, 476.0317687988281]]","[[805.3363037109375, 638.3729248046875], [805.3363037109375, 634.0580444335938], [806.7692260742188, 632.6198120117188], [806.7692260742188, 635.496337890625], [831.1288452148438, 634.0580444335938], [796.7388305664062, 668.576904296875], [848.3237915039062, 662.82373046875], [785.2754516601562, 704.5339965820312], [875.5491943359375, 700.2191162109375], [778.11083984375, 721.7933959960938], [878.4151000976562, 727.5465087890625], [818.2325439453125, 749.120849609375], [854.0554809570312, 743.36767578125], [815.36669921875, 802.3373413085938], [872.683349609375, 789.3927612304688], [815.36669921875, 862.7451782226562], [856.9213256835938, 845.48583984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 197]",None,None
21763,"[[771.1111450195312, 320.7751770019531], [776.7868041992188, 317.90185546875], [769.6922607421875, 316.4651794433594], [785.3003540039062, 327.95849609375], [766.8544311523438, 323.64849853515625], [789.5570678710938, 353.8184814453125], [756.9219360351562, 339.4518127441406], [798.0704956054688, 383.9884338378906], [732.8003540039062, 319.3385314941406], [792.3948974609375, 398.3550720214844], [759.759765625, 322.21185302734375], [776.7868041992188, 404.10174560546875], [754.0841674804688, 402.6650695800781], [793.8137817382812, 444.328369140625], [764.0165405273438, 444.328369140625], [813.6785888671875, 484.5549621582031], [775.3678588867188, 475.93499755859375]]","[[805.3223266601562, 638.302978515625], [805.3223266601562, 633.9882202148438], [806.75634765625, 632.5499267578125], [806.75634765625, 635.4264526367188], [831.1358642578125, 633.9882202148438], [796.7177734375, 668.5067138671875], [848.3449096679688, 662.753662109375], [785.2451171875, 705.9017944335938], [875.592529296875, 700.148681640625], [778.07470703125, 721.7227783203125], [878.4607543945312, 727.475830078125], [818.2291259765625, 749.0498657226562], [854.081298828125, 743.2968139648438], [815.3609008789062, 802.2659301757812], [872.7244262695312, 789.321533203125], [815.3609008789062, 862.6734008789062], [856.949462890625, 845.4141235351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 197]",None,None
21764,"[[764.6798095703125, 319.2969055175781], [771.8016967773438, 317.8555908203125], [764.6798095703125, 316.414306640625], [781.7723999023438, 327.9447326660156], [760.40673828125, 322.1795349121094], [783.19677734375, 356.7707824707031], [751.8604125976562, 339.47515869140625], [786.0454711914062, 389.9207458496094], [737.6166381835938, 326.50341796875], [777.4992065429688, 388.4794616699219], [734.7678833007812, 310.64910888671875], [771.8016967773438, 405.77508544921875], [749.0116577148438, 404.3337707519531], [788.894287109375, 446.1315612792969], [756.133544921875, 446.1315612792969], [807.4112548828125, 486.488037109375], [767.5286254882812, 474.9576110839844]]","[[825.7037353515625, 636.017333984375], [808.5889892578125, 630.2554931640625], [837.1134643554688, 630.2554931640625], [811.44140625, 634.576904296875], [837.1134643554688, 633.136474609375], [801.457763671875, 667.7075805664062], [852.802001953125, 660.5052490234375], [792.9004516601562, 699.3977661132812], [879.9003295898438, 699.3977661132812], [785.7693481445312, 718.123779296875], [882.7527465820312, 725.3261108398438], [822.8512573242188, 745.4926147460938], [858.5068969726562, 738.290283203125], [815.7200927734375, 795.9088745117188], [882.7527465820312, 785.8256225585938], [812.8676147460938, 852.0869140625], [875.6216430664062, 846.3250732421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[697, 212]",None,None
21765,"[[757.959228515625, 323.8226013183594], [765.1422119140625, 320.94696044921875], [757.959228515625, 320.94696044921875], [773.76171875, 331.0116882324219], [756.5226440429688, 331.0116882324219], [776.6348876953125, 358.3302001953125], [747.9031982421875, 341.0763854980469], [778.0714721679688, 392.8377685546875], [719.1715087890625, 309.4444580078125], [763.7056274414062, 379.8974304199219], [713.4251098632812, 297.9419250488281], [765.1422119140625, 408.65374755859375], [742.1568603515625, 405.7781066894531], [785.2543334960938, 453.2260437011719], [749.3397827148438, 448.91259765625], [801.0568237304688, 492.0470886230469], [756.5226440429688, 479.10675048828125]]","[[841.843017578125, 636.4346313476562], [814.704345703125, 633.5625610351562], [844.69970703125, 629.2543334960938], [816.1326904296875, 634.9985961914062], [841.843017578125, 633.5625610351562], [807.5626220703125, 668.0278930664062], [858.9832153320312, 662.2836303710938], [796.1358032226562, 702.4932250976562], [887.5502319335938, 698.18505859375], [791.8507690429688, 718.2898559570312], [890.406982421875, 724.0340576171875], [827.5594482421875, 745.5748901367188], [866.125, 741.2667236328125], [811.84765625, 795.8368530273438], [890.406982421875, 785.7844848632812], [808.9909057617188, 854.7152709960938], [898.97705078125, 847.5349731445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[694, 234]",None,None
