frame,top,bottom,court,net,ball,pos,type
43109,"[[970.6102294921875, 416.09136962890625], [974.8605346679688, 411.7853698730469], [966.3600463867188, 411.7853698730469], [981.9443969726562, 413.2207336425781], [959.2761840820312, 413.2207336425781], [994.6951293945312, 433.3154296875], [950.7756958007812, 436.1860656738281], [1007.4459838867188, 450.5393981933594], [945.108642578125, 460.5867614746094], [1001.7789306640625, 473.5047912597656], [943.6919555664062, 482.1167907714844], [989.0281372070312, 489.29345703125], [962.1097412109375, 492.1641540527344], [998.9454345703125, 530.918212890625], [956.4426879882812, 533.788818359375], [1003.1956787109375, 571.1075439453125], [957.8594970703125, 571.1075439453125]]","[[1052.597900390625, 713.1250610351562], [1051.160888671875, 736.145751953125], [1049.7239990234375, 736.145751953125], [1031.0430908203125, 746.2173461914062], [1043.97607421875, 744.7785034179688], [1029.606201171875, 767.79931640625], [1039.6650390625, 774.9932250976562], [1015.236328125, 741.9010009765625], [1042.5390625, 812.4019775390625], [1041.10205078125, 721.7578125], [1074.152587890625, 786.5036010742188], [1020.9842529296875, 851.24951171875], [1039.6650390625, 859.8822631835938], [1045.4129638671875, 915.9953002929688], [1062.65673828125, 910.2401123046875], [1018.1102905273438, 957.7203979492188], [1026.7322998046875, 982.179931640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 151]",None,None
43110,"[[974.0827026367188, 419.7966003417969], [978.396240234375, 414.05645751953125], [969.7691650390625, 415.49151611328125], [984.1476440429688, 415.49151611328125], [962.5800170898438, 416.926513671875], [997.0881958007812, 435.5820617675781], [952.5151977539062, 438.4521789550781], [1010.0286865234375, 452.8025817871094], [948.20166015625, 461.41278076171875], [1002.8395385742188, 478.63330078125], [945.3259887695312, 484.3734436035156], [991.3367919921875, 488.6785888671875], [965.4556884765625, 491.54864501953125], [999.9638061523438, 531.7297973632812], [958.2665405273438, 531.7297973632812], [1004.27734375, 567.6058349609375], [958.2665405273438, 570.4758911132812]]","[[1053.532470703125, 740.8231811523438], [1050.665283203125, 737.9459228515625], [1049.2318115234375, 737.9459228515625], [1024.861083984375, 746.57763671875], [1044.9310302734375, 742.2617797851562], [1024.861083984375, 766.7183837890625], [1037.7633056640625, 773.9115600585938], [1077.9031982421875, 765.27978515625], [1040.63037109375, 806.9998779296875], [1039.19677734375, 707.7348022460938], [1065.0010986328125, 781.1046142578125], [1017.6932373046875, 848.719970703125], [1039.19677734375, 857.3516845703125], [1042.06396484375, 913.4580078125], [1057.8331298828125, 913.4580078125], [1013.392578125, 968.125732421875], [1026.2945556640625, 981.0734252929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1049, 186]",None,None
43111,"[[972.9943237304688, 419.5173034667969], [977.2852783203125, 413.7568664550781], [968.7034912109375, 413.7568664550781], [984.4367065429688, 415.19696044921875], [962.9823608398438, 416.6370544433594], [997.3093872070312, 435.3584899902344], [952.97021484375, 438.23870849609375], [1010.1820678710938, 454.07989501953125], [947.2490844726562, 462.7205505371094], [1003.0305786132812, 478.56170654296875], [945.8187255859375, 482.88201904296875], [991.5881958007812, 487.202392578125], [965.8428955078125, 491.522705078125], [1000.1699829101562, 531.845703125], [958.69140625, 531.845703125], [1004.4608764648438, 567.8484497070312], [958.69140625, 570.7286376953125]]","[[1053.6990966796875, 742.7747802734375], [1050.849609375, 738.4512939453125], [1049.4249267578125, 738.4512939453125], [1026.62939453125, 744.2159423828125], [1045.1507568359375, 744.2159423828125], [1025.2047119140625, 765.8334350585938], [1038.0272216796875, 773.039306640625], [1076.4945068359375, 765.8334350585938], [1039.451904296875, 809.0685424804688], [1039.451904296875, 709.6279296875], [1063.672119140625, 783.1275634765625], [1019.5057983398438, 849.4212036132812], [1039.451904296875, 859.5093994140625], [1042.30126953125, 914.2738647460938], [1057.9732666015625, 914.2738647460938], [1012.3822021484375, 969.0382080078125], [1026.62939453125, 980.567626953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1048, 221]",None,None
43112,"[[975.2821655273438, 419.7757873535156], [979.5933227539062, 415.4621276855469], [970.9711303710938, 416.9000244140625], [985.3414916992188, 416.9000244140625], [963.7859497070312, 418.3379211425781], [999.7118530273438, 437.03045654296875], [955.1636352539062, 441.3441162109375], [1012.6452026367188, 457.1608581542969], [949.4154663085938, 462.91241455078125], [1006.8970336914062, 481.60498046875], [949.4154663085938, 484.4807434082031], [992.5266723632812, 488.7944030761719], [965.2229614257812, 491.6701965332031], [999.7118530273438, 530.4931640625], [962.3488159179688, 527.6173706054688], [1005.4600219726562, 567.8782348632812], [958.0377807617188, 570.7540283203125]]","[[1042.3048095703125, 723.01025390625], [1039.46044921875, 720.1273803710938], [1039.46044921875, 721.56884765625], [1020.9721069335938, 733.1002807617188], [1040.8826904296875, 733.1002807617188], [1022.3943481445312, 754.7217407226562], [1035.1939697265625, 761.9288940429688], [1033.771728515625, 712.9202270507812], [1040.8826904296875, 795.081787109375], [1029.5052490234375, 695.623046875], [1053.6822509765625, 763.3703002929688], [1020.9721069335938, 834.0003662109375], [1043.7269287109375, 845.5317993164062], [1038.0382080078125, 907.5133666992188], [1049.415771484375, 911.837646484375], [1012.4390869140625, 963.7291259765625], [1028.0830078125, 973.8191528320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1047, 256]",None,None
43113,"[[977.0892333984375, 422.91278076171875], [981.3954467773438, 417.15960693359375], [972.7830200195312, 418.5979309082031], [987.1370239257812, 418.5979309082031], [967.0414428710938, 421.4745178222656], [1001.4910278320312, 440.17230224609375], [956.9935302734375, 443.04888916015625], [1012.9743041992188, 458.8701171875], [952.6874389648438, 464.623291015625], [1008.6681518554688, 484.75933837890625], [951.251953125, 484.75933837890625], [994.3140258789062, 493.3891296386719], [967.0414428710938, 494.827392578125], [1001.4910278320312, 536.537841796875], [962.7352294921875, 529.346435546875], [1004.3619384765625, 569.6185913085938], [958.4290161132812, 571.056884765625]]","[[1034.8016357421875, 752.2005615234375], [1031.922119140625, 749.3251953125], [1033.3619384765625, 746.44970703125], [1017.5247802734375, 713.3818359375], [1013.20556640625, 720.5704956054688], [1030.4825439453125, 743.57421875], [1049.1990966796875, 750.7628784179688], [1016.0850830078125, 711.944091796875], [1008.8864135742188, 711.944091796875], [1017.5247802734375, 680.3139038085938], [1018.9645385742188, 680.3139038085938], [1021.8440551757812, 819.774169921875], [1050.6387939453125, 826.9628295898438], [1031.922119140625, 890.22314453125], [1044.8798828125, 898.8494873046875], [1014.6453247070312, 954.921142578125], [1031.922119140625, 962.1098022460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1046, 291]",None,None
43114,"[[978.8051147460938, 421.4942626953125], [983.0813598632812, 415.75848388671875], [974.5289306640625, 415.75848388671875], [988.7828979492188, 417.19244384765625], [968.8272705078125, 420.060302734375], [1001.611572265625, 438.7015380859375], [960.27490234375, 441.5694274902344], [1014.4402465820312, 458.7767028808594], [953.1478271484375, 463.0785217285156], [1010.1640625, 484.5876159667969], [951.722412109375, 483.1537170410156], [995.9099731445312, 494.62518310546875], [970.252685546875, 496.05914306640625], [1000.1862182617188, 531.9076538085938], [961.7003173828125, 529.039794921875], [1004.46240234375, 569.1901245117188], [957.424072265625, 570.6240234375]]","[[1001.2485961914062, 718.3362426757812], [1002.686279296875, 712.5700073242188], [1001.2485961914062, 712.5700073242188], [1004.1240234375, 706.8037719726562], [1030.0032958984375, 702.4791259765625], [1014.1881713867188, 728.4271850585938], [1047.256103515625, 731.3102416992188], [1004.1240234375, 703.9207153320312], [1057.3203125, 768.790771484375], [1006.9994506835938, 667.8817749023438], [1063.0712890625, 796.1803588867188], [1022.8145751953125, 803.3881225585938], [1051.5694580078125, 813.47900390625], [1024.2523193359375, 879.7906494140625], [1048.69384765625, 878.3490600585938], [1011.312744140625, 946.1021728515625], [1037.1920166015625, 938.8944091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1046, 326]",None,None
43115,"[[980.2197875976562, 417.6595153808594], [984.494873046875, 411.9108581542969], [975.9447631835938, 413.3480224609375], [990.1949462890625, 414.78515625], [968.8196411132812, 416.2223205566406], [1003.0202026367188, 434.9053649902344], [961.6945190429688, 436.342529296875], [1015.8453979492188, 453.5884094238281], [954.5693359375, 460.774169921875], [1011.5703735351562, 476.5828552246094], [953.1444091796875, 480.8943786621094], [997.3201293945312, 492.3916015625], [968.8196411132812, 492.3916015625], [1000.170166015625, 528.3204956054688], [958.844482421875, 528.3204956054688], [1004.4452514648438, 567.1237182617188], [955.9944458007812, 569.998046875]]","[[1026.274658203125, 688.6361083984375], [994.7730102539062, 707.37255859375], [1023.410888671875, 688.6361083984375], [994.7730102539062, 701.6074829101562], [1024.8427734375, 691.5186767578125], [1004.7962646484375, 721.7852172851562], [1050.6168212890625, 718.9026489257812], [990.4773559570312, 690.0773315429688], [1067.799560546875, 728.9915771484375], [1001.9325561523438, 672.7821655273438], [1036.2979736328125, 711.6963500976562], [1023.410888671875, 802.4961547851562], [1056.3443603515625, 801.0548706054688], [1019.115234375, 865.9118041992188], [1050.6168212890625, 868.79443359375], [1009.0919799804688, 936.5338745117188], [1034.865966796875, 936.5338745117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 352]",None,None
43116,"[[979.136474609375, 412.7654724121094], [983.4261474609375, 408.4424133300781], [974.8468627929688, 408.4424133300781], [989.1456298828125, 409.8834228515625], [969.1272583007812, 411.3244323730469], [1003.4444580078125, 428.616455078125], [960.5479736328125, 431.4984436035156], [1016.3134765625, 448.79046630859375], [954.8284301757812, 454.5544738769531], [1012.0238647460938, 471.84649658203125], [951.9686279296875, 476.16949462890625], [996.2950439453125, 486.25653076171875], [967.6973266601562, 486.25653076171875], [1000.5847778320312, 525.1635131835938], [959.1180419921875, 519.3995361328125], [1004.8743286132812, 565.5115966796875], [953.3985595703125, 565.5115966796875]]","[[1021.9039306640625, 680.5546875], [1017.5862426757812, 674.7913818359375], [1016.1470336914062, 677.6730346679688], [993.1193237304688, 696.4038696289062], [1016.1470336914062, 683.4363403320312], [998.8761596679688, 718.0164184570312], [1037.735595703125, 705.0488891601562], [1024.782470703125, 703.6080322265625], [1067.95947265625, 689.19970703125], [1057.884765625, 697.8447265625], [1063.6417236328125, 692.0813598632812], [1023.3432006835938, 792.9398193359375], [1057.884765625, 790.0581665039062], [1016.1470336914062, 862.0999145507812], [1050.6885986328125, 864.9815673828125], [1006.0723266601562, 928.3782958984375], [1037.735595703125, 926.9375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1054, 378]",None,None
43117,"[[979.18701171875, 413.2158508300781], [983.44873046875, 408.9039001464844], [974.9252319335938, 408.9039001464844], [989.1310424804688, 408.9039001464844], [969.242919921875, 411.77850341796875], [1001.9163818359375, 427.5888977050781], [960.7193603515625, 431.9008483886719], [1016.1221313476562, 449.1485900878906], [953.616455078125, 456.33514404296875], [1011.8604125976562, 472.1455078125], [952.1959228515625, 475.0201416015625], [996.2340698242188, 486.51861572265625], [969.242919921875, 485.081298828125], [1001.9163818359375, 526.7633056640625], [959.2987670898438, 519.5767211914062], [1004.7575073242188, 565.5706176757812], [953.616455078125, 567.0079345703125]]","[[1020.79638671875, 681.5556030273438], [1016.5293579101562, 674.3701171875], [1015.1070556640625, 675.8072509765625], [992.3497314453125, 697.3636474609375], [1016.5293579101562, 681.5556030273438], [999.46142578125, 720.3571166992188], [1039.2867431640625, 704.5491333007812], [1025.0633544921875, 701.6749267578125], [1049.2430419921875, 704.5491333007812], [1059.199462890625, 695.926513671875], [1062.0440673828125, 693.0523681640625], [1023.6410522460938, 792.2117919921875], [1057.777099609375, 792.2117919921875], [1016.5293579101562, 861.1923828125], [1050.6654052734375, 865.5036010742188], [1006.5731201171875, 927.2987060546875], [1036.442138671875, 930.1729125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 405]",None,None
43118,"[[978.759765625, 408.9913635253906], [983.0548706054688, 403.2413024902344], [974.464599609375, 404.6788024902344], [988.7817993164062, 406.1163330078125], [968.7377319335938, 406.1163330078125], [1001.6672973632812, 424.8039855957031], [958.7156982421875, 427.6790466308594], [1015.9844970703125, 440.61663818359375], [952.98876953125, 450.67926025390625], [1010.257568359375, 465.05438232421875], [951.55712890625, 472.241943359375], [995.9404296875, 479.4295349121094], [968.7377319335938, 479.4295349121094], [1000.2355346679688, 516.8048706054688], [958.7156982421875, 512.4923706054688], [1005.9624633789062, 564.2428588867188], [951.55712890625, 561.3677978515625]]","[[1018.8231201171875, 673.3622436523438], [1013.1253051757812, 664.7174682617188], [1013.1253051757812, 669.0398559570312], [988.9098510742188, 686.329345703125], [1013.1253051757812, 674.8030395507812], [993.1832275390625, 715.1452026367188], [1037.3408203125, 696.4148559570312], [1020.24755859375, 697.855712890625], [1061.5562744140625, 663.2767333984375], [1006.003173828125, 699.2965087890625], [1062.980712890625, 651.7503662109375], [1024.5208740234375, 791.5071411132812], [1057.282958984375, 787.184814453125], [1014.5497436523438, 856.3427734375], [1053.0096435546875, 860.6651000976562], [1006.003173828125, 922.6192016601562], [1038.7652587890625, 922.6192016601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1063, 431]",None,None
43119,"[[979.451416015625, 407.6110534667969], [983.7105712890625, 403.2930908203125], [975.1923217773438, 403.2930908203125], [989.389404296875, 403.2930908203125], [968.09375, 404.732421875], [1002.166748046875, 422.0042724609375], [958.1558227539062, 426.322265625], [1014.9441528320312, 436.3975524902344], [951.0573120117188, 447.912109375], [1009.2653198242188, 462.3053283691406], [949.6375732421875, 470.9412841796875], [995.0682373046875, 478.13787841796875], [968.09375, 478.13787841796875], [1003.58642578125, 521.3175659179688], [956.7361450195312, 511.2422790527344], [1009.2653198242188, 561.6185913085938], [948.2178344726562, 560.1792602539062]]","[[1015.39697265625, 663.2915649414062], [1011.12646484375, 656.1043090820312], [1009.702880859375, 661.8541259765625], [989.7736206054688, 676.228515625], [1009.702880859375, 670.4786987304688], [992.6206665039062, 710.7269897460938], [1031.0556640625, 689.1654052734375], [1015.39697265625, 732.28857421875], [1059.526123046875, 656.1043090820312], [1065.2200927734375, 608.6688842773438], [1065.2200927734375, 608.6688842773438], [1022.5145263671875, 785.4737548828125], [1055.2554931640625, 778.2865600585938], [1013.973388671875, 853.0333251953125], [1055.2554931640625, 860.2205200195312], [1006.8558349609375, 920.5928955078125], [1039.5968017578125, 919.1553955078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1067, 457]",None,None
43120,"[[979.3848266601562, 410.3594055175781], [983.65673828125, 403.1924133300781], [975.1129760742188, 404.6258239746094], [989.3525390625, 404.6258239746094], [969.4171142578125, 407.4926452636719], [1002.1681518554688, 421.8266906738281], [958.025390625, 426.12689208984375], [1014.98388671875, 434.7273254394531], [949.481689453125, 449.0613708496094], [1009.2880249023438, 457.6617736816406], [948.0576782226562, 474.86260986328125], [996.4723510742188, 480.59625244140625], [966.5691528320312, 480.59625244140625], [1005.0160522460938, 520.7315673828125], [953.7535400390625, 512.131103515625], [1012.1359252929688, 560.8668823242188], [943.7858276367188, 559.4334716796875]]","[[1008.572509765625, 652.6403198242188], [1005.6965942382812, 648.3155517578125], [1004.2587280273438, 654.0819091796875], [989.8794555664062, 675.70556640625], [1002.82080078125, 672.8224487304688], [991.3173828125, 711.7450561523438], [1028.703369140625, 687.2382202148438], [1014.3241577148438, 727.6024780273438], [1056.02392578125, 646.8740234375], [1063.213623046875, 612.276123046875], [1063.213623046875, 610.8345336914062], [1021.5137329101562, 786.707275390625], [1053.148193359375, 775.1746215820312], [1012.8862915039062, 855.903076171875], [1060.3377685546875, 850.13671875], [1007.134521484375, 916.4495239257812], [1043.0826416015625, 915.0078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1072, 484]",None,None
43121,"[[979.9242553710938, 412.13629150390625], [984.2291259765625, 404.9371643066406], [975.6193237304688, 406.37701416015625], [989.9690551757812, 406.37701416015625], [968.4445190429688, 409.2566223144531], [1001.44873046875, 426.5345458984375], [958.3997192382812, 427.9743347167969], [1012.928466796875, 436.61328125], [946.9199829101562, 451.01153564453125], [1007.1885986328125, 461.0903015136719], [942.6151123046875, 475.4884948730469], [995.7088623046875, 481.247802734375], [967.009521484375, 481.247802734375], [1008.6235961914062, 521.5628051757812], [949.7899169921875, 514.3637084960938], [1018.6682739257812, 561.8778686523438], [938.3101806640625, 558.9981689453125]]","[[1007.875, 655.0687255859375], [1003.5643920898438, 650.7559814453125], [1000.6906127929688, 655.0687255859375], [983.4480590820312, 679.5077514648438], [1002.12744140625, 669.4446411132812], [987.7587280273438, 714.0098876953125], [1027.9912109375, 686.6956787109375], [1007.875, 742.7616577148438], [1043.796875, 673.7573852539062], [999.2537841796875, 696.7587890625], [1055.2918701171875, 642.1304321289062], [1017.9331665039062, 785.8893432617188], [1052.418212890625, 777.2638549804688], [1013.6224365234375, 854.8936767578125], [1063.9132080078125, 846.26806640625], [1009.3118286132812, 921.0227661132812], [1048.1075439453125, 908.0844116210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1087, 467]",bottom,smash
43122,"[[980.281494140625, 415.560546875], [984.5728149414062, 409.82147216796875], [975.990234375, 411.2562561035156], [990.29443359375, 411.2562561035156], [967.4076538085938, 412.6910095214844], [1001.73779296875, 429.90826416015625], [958.8251953125, 434.2126159667969], [1011.750732421875, 441.3864440917969], [944.5210571289062, 455.7342224121094], [1007.4594116210938, 465.777587890625], [940.229736328125, 480.1253662109375], [994.585693359375, 484.4296569824219], [965.9773559570312, 485.86444091796875], [1010.3202514648438, 523.1685180664062], [948.8123168945312, 513.1250610351562], [1023.1940307617188, 561.9073486328125], [933.07763671875, 557.6030883789062]]","[[1010.6182861328125, 669.0479125976562], [1007.7540283203125, 663.3004150390625], [1006.3218994140625, 664.7373046875], [981.9755859375, 679.1060180664062], [1006.3218994140625, 670.4848022460938], [986.27197265625, 719.33837890625], [1026.3719482421875, 692.037841796875], [989.13623046875, 748.0758056640625], [1049.2860107421875, 680.5428466796875], [981.9755859375, 723.6489868164062], [1032.100341796875, 694.9115600585938], [1017.779052734375, 788.3082275390625], [1052.1502685546875, 778.2500610351562], [1013.4826049804688, 855.8411254882812], [1065.03955078125, 844.3461303710938], [1010.6182861328125, 926.247802734375], [1052.1502685546875, 904.69482421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1102, 459]",None,None
43123,"[[980.2106323242188, 415.6676025390625], [984.4920043945312, 409.93023681640625], [975.92919921875, 411.3645935058594], [990.2006225585938, 411.3645935058594], [968.7935180664062, 412.7989196777344], [1001.6176147460938, 430.0110778808594], [958.8035888671875, 434.3140869140625], [1011.6076049804688, 441.4858093261719], [944.5322875976562, 455.8292236328125], [1007.326171875, 465.8695983886719], [940.2508544921875, 480.2130432128906], [994.48193359375, 484.5160827636719], [965.9392700195312, 484.5160827636719], [1010.180419921875, 521.8090209960938], [948.8136596679688, 511.76861572265625], [1023.0245971679688, 561.9705810546875], [933.1151733398438, 557.6676025390625]]","[[1010.6002807617188, 669.010498046875], [1007.7316284179688, 663.2636108398438], [1006.2973022460938, 664.7003173828125], [981.9134521484375, 679.0675048828125], [1006.2973022460938, 670.4472045898438], [986.2164916992188, 719.2957153320312], [1026.378173828125, 691.998046875], [989.0851440429688, 748.0301513671875], [1049.32763671875, 680.5042114257812], [981.9134521484375, 723.6058959960938], [1036.4185791015625, 722.1691284179688], [1017.7720336914062, 788.25830078125], [1052.1962890625, 778.2012329101562], [1013.4690551757812, 855.7841796875], [1065.1053466796875, 844.2903442382812], [1010.6002807617188, 926.1835327148438], [1052.1962890625, 904.6326904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1104, 457]",None,None
43124,"[[980.4005737304688, 419.6142883300781], [984.6837158203125, 415.3005676269531], [977.5450439453125, 416.7384948730469], [990.3947143554688, 418.1763610839844], [968.9785766601562, 419.6142883300781], [1000.3888549804688, 436.8690490722656], [960.4122314453125, 439.7448425292969], [1008.955322265625, 446.934326171875], [943.279296875, 461.31329345703125], [1006.099853515625, 469.940673828125], [938.99609375, 485.757568359375], [994.6779174804688, 491.5091552734375], [967.5509033203125, 491.5091552734375], [1013.238525390625, 527.45654296875], [947.5625610351562, 520.26708984375], [1028.9437255859375, 563.4039306640625], [926.1464233398438, 560.5281372070312]]","[[1009.259765625, 669.4429931640625], [1007.8202514648438, 663.697265625], [1006.3805541992188, 668.0065307617188], [981.9071044921875, 683.8073120117188], [1009.259765625, 673.7522583007812], [984.7863159179688, 722.5909423828125], [1027.974853515625, 698.171630859375], [986.2260131835938, 757.0652465820312], [1051.0086669921875, 705.353759765625], [979.0278930664062, 728.336669921875], [1033.7332763671875, 709.6630249023438], [1019.3370971679688, 797.2852783203125], [1053.8878173828125, 787.2302856445312], [1013.5786743164062, 861.9246826171875], [1065.40478515625, 847.5603637695312], [1016.4578857421875, 938.0554809570312], [1053.8878173828125, 903.5811767578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1115, 452]",None,None
43125,"[[982.7264404296875, 428.1707458496094], [987.0062255859375, 423.84521484375], [978.4465942382812, 423.84521484375], [992.712646484375, 425.2870788574219], [969.8870849609375, 426.7289123535156], [1002.6987915039062, 448.3564453125], [959.9008178710938, 448.3564453125], [1005.552001953125, 467.100341796875], [942.7816772460938, 471.42584228515625], [1008.4052124023438, 481.51873779296875], [941.3550415039062, 501.7044677734375], [994.13916015625, 498.82080078125], [964.1806640625, 498.82080078125], [1012.6849365234375, 524.7738647460938], [948.4880981445312, 524.7738647460938], [1035.5106201171875, 565.1453857421875], [921.3826904296875, 563.7035522460938]]","[[1009.0328979492188, 678.2642211914062], [1006.1729125976562, 672.5101928710938], [996.1630859375, 676.8257446289062], [979.0033569335938, 689.7723388671875], [1007.6029052734375, 684.018310546875], [983.2933349609375, 730.0506591796875], [1029.052490234375, 711.3500366210938], [981.8633422851562, 774.6444702148438], [1054.792236328125, 735.8046264648438], [979.0033569335938, 741.5587158203125], [1033.342529296875, 760.25927734375], [1016.1827392578125, 801.9761352539062], [1050.502197265625, 793.3450927734375], [1016.1827392578125, 873.9016723632812], [1064.802001953125, 840.8159790039062], [1020.4727172851562, 942.9501953125], [1057.652099609375, 908.4259033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1123, 448]",None,None
43126,"[[987.0972900390625, 436.2900695800781], [989.9536743164062, 430.5348815917969], [981.384521484375, 431.97369384765625], [995.6663208007812, 433.4124755859375], [974.24365234375, 436.2900695800781], [1002.8072509765625, 456.4333801269531], [961.3900756835938, 460.7497863769531], [1009.9481201171875, 485.20953369140625], [945.6800537109375, 475.1378479003906], [1011.3762817382812, 492.403564453125], [948.5364379882812, 496.719970703125], [992.8099365234375, 508.2304382324219], [962.8181762695312, 506.7915954589844], [1014.232666015625, 532.6901245117188], [945.6800537109375, 532.6901245117188], [1041.3680419921875, 567.2214965820312], [918.5447387695312, 567.2214965820312]]","[[981.085205078125, 700.34423828125], [981.085205078125, 694.5938720703125], [981.085205078125, 694.5938720703125], [983.9419555664062, 698.9066772460938], [1009.652587890625, 693.15625], [983.9419555664062, 740.5968017578125], [1029.649658203125, 723.345703125], [976.8001708984375, 785.1622314453125], [1055.3602294921875, 760.7230834960938], [995.368896484375, 763.5983276367188], [1041.0765380859375, 786.5997314453125], [1015.3660278320312, 819.6644287109375], [1051.0751953125, 811.038818359375], [1015.3660278320312, 888.6688232421875], [1062.5020751953125, 848.4161987304688], [1022.5078735351562, 947.610107421875], [1058.217041015625, 905.9198608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 450]",None,None
43127,"[[1000.2064819335938, 441.4156188964844], [1001.636474609375, 437.0957946777344], [994.4864501953125, 438.5357360839844], [1004.4965209960938, 439.9756774902344], [983.0462646484375, 441.4156188964844], [1008.7865600585938, 461.5748596191406], [968.7462158203125, 470.2145080566406], [1011.6465454101562, 486.05389404296875], [954.4461059570312, 494.69354248046875], [1014.506591796875, 516.292724609375], [971.606201171875, 522.052490234375], [998.7764892578125, 513.412841796875], [968.7462158203125, 513.412841796875], [1020.2266235351562, 537.891845703125], [945.8660278320312, 535.011962890625], [1045.966796875, 569.5706176757812], [920.1257934570312, 566.6907348632812]]","[[983.2344360351562, 708.197998046875], [983.2344360351562, 702.439208984375], [1013.3898315429688, 700.99951171875], [984.6703491210938, 708.197998046875], [1011.953857421875, 702.439208984375], [984.6703491210938, 745.6301879882812], [1030.6214599609375, 731.233154296875], [973.1825561523438, 790.2607421875], [1055.032958984375, 774.424072265625], [988.978271484375, 778.7432861328125], [1036.3653564453125, 791.7005004882812], [1013.3898315429688, 827.6929321289062], [1046.4171142578125, 816.1753540039062], [1011.953857421875, 892.4793701171875], [1059.3408203125, 853.6074829101562], [1023.4415893554688, 948.6275634765625], [1056.468994140625, 903.9968872070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1138, 452]",None,None
