frame,top,bottom,court,net,ball,pos,type
99464,"[[837.5260620117188, 418.2664489746094], [841.7952270507812, 415.3875427246094], [834.6798706054688, 413.94805908203125], [848.91064453125, 415.3875427246094], [828.9876098632812, 413.94805908203125], [853.1798706054688, 436.97930908203125], [817.60302734375, 429.7820739746094], [850.3336791992188, 465.7683410644531], [790.5646362304688, 435.53985595703125], [834.6798706054688, 447.05548095703125], [811.9107666015625, 434.10040283203125], [840.3721313476562, 491.678466796875], [817.60302734375, 490.239013671875], [836.1029052734375, 534.8619995117188], [811.9107666015625, 529.1041870117188], [838.9490966796875, 580.9244384765625], [814.7568359375, 560.7720947265625]]","[[1029.8231201171875, 612.7914428710938], [1002.6968383789062, 602.708740234375], [1029.8231201171875, 608.4702758789062], [1004.1245727539062, 602.708740234375], [1026.9677734375, 608.4702758789062], [991.2753295898438, 622.8740844726562], [1016.973876953125, 638.7183227539062], [1015.546142578125, 596.9472045898438], [1031.2508544921875, 667.5259399414062], [1034.1063232421875, 578.2222290039062], [1069.7987060546875, 693.4528198242188], [976.9983520507812, 710.7373657226562], [1004.1245727539062, 716.4989013671875], [985.5645141601562, 774.1141967773438], [1014.1184692382812, 775.5545654296875], [991.2753295898438, 831.7294311523438], [1006.97998046875, 833.1698608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1042, 566]",None,None
99465,"[[836.8651733398438, 417.760498046875], [841.1813354492188, 414.88702392578125], [833.9877319335938, 413.45025634765625], [848.375, 414.88702392578125], [828.2327880859375, 413.45025634765625], [852.691162109375, 436.43817138671875], [818.1616821289062, 429.2544250488281], [849.8136596679688, 465.1729736328125], [790.8259887695312, 435.0013732910156], [833.9877319335938, 446.495361328125], [812.4068603515625, 435.0013732910156], [841.1813354492188, 493.9078369140625], [816.7230224609375, 491.0343933105469], [836.8651733398438, 535.5733642578125], [812.4068603515625, 526.9529418945312], [838.3038940429688, 581.5491943359375], [815.2843017578125, 559.9979858398438]]","[[1027.831298828125, 618.5402221679688], [1003.5584106445312, 602.7159423828125], [1030.6868896484375, 608.47021484375], [1003.5584106445312, 604.1544799804688], [1029.2591552734375, 608.47021484375], [993.563720703125, 619.978759765625], [1019.264404296875, 640.1187744140625], [1016.4087524414062, 598.4002075195312], [1036.398193359375, 671.767333984375], [1034.9703369140625, 572.5059204101562], [1069.2379150390625, 697.66162109375], [976.4299926757812, 710.6087646484375], [1000.7028198242188, 714.9244384765625], [983.5690307617188, 773.9058837890625], [1012.1253051757812, 773.9058837890625], [990.7081298828125, 830.0101928710938], [1006.4140625, 831.4487915039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1044, 570]",None,None
99466,"[[839.069091796875, 417.6582336425781], [841.9243774414062, 414.792724609375], [836.2137451171875, 413.3600158691406], [847.6349487304688, 414.792724609375], [829.0756225585938, 413.3600158691406], [853.3455810546875, 437.7164611816406], [817.6544799804688, 427.6873474121094], [850.490234375, 464.9384460449219], [790.5291748046875, 434.85101318359375], [833.3585205078125, 447.7456359863281], [801.9503784179688, 431.98553466796875], [840.4967041015625, 492.1603698730469], [817.6544799804688, 490.7276306152344], [836.2137451171875, 535.1423950195312], [811.94384765625, 530.8441772460938], [839.069091796875, 580.9898681640625], [814.7991333007812, 559.4988403320312]]","[[1032.513427734375, 618.0007934570312], [1031.0802001953125, 615.1173706054688], [1031.0802001953125, 613.6756591796875], [1006.7149658203125, 606.4671630859375], [1031.0802001953125, 612.2340087890625], [992.3825073242188, 619.4425048828125], [1022.480712890625, 642.509765625], [998.1155395507812, 607.9088745117188], [1038.2464599609375, 672.7854614257812], [1025.34716796875, 596.375244140625], [1071.2110595703125, 703.0612182617188], [973.7503051757812, 710.2697143554688], [1000.9820556640625, 717.4782104492188], [982.349853515625, 775.1463012695312], [1012.4480590820312, 776.5880126953125], [990.9492797851562, 831.3727416992188], [1006.7149658203125, 829.9309692382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1046, 577]",None,None
99467,"[[839.545654296875, 417.79022216796875], [842.3816528320312, 413.4849853515625], [835.2916259765625, 412.04986572265625], [848.0535888671875, 414.9200744628906], [829.61962890625, 412.04986572265625], [853.7255859375, 437.88134765625], [816.8576049804688, 427.8357849121094], [849.4716186523438, 465.14794921875], [791.3336791992188, 435.0111999511719], [832.45556640625, 446.49188232421875], [804.0955810546875, 432.1410217285156], [840.963623046875, 492.41448974609375], [816.8576049804688, 490.9793701171875], [836.7095947265625, 535.4669799804688], [811.1856689453125, 534.0318603515625], [839.545654296875, 581.3895874023438], [815.439697265625, 559.8633422851562]]","[[1033.862060546875, 618.5772705078125], [1033.862060546875, 614.2696533203125], [1033.862060546875, 612.833740234375], [1009.4523315429688, 607.0902709960938], [1032.4261474609375, 612.833740234375], [990.7860717773438, 621.448974609375], [1023.8109741210938, 642.9871215820312], [1005.1447143554688, 609.9620361328125], [1041.0413818359375, 677.447998046875], [1012.3240966796875, 698.9861450195312], [1066.8868408203125, 706.1654663085938], [972.119873046875, 710.4730834960938], [999.4012451171875, 717.6524658203125], [980.7350463867188, 775.0873413085938], [1012.3240966796875, 776.523193359375], [990.7860717773438, 833.9581298828125], [1008.0164184570312, 828.2146606445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1048, 585]",None,None
99468,"[[838.4586181640625, 416.3172912597656], [842.7293090820312, 411.99688720703125], [835.6114501953125, 411.99688720703125], [848.4237060546875, 414.8771667480469], [828.4935302734375, 411.99688720703125], [854.1180419921875, 435.03912353515625], [817.1049194335938, 427.8384094238281], [849.8472290039062, 463.8419494628906], [790.0568237304688, 435.03912353515625], [832.7642822265625, 445.1200866699219], [805.7162475585938, 432.1588439941406], [841.3057250976562, 492.6447448730469], [817.1049194335938, 491.20458984375], [837.0350341796875, 535.8489379882812], [809.9869995117188, 535.8489379882812], [838.4586181640625, 581.9334716796875], [814.2577514648438, 560.3313598632812]]","[[1034.298828125, 620.2843627929688], [1034.298828125, 614.5255737304688], [1034.298828125, 614.5255737304688], [1009.8548583984375, 607.3270874023438], [1034.298828125, 613.0858764648438], [989.7246704101562, 626.043212890625], [1027.109375, 646.198974609375], [966.7186279296875, 626.043212890625], [1042.926025390625, 680.7517700195312], [1012.7305908203125, 700.9075317382812], [1064.494140625, 710.9854125976562], [971.0322265625, 712.4251708984375], [1001.2275390625, 721.0633544921875], [981.0973510742188, 775.7719116210938], [1009.8548583984375, 777.2115478515625], [991.1624755859375, 833.35986328125], [1006.9790649414062, 826.1614379882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1048, 596]",None,None
99469,"[[838.5101928710938, 416.401123046875], [842.7723388671875, 412.08203125], [835.6688842773438, 412.08203125], [848.4551391601562, 413.521728515625], [828.5653686523438, 412.08203125], [854.137939453125, 435.1171875], [817.1998291015625, 427.9187316894531], [849.8758544921875, 463.9111633300781], [790.20654296875, 435.1171875], [832.8274536132812, 445.195068359375], [805.834228515625, 432.23779296875], [841.3516235351562, 492.70513916015625], [817.1998291015625, 489.8257141113281], [837.0895385742188, 535.8960571289062], [810.0963134765625, 534.4563598632812], [838.5101928710938, 581.9664306640625], [814.3584594726562, 560.3709106445312]]","[[1034.299560546875, 620.29248046875], [1034.299560546875, 614.5350341796875], [1034.299560546875, 614.5350341796875], [1009.852294921875, 607.3382568359375], [1034.299560546875, 613.0956420898438], [989.7192993164062, 626.0498657226562], [1027.1092529296875, 646.2008666992188], [966.7100830078125, 626.0498657226562], [1042.927978515625, 680.745361328125], [1012.7284545898438, 700.8963623046875], [1064.4991455078125, 710.9718017578125], [971.0242919921875, 712.4111938476562], [1001.223876953125, 721.0473022460938], [981.0908203125, 775.7427978515625], [1009.852294921875, 777.1821899414062], [991.1573486328125, 833.3170166015625], [1006.9761962890625, 826.1202392578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 600]",None,None
99470,"[[837.8715209960938, 415.139404296875], [842.1389770507812, 410.84149169921875], [835.0264892578125, 410.84149169921875], [847.8289794921875, 412.27410888671875], [829.3365478515625, 410.84149169921875], [853.5189819335938, 433.7636413574219], [816.5339965820312, 428.0330810546875], [849.25146484375, 462.4163513183594], [789.506591796875, 436.62890625], [832.1814575195312, 443.79205322265625], [803.7315673828125, 433.7636413574219], [840.7164916992188, 492.501708984375], [817.95654296875, 492.501708984375], [836.4490356445312, 536.9133911132812], [809.4215087890625, 536.9133911132812], [839.2940673828125, 581.3250732421875], [815.111572265625, 559.8355102539062]]","[[1034.2989501953125, 621.545166015625], [1035.736328125, 612.9288330078125], [1035.736328125, 612.9288330078125], [1009.8651733398438, 607.1846313476562], [1034.2989501953125, 612.9288330078125], [988.3058471679688, 622.981201171875], [1027.112548828125, 645.9580688476562], [958.1228637695312, 631.5974731445312], [1042.9227294921875, 684.7314453125], [981.119384765625, 624.417236328125], [1063.044677734375, 719.1967163085938], [971.0584106445312, 714.8885498046875], [1001.241455078125, 720.6328125], [979.68212890625, 776.6387939453125], [1009.8651733398438, 778.074951171875], [991.1803588867188, 831.2088623046875], [1006.9906005859375, 825.464599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1050, 609]",None,None
99471,"[[836.5698852539062, 414.825439453125], [840.858642578125, 410.5140075683594], [833.7108154296875, 410.5140075683594], [846.5769653320312, 411.951171875], [827.992431640625, 410.5140075683594], [852.2952880859375, 433.5081481933594], [816.555908203125, 427.7596130371094], [849.4360961914062, 460.8136901855469], [789.3938598632812, 436.3824157714844], [830.8516235351562, 440.6938171386719], [800.8305053710938, 433.5081481933594], [839.4290771484375, 492.4305725097656], [817.9854125976562, 490.99346923828125], [836.5698852539062, 536.981689453125], [806.548828125, 539.85595703125], [839.4290771484375, 581.5327758789062], [815.1262817382812, 559.975830078125]]","[[1032.7020263671875, 617.1190795898438], [1031.26513671875, 614.2454833984375], [1032.7020263671875, 612.8087158203125], [1008.2745361328125, 605.6248779296875], [1032.7020263671875, 612.8087158203125], [983.8470458984375, 624.302978515625], [1031.26513671875, 647.2914428710938], [953.671875, 637.2340087890625], [1041.323486328125, 687.5213012695312], [960.8564453125, 632.9236450195312], [1057.1295166015625, 723.4407958984375], [972.3516845703125, 716.2568969726562], [1003.9638671875, 723.4407958984375], [979.5362548828125, 778.0383911132812], [1009.7114868164062, 776.6016845703125], [991.0316162109375, 831.1992797851562], [1008.2745361328125, 825.4521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1052, 626]",None,None
99472,"[[836.5816650390625, 413.7118225097656], [840.8878173828125, 409.4129638671875], [833.7108764648438, 409.4129638671875], [846.62939453125, 412.27886962890625], [826.5338745117188, 409.4129638671875], [852.3710327148438, 432.3400573730469], [813.6152954101562, 428.0412292480469], [849.5001831054688, 459.5660400390625], [789.2135620117188, 438.07183837890625], [830.840087890625, 442.3706970214844], [803.567626953125, 435.2059631347656], [840.8878173828125, 491.0907897949219], [817.9215087890625, 491.0907897949219], [835.146240234375, 534.0791015625], [805.0029296875, 538.3779907226562], [839.4524536132812, 582.7992553710938], [815.0507202148438, 559.8721313476562]]","[[1018.4011840820312, 605.01953125], [1027.021728515625, 605.01953125], [1031.3319091796875, 609.3380126953125], [1006.9072265625, 603.5800170898438], [1031.3319091796875, 609.3380126953125], [983.9193115234375, 623.7330322265625], [1029.895263671875, 645.3256225585938], [948.000732421875, 639.567626953125], [1039.952392578125, 689.9502563476562], [952.3109130859375, 638.1281127929688], [1055.7567138671875, 727.3773193359375], [973.8621215820312, 718.7402954101562], [1005.4705200195312, 724.498291015625], [981.0458374023438, 779.199462890625], [1009.78076171875, 774.8809204101562], [991.1030883789062, 831.0215454101562], [1006.9072265625, 826.703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1055, 641]",None,None
99473,"[[834.7094116210938, 413.38958740234375], [839.0000610351562, 409.08843994140625], [830.4187622070312, 409.08843994140625], [846.1510620117188, 410.52215576171875], [826.1281127929688, 410.52215576171875], [851.8719482421875, 433.46160888671875], [814.6864624023438, 427.72674560546875], [849.0115356445312, 459.26849365234375], [790.372802734375, 439.19647216796875], [828.988525390625, 443.4975891113281], [801.814453125, 436.32904052734375], [839.0000610351562, 490.8101806640625], [817.546875, 490.8101806640625], [834.7094116210938, 535.25537109375], [804.6749267578125, 535.25537109375], [839.0000610351562, 581.1342163085938], [814.6864624023438, 559.6284790039062]]","[[1015.9751586914062, 609.5791015625], [1021.7296752929688, 605.2650146484375], [1028.9227294921875, 606.7030639648438], [1004.4661865234375, 602.388916015625], [1028.9227294921875, 609.5791015625], [982.8869018554688, 625.3975219726562], [1026.0455322265625, 641.2160034179688], [944.044189453125, 644.092041015625], [1037.554443359375, 684.357177734375], [962.7462768554688, 635.4638061523438], [1054.8179931640625, 718.8701171875], [975.6937866210938, 718.8701171875], [1007.3434448242188, 720.3081665039062], [981.4483032226562, 779.2677612304688], [1010.220703125, 774.95361328125], [991.5186767578125, 828.1611328125], [1008.7820434570312, 826.7230834960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1059, 662]",None,None
