frame,top,bottom,court,net,ball,pos,type
80552,"[[996.9432373046875, 405.3280029296875], [1001.2264404296875, 401.0129699707031], [992.6599731445312, 401.0129699707031], [1006.9375, 402.4512939453125], [985.5213012695312, 402.4512939453125], [1015.5039672851562, 425.46478271484375], [971.2437744140625, 424.02642822265625], [1022.6426391601562, 447.0399169921875], [955.5385131835938, 449.91656494140625], [1021.2149658203125, 455.6699523925781], [956.96630859375, 484.43682861328125], [999.7987060546875, 474.368408203125], [971.2437744140625, 474.368408203125], [1012.6484985351562, 520.3953857421875], [949.8275146484375, 508.8886413574219], [1019.7872314453125, 573.614013671875], [926.983642578125, 562.1073608398438]]","[[1123.4112548828125, 712.5338134765625], [1089.1146240234375, 728.3885498046875], [1120.55322265625, 716.8577880859375], [1091.9727783203125, 728.3885498046875], [1119.124267578125, 725.505859375], [1086.256591796875, 750.0087280273438], [1136.2725830078125, 744.2433471679688], [1086.256591796875, 734.1539306640625], [1171.998291015625, 718.2991333007812], [1097.6888427734375, 706.7684326171875], [1177.71435546875, 706.7684326171875], [1104.833984375, 830.7239379882812], [1137.7015380859375, 830.7239379882812], [1097.6888427734375, 885.4949951171875], [1133.41455078125, 899.9083862304688], [1087.6856689453125, 933.0592651367188], [1124.84033203125, 959.0034790039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1185, 478]",None,None
80553,"[[996.4002075195312, 407.6915283203125], [1000.6864013671875, 401.9443054199219], [992.1141357421875, 401.9443054199219], [1007.8298950195312, 403.3811340332031], [984.9705810546875, 403.3811340332031], [1016.402099609375, 426.3700866699219], [972.1123046875, 423.4964599609375], [1022.116943359375, 446.4854431152344], [956.3966064453125, 449.3590393066406], [1017.8307495117188, 460.8535461425781], [956.3966064453125, 483.84246826171875], [1000.6864013671875, 475.2216491699219], [970.6836547851562, 472.3479919433594], [1016.402099609375, 521.1995849609375], [949.2531127929688, 509.7050476074219], [1023.5455932617188, 571.4878540039062], [927.8225708007812, 559.993408203125]]","[[1121.9561767578125, 722.0536499023438], [1086.0615234375, 724.9269409179688], [1117.64892578125, 716.3070678710938], [1088.93310546875, 726.363525390625], [1117.64892578125, 724.9269409179688], [1083.1900634765625, 755.0963134765625], [1132.0067138671875, 742.1666259765625], [1088.93310546875, 736.4199829101562], [1163.593994140625, 719.1803588867188], [1098.983642578125, 709.1238403320312], [1188.0023193359375, 686.1376342773438], [1103.291015625, 835.5481567382812], [1136.3140869140625, 835.5481567382812], [1091.8046875, 885.83056640625], [1132.0067138671875, 904.5068359375], [1081.7542724609375, 934.6763305664062], [1123.3919677734375, 961.9724731445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1178, 435]",None,None
80554,"[[995.8045654296875, 408.0790100097656], [1000.1075439453125, 403.7722473144531], [991.5016479492188, 403.7722473144531], [1007.2792358398438, 403.7722473144531], [984.3299560546875, 403.7722473144531], [1015.8851318359375, 425.3060607910156], [969.9866943359375, 425.3060607910156], [1023.056884765625, 445.4042663574219], [954.2091064453125, 449.7110290527344], [1017.3195190429688, 461.1957702636719], [954.2091064453125, 484.1651916503906], [1001.5419311523438, 474.11602783203125], [969.9866943359375, 472.6804504394531], [1017.3195190429688, 517.1837158203125], [951.3403930664062, 508.5701904296875], [1028.794189453125, 568.8648681640625], [926.9569091796875, 557.3801879882812]]","[[1120.341064453125, 722.6990356445312], [1083.0108642578125, 725.5753784179688], [1116.0338134765625, 718.3845825195312], [1084.4466552734375, 729.8898315429688], [1113.1622314453125, 728.45166015625], [1080.1392822265625, 755.7765502929688], [1127.52001953125, 747.1475830078125], [1103.11181640625, 755.7765502929688], [1154.7996826171875, 724.13720703125], [1182.0794677734375, 688.1834716796875], [1177.772216796875, 688.1834716796875], [1097.36865234375, 837.7510375976562], [1131.8272705078125, 836.3128662109375], [1088.7540283203125, 880.8955078125], [1130.3914794921875, 906.7821655273438], [1075.8319091796875, 934.1070556640625], [1121.77685546875, 964.3081665039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 392]",bottom,clear
80555,"[[997.0554809570312, 409.77276611328125], [1001.34765625, 405.447021484375], [992.7633666992188, 405.447021484375], [1007.0704956054688, 405.447021484375], [984.1790161132812, 405.447021484375], [1015.6548461914062, 428.5177001953125], [969.8718872070312, 427.0757751464844], [1024.2391357421875, 444.3788146972656], [952.7032470703125, 451.58837890625], [1018.5162963867188, 463.12371826171875], [951.2724609375, 484.75250244140625], [1001.34765625, 476.1009826660156], [969.8718872070312, 474.6590881347656], [1018.5162963867188, 516.4746704101562], [946.9802856445312, 513.5908813476562], [1034.254150390625, 566.9418334960938], [925.51953125, 559.7322387695312]]","[[1075.646240234375, 730.8278198242188], [1079.9365234375, 726.5052490234375], [1109.968017578125, 725.064453125], [1081.366455078125, 732.2686767578125], [1109.968017578125, 730.8278198242188], [1075.646240234375, 761.085693359375], [1125.6988525390625, 749.558837890625], [1094.2373046875, 750.9996948242188], [1147.14990234375, 736.5912475585938], [1091.3770751953125, 720.7418823242188], [1160.0206298828125, 719.301025390625], [1094.2373046875, 841.7733154296875], [1129.989013671875, 843.2141723632812], [1085.6568603515625, 883.5580444335938], [1128.55908203125, 906.6116333007812], [1069.9259033203125, 926.7835693359375], [1121.4085693359375, 964.2456665039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1166, 317]",None,None
80556,"[[997.0546875, 413.3229675292969], [1001.3538818359375, 409.0280456542969], [992.7554931640625, 409.0280456542969], [1007.086181640625, 410.45965576171875], [984.1571655273438, 409.0280456542969], [1014.25146484375, 433.365966796875], [968.3934326171875, 433.365966796875], [1022.849853515625, 447.6824035644531], [952.6297607421875, 460.5671691894531], [1018.5506591796875, 467.7253723144531], [948.33056640625, 494.9266357421875], [1002.7869873046875, 482.04180908203125], [969.8264770507812, 482.04180908203125], [1024.282958984375, 523.5595092773438], [945.4644165039062, 520.6961669921875], [1038.613525390625, 566.5087280273438], [923.968505859375, 562.2138061523438]]","[[1072.708251953125, 734.5402221679688], [1075.5616455078125, 730.2280883789062], [1105.5224609375, 723.0411376953125], [1078.4150390625, 734.5402221679688], [1108.3758544921875, 733.1028442382812], [1072.708251953125, 763.2879028320312], [1122.642822265625, 751.788818359375], [1061.294677734375, 761.8504638671875], [1145.469970703125, 748.9141235351562], [1075.5616455078125, 744.6018676757812], [1112.6558837890625, 744.6018676757812], [1089.8287353515625, 843.7813110351562], [1125.4962158203125, 843.7813110351562], [1078.4150390625, 886.9027709960938], [1126.9228515625, 904.1513671875], [1062.721435546875, 931.4616088867188], [1121.216064453125, 963.0840454101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 279]",None,None
80557,"[[996.8677368164062, 413.30694580078125], [1001.1642456054688, 409.01055908203125], [992.5711669921875, 409.01055908203125], [1006.8930053710938, 410.4426574707031], [983.9780883789062, 410.4426574707031], [1014.053955078125, 431.9245300292969], [968.2240600585938, 433.356689453125], [1022.6470336914062, 447.67791748046875], [952.4700317382812, 460.5670471191406], [1019.7826538085938, 466.2955322265625], [948.1734619140625, 494.9380187988281], [1002.596435546875, 482.04888916015625], [969.6561889648438, 482.04888916015625], [1025.5113525390625, 525.0126342773438], [945.30908203125, 520.7162475585938], [1038.4010009765625, 566.5442504882812], [923.8262939453125, 562.2478637695312]]","[[1072.723388671875, 734.5648193359375], [1075.575927734375, 730.25390625], [1105.5274658203125, 723.0689697265625], [1078.4283447265625, 734.5648193359375], [1108.3798828125, 733.1278686523438], [1072.723388671875, 763.3045654296875], [1122.642578125, 751.8086547851562], [1061.313232421875, 761.8675537109375], [1145.462646484375, 748.9346923828125], [1075.575927734375, 744.6237182617188], [1112.65869140625, 744.6237182617188], [1089.8385009765625, 843.7756958007812], [1125.4951171875, 843.7756958007812], [1078.4283447265625, 886.8851318359375], [1126.9212646484375, 904.1290283203125], [1062.739501953125, 931.4317016601562], [1121.21630859375, 963.0452880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1159, 241]",None,None
80558,"[[996.6790771484375, 419.44281005859375], [1000.9903564453125, 415.11944580078125], [992.36767578125, 415.11944580078125], [1005.3018188476562, 416.5605773925781], [983.7449340820312, 415.11944580078125], [1013.9244995117188, 439.6183776855469], [970.8108520507812, 436.73614501953125], [1019.6729736328125, 459.7939758300781], [952.128173828125, 462.6761779785156], [1016.7987060546875, 482.85174560546875], [946.3797607421875, 498.7040100097656], [1000.9903564453125, 487.17510986328125], [970.8108520507812, 487.17510986328125], [1025.4215087890625, 526.0851440429688], [949.2539672851562, 524.6439819335938], [1041.2298583984375, 567.8773803710938], [919.0744018554688, 567.8773803710938]]","[[1069.0810546875, 720.8975830078125], [1074.766845703125, 719.4590454101562], [1071.9239501953125, 719.4590454101562], [1079.0313720703125, 729.52880859375], [1103.1962890625, 729.52880859375], [1071.9239501953125, 758.2994384765625], [1121.6754150390625, 752.5452880859375], [1052.0234375, 764.0535888671875], [1101.77490234375, 748.229736328125], [1070.5025634765625, 739.5985717773438], [1080.452880859375, 739.5985717773438], [1086.138671875, 841.7344360351562], [1121.6754150390625, 841.7344360351562], [1076.1883544921875, 886.3289184570312], [1124.5184326171875, 903.5913696289062], [1060.55224609375, 929.48486328125], [1121.6754150390625, 961.1326293945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1155, 204]",None,None
80559,"[[1002.3719482421875, 423.49468994140625], [1005.2425537109375, 419.1826171875], [996.6307983398438, 419.1826171875], [1008.1131591796875, 423.49468994140625], [988.01904296875, 420.6199951171875], [1015.2896118164062, 445.0551452636719], [972.2308349609375, 443.6177978515625], [1021.03076171875, 466.6156005859375], [953.572021484375, 469.4903564453125], [1021.03076171875, 486.7386779785156], [949.26611328125, 499.6749267578125], [1002.3719482421875, 495.3628845214844], [969.3602294921875, 496.80023193359375], [1032.5130615234375, 526.98486328125], [946.3955078125, 534.1716918945312], [1041.1248779296875, 568.6683959960938], [919.1249389648438, 568.6683959960938]]","[[1071.1016845703125, 718.7744140625], [1072.526123046875, 717.333740234375], [1071.1016845703125, 717.333740234375], [1072.526123046875, 730.2999877929688], [1101.0166015625, 727.4185791015625], [1069.6771240234375, 753.3511962890625], [1116.6864013671875, 751.9105224609375], [1045.460205078125, 766.3175659179688], [1045.460205078125, 766.3175659179688], [1058.281005859375, 743.266357421875], [1072.526123046875, 743.266357421875], [1082.497802734375, 841.2340087890625], [1118.11083984375, 839.7933349609375], [1071.1016845703125, 885.895751953125], [1122.3843994140625, 901.7434692382812], [1059.7054443359375, 930.5575561523438], [1122.3843994140625, 956.4901123046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1152, 166]",None,None
80560,"[[1008.1570434570312, 425.96563720703125], [1011.0225219726562, 423.0928955078125], [1002.4260864257812, 423.0928955078125], [1015.3207397460938, 425.96563720703125], [992.3968505859375, 424.5292663574219], [1018.186279296875, 447.5115051269531], [975.203857421875, 446.0751037597656], [1022.4844970703125, 470.49371337890625], [956.5781860351562, 470.49371337890625], [1023.9172973632812, 489.1667785644531], [952.2799682617188, 502.0942687988281], [1005.2915649414062, 499.22149658203125], [973.7711181640625, 499.22149658203125], [1035.3792724609375, 526.5128784179688], [952.2799682617188, 532.2584838867188], [1043.9757080078125, 568.1681518554688], [919.3267822265625, 568.1681518554688]]","[[1066.2061767578125, 723.7924194335938], [1069.0775146484375, 719.482666015625], [1070.5130615234375, 716.6095581054688], [1071.94873046875, 726.66552734375], [1099.226318359375, 725.2289428710938], [1063.3348388671875, 752.5237426757812], [1110.7115478515625, 749.650634765625], [1037.492919921875, 766.8894653320312], [1083.43408203125, 746.7775268554688], [1050.413818359375, 738.1580810546875], [1059.02783203125, 730.9752807617188], [1076.2557373046875, 835.8447875976562], [1112.147216796875, 835.8447875976562], [1066.2061767578125, 883.25146484375], [1119.325439453125, 894.7440795898438], [1059.02783203125, 930.658203125], [1120.76123046875, 953.643310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 129]",None,None
80561,"[[1013.101806640625, 425.5606384277344], [1017.4129028320312, 422.67706298828125], [1010.227783203125, 422.67706298828125], [1021.7239379882812, 427.00244140625], [998.7316284179688, 425.5606384277344], [1024.5980224609375, 450.0708923339844], [981.4873046875, 447.1873474121094], [1024.5980224609375, 470.2558288574219], [962.8059692382812, 473.139404296875], [1028.9091796875, 490.4407653808594], [957.0579223632812, 501.9750061035156], [1010.227783203125, 494.7661437988281], [980.05029296875, 494.7661437988281], [1033.22021484375, 522.1599731445312], [957.0579223632812, 529.368896484375], [1047.59033203125, 568.2969970703125], [919.6953125, 568.2969970703125]]","[[1063.675048828125, 717.7847900390625], [1066.529052734375, 713.4635009765625], [1067.9560546875, 710.5826416015625], [1066.529052734375, 719.2252197265625], [1096.4962158203125, 720.6657104492188], [1059.39404296875, 746.5935668945312], [1106.485107421875, 746.5935668945312], [1030.8538818359375, 765.3193359375], [1080.799072265625, 746.5935668945312], [1042.27001953125, 739.391357421875], [1053.68603515625, 733.629638671875], [1070.8101806640625, 831.5795288085938], [1106.485107421875, 830.1390991210938], [1062.248046875, 881.9949951171875], [1113.6202392578125, 890.6376342773438], [1056.5400390625, 932.4104614257812], [1120.7552490234375, 942.4935302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 109]",None,None
80562,"[[1024.94775390625, 423.3963928222656], [1027.8265380859375, 421.9559631347656], [1020.629638671875, 420.5155334472656], [1030.7052001953125, 426.2772521972656], [1009.1146240234375, 423.3963928222656], [1033.583984375, 447.8835144042969], [990.4028930664062, 446.4430847167969], [1035.0233154296875, 470.9302062988281], [973.1304321289062, 468.04937744140625], [1033.583984375, 492.5364990234375], [964.4942626953125, 501.17901611328125], [1019.1902465820312, 492.5364990234375], [988.9635009765625, 492.5364990234375], [1033.583984375, 522.7853393554688], [958.7367553710938, 528.5469970703125], [1053.735107421875, 574.6404418945312], [924.1919555664062, 567.4383544921875]]","[[1060.442626953125, 711.616943359375], [1063.3154296875, 708.7399291992188], [1066.1881103515625, 702.9859008789062], [1063.3154296875, 714.493896484375], [1092.0428466796875, 714.493896484375], [1053.2607421875, 744.702392578125], [1100.6611328125, 741.825439453125], [1025.9697265625, 764.8414306640625], [1076.2427978515625, 737.5098876953125], [1037.460693359375, 737.5098876953125], [1059.0062255859375, 797.9268798828125], [1064.7518310546875, 825.2583618164062], [1100.6611328125, 825.2583618164062], [1060.442626953125, 875.6057739257812], [1109.2794189453125, 882.79833984375], [1057.56982421875, 931.707275390625], [1115.02490234375, 931.707275390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1147, 90]",None,None
80563,"[[1025.3115234375, 423.9050598144531], [1026.7403564453125, 421.0404052734375], [1019.5963745117188, 419.60809326171875], [1029.597900390625, 426.7697448730469], [1009.5948486328125, 422.4727478027344], [1032.45556640625, 448.2545471191406], [991.0204467773438, 443.9576110839844], [1035.3131103515625, 469.7394104003906], [973.8748779296875, 466.874755859375], [1033.88427734375, 491.2242126464844], [965.3021850585938, 499.8181457519531], [1019.5963745117188, 491.2242126464844], [991.0204467773438, 491.2242126464844], [1033.88427734375, 524.1676025390625], [961.0157470703125, 525.5999755859375], [1053.887451171875, 575.731201171875], [922.4382934570312, 570.001953125]]","[[1073.406494140625, 707.4598999023438], [1064.765869140625, 707.4598999023438], [1069.086181640625, 706.02392578125], [1063.3258056640625, 716.0755615234375], [1092.1275634765625, 716.0755615234375], [1053.2452392578125, 744.7945556640625], [1100.7681884765625, 741.9226684570312], [1025.8834228515625, 766.3338012695312], [1076.28662109375, 744.7945556640625], [1037.4041748046875, 739.05078125], [1060.4456787109375, 796.48876953125], [1064.765869140625, 828.0796508789062], [1100.7681884765625, 825.2077026367188], [1060.4456787109375, 876.9019165039062], [1109.40869140625, 882.6456298828125], [1057.5654296875, 930.0320434570312], [1116.609130859375, 934.33984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1147, 88]",None,None
80564,"[[1032.2833251953125, 424.619140625], [1036.5767822265625, 421.7491760253906], [1029.4210205078125, 420.31427001953125], [1040.870361328125, 426.0541076660156], [1019.4027709960938, 421.7491760253906], [1043.732666015625, 450.4483947753906], [1000.7974853515625, 441.83868408203125], [1045.163818359375, 473.4078063964844], [982.1923217773438, 466.2330017089844], [1033.7144775390625, 506.41192626953125], [972.1741333007812, 494.9322204589844], [1025.12744140625, 492.06231689453125], [996.5040283203125, 490.6273498535156], [1035.1456298828125, 529.3712768554688], [963.5870971679688, 525.06640625], [1058.04443359375, 576.7250366210938], [932.1012573242188, 566.6802978515625]]","[[1055.1939697265625, 706.1295166015625], [1058.04150390625, 701.8189697265625], [1063.736572265625, 694.634765625], [1059.4652099609375, 710.4400634765625], [1087.94091796875, 710.4400634765625], [1048.0750732421875, 740.6138305664062], [1096.483642578125, 736.3032836914062], [1023.8706665039062, 765.0402221679688], [1072.279296875, 731.9927368164062], [1033.837158203125, 736.3032836914062], [1055.1939697265625, 790.9035034179688], [1062.3128662109375, 821.0772705078125], [1096.483642578125, 818.2035522460938], [1058.04150390625, 875.677490234375], [1103.6025390625, 875.677490234375], [1056.61767578125, 931.7144775390625], [1109.2977294921875, 925.9671020507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 77]",None,None
80565,"[[1040.3260498046875, 427.2742004394531], [1044.6422119140625, 424.4112854003906], [1037.4486083984375, 422.9798889160156], [1047.5196533203125, 427.2742004394531], [1027.3775634765625, 421.5484313964844], [1053.2745361328125, 451.6086120605469], [1010.1129150390625, 441.58856201171875], [1059.029541015625, 471.64874267578125], [991.4094848632812, 465.9229736328125], [1048.9583740234375, 485.9631042480469], [979.8997192382812, 488.8259582519531], [1033.1324462890625, 493.1202697753906], [1004.3579711914062, 490.2574157714844], [1036.0098876953125, 531.76904296875], [964.0737915039062, 534.6319580078125], [1060.4681396484375, 577.5750122070312], [945.370361328125, 563.2606811523438]]","[[1052.33056640625, 702.3941650390625], [1053.760498046875, 699.5123901367188], [1056.620361328125, 700.9532470703125], [1056.620361328125, 705.2759399414062], [1082.3592529296875, 705.2759399414062], [1045.180908203125, 735.5347900390625], [1093.7987060546875, 731.2120971679688], [1022.3018798828125, 762.911865234375], [1079.499267578125, 762.911865234375], [1035.17138671875, 739.8574829101562], [1052.33056640625, 787.4071044921875], [1059.480224609375, 814.7841796875], [1095.2286376953125, 814.7841796875], [1055.1904296875, 876.7427978515625], [1098.0885009765625, 873.8610229492188], [1056.620361328125, 931.4969482421875], [1103.8082275390625, 918.5288696289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 65]",None,None
80566,"[[1046.9014892578125, 421.248291015625], [1051.17822265625, 418.3694152832031], [1044.050537109375, 416.9299621582031], [1055.454833984375, 425.5666198730469], [1035.4971923828125, 421.248291015625], [1058.3057861328125, 447.1582336425781], [1019.8163452148438, 437.0821533203125], [1066.859130859375, 473.06817626953125], [1004.1354370117188, 458.67376708984375], [1058.3057861328125, 491.7809143066406], [985.6034545898438, 480.265380859375], [1042.6248779296875, 493.2203369140625], [1016.9652709960938, 487.46258544921875], [1036.9228515625, 532.0852661132812], [981.326904296875, 519.1302490234375], [1059.7313232421875, 576.7078857421875], [967.0714721679688, 559.4346313476562]]","[[1062.97705078125, 699.092529296875], [1067.261474609375, 693.3263549804688], [1057.2645263671875, 693.3263549804688], [1051.552001953125, 697.6510009765625], [1078.6865234375, 697.6510009765625], [1041.5550537109375, 729.3650512695312], [1091.539794921875, 729.3650512695312], [1020.1329956054688, 761.0791015625], [1021.5611572265625, 761.0791015625], [1030.1300048828125, 746.66357421875], [1032.9862060546875, 746.66357421875], [1054.4083251953125, 811.5332641601562], [1054.4083251953125, 810.0916748046875], [1091.539794921875, 866.3120727539062], [1054.4083251953125, 874.9613037109375], [1094.39599609375, 910.9999389648438], [1055.83642578125, 928.2985229492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 58]",None,None
