rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:25:29,45888,18,15,31,1,short service,0.0,1,2.0,7,0.2036585365853657,-0.43,,,8,168.9,612.83,8,215.0,272.87,1,52,4415
33,2,00:25:30,45910,18,15,32,2,lob,0.0,1,1.0,6,-1.3426829268292682,1.3707812500000005,,,7,172.9,375.8,8,180.8,618.49,1,52,4415
33,3,00:25:31,45945,18,15,31,2,clear,1.0,0,1.0,9,0.5621951219512195,-1.42640625,,,8,147.8,708.94,8,140.9,293.82,1,52,4415
33,4,00:25:32,45982,18,15,32,2,smash,0.0,0,2.0,5,1.3317073170731706,0.9314062500000002,,,9,205.2,172.58,8,185.5,693.71,1,52,4415
33,5,00:25:33,45995,18,15,31,2,defensive shot,0.0,0,2.0,2,1.146341463414634,-0.3984375,,,8,206.1,690.13,9,205.1,178.56,1,52,4415
33,6,00:25:34,46023,18,15,32,2,lob,0.0,1,1.0,8,-0.5621951219512195,1.4501041666666663,,,8,248.2,357.5,5,253.7,658.94,1,52,4415
33,7,00:25:35,46059,18,15,31,2,smash,0.0,0,2.0,5,-0.8865853658536585,-0.953125,,,8,148.0,728.14,8,154.5,288.68,1,52,4415
33,8,00:25:35,46071,18,15,32,2,defensive shot,0.0,0,2.0,1,1.0048780487804876,0.5101562500000002,,,8,135.9,270.89,8,140.9,751.76,1,52,4415
33,9,00:25:36,46100,18,15,31,2,lob,0.0,0,1.0,6,1.3707317073170728,-1.1378125,,,8,238.4,604.17,8,170.2,257.5,1,52,4415
33,10,00:25:37,46124,18,15,32,2,clear,0.0,1,1.0,5,1.3463414634146338,1.3614583333333332,,,8,235.3,277.88,8,239.1,635.07,1,52,4415
33,11,00:25:38,46156,18,15,31,2,smash,0.0,0,2.0,6,1.1829268292682926,-0.9998958333333334,,,3,263.2,757.26,8,198.0,280.73,1,52,4415
33,12,00:25:39,46173,18,15,32,2,defensive shot,0.0,1,2.0,7,0.0719512195121951,0.6146874999999999,,,8,214.8,305.71,8,239.9,720.5,1,52,4415
33,13,00:25:39,46196,18,15,31,2,defensive shot,0.0,1,2.0,7,0.1695121951219513,-0.351875,,,8,202.4,618.48,8,189.9,293.46,1,52,4415
33,14,00:25:40,46217,18,15,32,2,net shot,0.0,1,2.0,2,-1.1536585365853658,0.2106249999999999,,,7,170.2,380.2,8,185.1,619.89,1,52,4415
33,15,00:25:41,46241,18,15,31,2,net shot,0.0,1,2.0,7,0.7646341463414633,-0.1402083333333334,,,7,108.0,560.47,8,156.2,341.99,1,52,4415
33,16,00:25:42,46269,18,15,32,2,lob,0.0,1,1.0,6,-1.345121951219512,1.4767708333333331,,,7,214.2,413.94,7,174.2,578.98,1,52,4415
33,17,00:25:43,46315,18,15,31,2,clear,0.0,1,1.0,9,-0.7658536585365854,-1.4667708333333334,,,4,88.2,773.97,8,148.4,306.18,1,52,4415
33,18,00:25:45,46354,18,15,32,2,drop,0.0,0,2.0,2,-1.3670731707317072,0.5601041666666665,,,9,131.0,164.27,8,177.6,669.12,1,52,4415
33,19,00:25:45,46378,18,15,31,2,net shot,0.0,1,2.0,1,-1.329268292682927,-0.1777083333333333,,,6,86.0,611.46,8,156.1,205.29,1,52,4415
33,20,00:25:46,46408,18,15,32,2,net shot,0.0,0,2.0,1,1.4024390243902438,0.1615624999999999,,,1,92.0,393.57,8,133.3,604.25,1,52,4415
33,21,00:25:47,46438,18,15,31,2,net shot,0.0,0,1.0,2,1.4109756097560977,-0.1310937500000001,,,7,236.0,539.27,8,175.6,341.87,1,52,4415
33,22,00:25:48,46460,18,15,32,3,push/rush,0.0,1,2.0,6,-1.3365853658536584,1.3934895833333332,opponent's ball landed,32.0,2,271.0,390.49,1,295.1,589.4,1,52,4415
