rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:50:07,90217,3,0,32,1,short service,0.0,1,2.0,7,0.4243902439024392,0.3681249999999997,,,8,168.5,320.63,8,217.9,647.15,3,52,4449
3,2,00:50:08,90240,3,0,31,2,net shot,0.0,0,2.0,7,0.0890243902439025,-0.3960416666666668,,,7,196.5,560.32,8,169.8,313.37,3,52,4449
3,3,00:50:08,90264,3,0,32,2,lob,0.0,1,1.0,5,1.5256097560975612,1.2972395833333337,,,8,135.2,358.17,8,175.4,619.89,3,52,4449
3,4,00:50:09,90296,3,0,31,2,clear,0.0,0,1.0,6,1.2231707317073173,-0.9732291666666668,,,5,253.4,737.11,8,174.1,298.57,3,52,4449
3,5,00:50:10,90311,3,0,32,2,smash,0.0,1,2.0,8,0.5182926829268293,0.79625,,,8,192.7,298.44,8,238.3,709.08,3,52,4449
3,6,00:50:10,90323,3,0,31,2,defensive shot,0.0,0,2.0,8,-0.7463414634146341,-0.5310416666666665,,,8,216.6,652.42,8,200.4,308.27,3,52,4449
3,7,00:50:11,90348,3,0,32,2,push/rush,0.0,0,1.0,6,-1.195121951219512,0.9722916666666664,,,8,136.1,342.11,8,180.8,641.82,3,52,4449
3,8,00:50:12,90365,3,0,31,2,defensive shot,0.0,1,2.0,1,-1.221951219512195,-0.2303125000000001,,,8,145.2,647.14,8,134.2,349.05,3,52,4449
3,9,00:50:12,90383,3,0,32,2,net shot,0.0,0,2.0,7,-0.5804878048780487,0.2370833333333332,,,1,96.4,389.26,8,106.9,652.39,3,52,4449
3,10,00:50:13,90410,3,0,31,2,lob,0.0,1,1.0,9,-0.6329268292682928,-1.4673437500000002,,,7,149.3,547.61,8,144.9,360.37,3,52,4449
3,11,00:50:15,90453,3,0,32,2,drop,0.0,0,2.0,7,-0.7756097560975609,0.5356250000000001,,,9,139.7,164.18,8,189.1,645.82,3,52,4449
3,12,00:50:15,90474,3,0,31,2,net shot,0.0,1,2.0,2,1.170731707317073,-0.2669791666666666,,,8,124.2,607.14,9,144.3,193.85,3,52,4449
