rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:24:34,44246,17,14,32,1,short service,0.0,1,2.0,7,-0.4048780487804876,0.3342708333333331,,,8,182.6,320.54,8,133.5,653.7,1,52,4413
31,2,00:24:36,44296,17,14,31,2,push/rush,0.0,0,2.0,5,-1.2585365853658537,-1.1990104166666666,,,7,132.8,554.07,8,180.5,322.95,1,52,4413
31,3,00:24:37,44316,17,14,32,2,drop,0.0,0,2.0,2,-1.4024390243902438,0.3178124999999999,,,8,118.3,236.4,8,137.3,607.13,1,52,4413
31,4,00:24:38,44340,17,14,31,2,net shot,0.0,1,2.0,2,0.9304878048780488,-0.2028645833333332,,,2,91.9,572.96,8,114.8,225.4,1,52,4413
31,5,00:24:38,44364,17,14,32,2,lob,0.0,1,1.0,8,-0.5134146341463414,1.28390625,,,7,219.5,395.04,7,154.9,594.0,1,52,4413
31,6,00:24:39,44393,17,14,31,2,smash,0.0,0,2.0,8,0.147560975609756,-0.9564583333333332,,,8,152.3,697.25,8,168.4,308.49,1,52,4413
31,7,00:24:40,44404,17,14,32,2,defensive shot,0.0,1,2.0,7,-0.0939024390243901,0.4697916666666669,,,8,137.2,265.67,8,145.3,721.46,1,52,4413
31,8,00:24:41,44431,17,14,31,2,push/rush,0.0,1,1.0,8,-0.7353658536585366,-0.8620833333333332,,,7,170.4,588.04,8,140.0,260.39,1,52,4413
31,9,00:24:41,44446,17,14,32,2,defensive shot,0.0,0,2.0,7,0.2475609756097562,0.333645833333333,,,8,154.2,308.59,8,176.0,615.67,1,52,4413
31,10,00:24:42,44471,17,14,31,2,lob,0.0,0,1.0,3,-1.0609756097560976,-1.4047916666666669,,,7,201.7,580.46,8,154.0,298.72,1,52,4413
31,11,00:24:43,44502,17,14,32,2,drop,0.0,0,2.0,1,1.3085365853658537,0.6062499999999998,,,9,122.6,173.39,8,198.6,644.49,1,52,4413
31,12,00:24:44,44525,17,14,31,2,net shot,0.0,0,2.0,2,1.3463414634146338,-0.2673437499999999,,,5,260.5,608.49,9,124.5,202.71,1,52,4413
31,13,00:24:45,44556,17,14,32,2,lob,0.0,1,1.0,5,1.40609756097561,1.4519791666666666,,,2,262.9,392.68,8,220.5,624.07,1,52,4413
31,14,00:24:46,44592,17,14,31,2,smash,0.0,0,2.0,6,1.3085365853658537,-1.0003125,,,3,264.0,767.47,8,190.6,295.96,1,52,4413
31,15,00:24:46,44606,17,14,32,3,defensive shot,0.0,1,2.0,7,-0.270731707317073,0.0214583333333333,touched the net,32.0,8,169.7,288.57,3,260.7,772.48,1,52,4413
