rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
44,1,01:21:08,146051,22,22,32,1,short service,0.0,1,2.0,1,-1.2036585365853658,-0.3709375000000001,,,8,183.0,619.89,8,132.3,293.88,3,52,4489
44,2,01:21:09,146075,22,22,31,2,net shot,0.0,0,2.0,2,-1.3463414634146342,0.1650520833333333,,,1,103.4,384.91,8,163.0,612.84,3,52,4489
44,3,01:21:09,146099,22,22,32,2,lob,0.0,0,1.0,5,-1.2158536585365851,-1.2710416666666666,,,2,98.7,550.93,8,137.6,346.73,3,52,4489
44,4,01:21:10,146125,22,22,31,2,smash,0.0,0,2.0,6,-1.0109756097560976,0.8894791666666665,,,8,107.0,205.74,8,146.7,612.85,3,52,4489
44,5,01:21:11,146137,22,22,32,2,defensive shot,0.0,1,2.0,7,0.1060975609756096,-0.4983333333333333,,,8,172.4,657.61,3,86.3,194.4,3,52,4489
44,6,01:21:12,146160,22,22,31,2,net shot,0.0,1,2.0,7,-0.6182926829268293,0.228125,,,8,171.4,337.22,8,160.0,655.01,3,52,4489
44,7,01:21:12,146182,22,22,32,2,net shot,0.0,1,2.0,7,-0.4280487804878048,-0.0570833333333332,,,7,132.1,537.84,8,158.9,341.97,3,52,4489
44,8,01:21:13,146206,22,22,31,2,lob,0.0,0,1.0,6,-0.902439024390244,1.4552604166666665,,,7,137.7,410.17,7,154.0,552.43,3,52,4489
44,9,01:21:15,146255,22,22,32,2,smash,0.0,0,2.0,5,-1.3207317073170732,-1.14234375,,,8,109.2,749.59,8,131.6,273.52,3,52,4489
44,10,01:21:15,146267,22,22,31,2,defensive shot,0.0,0,2.0,7,0.3060975609756097,0.2896875,,,8,129.7,260.47,9,113.0,768.07,3,52,4489
44,11,01:21:16,146298,22,22,32,2,net shot,0.0,0,2.0,2,1.0048780487804876,-0.2240624999999999,,,7,175.3,569.75,8,132.5,278.66,3,52,4489
44,12,01:21:17,146323,22,22,31,2,net shot,0.0,1,2.0,1,1.1670731707317072,0.3327604166666666,,,7,240.4,401.3,7,208.5,577.41,3,52,4489
44,13,01:21:18,146343,22,22,32,2,lob,0.0,0,1.0,5,-1.1012195121951218,-1.3596875,,,7,243.5,540.9,8,226.1,362.15,3,52,4489
44,14,01:21:19,146376,22,22,31,2,clear,0.0,0,2.0,9,0.9195121951219511,1.5542187499999998,,,9,112.6,194.15,8,189.5,614.24,3,52,4489
44,15,01:21:20,146414,22,22,32,2,clear,0.0,0,1.0,4,1.1914634146341463,-1.5057291666666668,,,9,212.3,787.97,8,183.5,275.7,3,52,4489
44,16,01:21:21,146455,22,22,31,2,drop,0.0,0,2.0,7,-0.5878048780487806,0.3690104166666668,,,4,292.1,171.73,8,208.9,680.38,3,52,4489
44,17,01:21:22,146476,22,22,32,2,net shot,0.0,1,2.0,2,0.9304878048780488,-0.25578125,,,7,142.9,580.53,6,253.0,207.26,3,52,4489
44,18,01:21:23,146499,22,22,31,2,lob,0.0,1,1.0,8,-0.774390243902439,1.4109375,,,7,226.2,375.51,8,182.4,632.35,3,52,4489
44,19,01:21:24,146534,22,22,32,2,smash,1.0,0,2.0,8,-0.2012195121951219,-0.7997395833333334,,,8,184.3,719.28,8,154.7,296.22,3,52,4489
44,20,01:21:24,146549,22,22,31,2,defensive shot,0.0,1,2.0,2,-0.9195121951219511,0.4951041666666664,,,8,133.9,276.08,8,150.0,747.58,3,52,4489
44,21,01:21:26,146581,22,22,32,2,lob,0.0,1,1.0,5,-1.446341463414634,-1.3583333333333334,,,7,112.8,591.08,8,163.0,334.93,3,52,4489
44,22,01:21:27,146615,22,22,31,2,clear,0.0,0,1.0,6,-1.0597560975609757,1.2716666666666665,,,3,96.1,202.97,8,165.8,625.47,3,52,4489
44,23,01:21:28,146640,22,22,32,2,drop,1.0,0,2.0,1,-1.2560975609756098,-0.3159895833333334,,,8,147.9,665.3,8,124.7,228.09,3,52,4489
44,24,01:21:28,146665,22,22,31,2,net shot,0.0,0,2.0,2,-1.076829268292683,0.2286458333333332,,,1,94.5,371.83,8,131.6,698.41,3,52,4489
44,25,01:21:29,146693,22,22,32,2,lob,0.0,1,1.0,9,0.6207317073170733,-1.441822916666667,,,2,103.5,554.13,8,130.4,355.93,3,52,4489
44,26,01:21:31,146736,22,22,31,3,clear,0.0,0,2.0,4,-1.0207317073170732,1.7478125000000002,misjudged,32.0,9,187.1,169.75,8,180.8,621.29,3,52,4489
