rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:41:23,74501,7,13,32,1,short service,0.0,1,2.0,7,0.5048780487804879,-0.3088020833333334,,,8,170.7,628.23,8,220.9,293.23,2,52,4438
20,2,00:41:24,74522,7,13,31,2,net shot,0.0,0,2.0,7,0.5682926829268292,0.2805729166666666,,,7,218.3,371.13,8,174.9,629.61,2,52,4438
20,3,00:41:24,74544,7,13,32,2,lob,0.0,0,1.0,3,-1.3317073170731708,-1.4952604166666668,,,7,229.5,552.3,8,201.8,346.34,2,52,4438
20,4,00:41:26,74584,7,13,31,2,smash,0.0,0,2.0,8,-0.725609756097561,0.7299479166666666,,,3,90.3,158.58,8,165.4,633.71,2,52,4438
20,5,00:41:26,74598,7,13,32,2,drive,0.0,1,2.0,8,-0.1219512195121951,-0.7248437500000001,,,8,169.1,628.23,9,105.2,185.44,2,52,4438
20,6,00:41:27,74616,7,13,31,2,defensive shot,0.0,1,2.0,2,-1.0121951219512195,0.3779687500000002,,,8,140.5,303.77,8,170.1,630.98,2,52,4438
20,7,00:41:28,74641,7,13,32,2,net shot,0.0,1,2.0,1,-1.1926829268292682,-0.1988020833333334,,,7,112.9,583.6,8,148.6,313.51,2,52,4438
20,8,00:41:29,74670,7,13,31,2,lob,0.0,0,1.0,5,1.3256097560975608,1.506614583333333,,,1,84.1,376.29,7,129.6,594.02,2,52,4438
20,9,00:41:30,74712,7,13,32,2,smash,0.0,0,2.0,6,1.1914634146341463,-0.9465104166666668,,,9,246.4,775.42,8,157.9,275.9,2,52,4438
20,10,00:41:30,74727,7,13,31,2,defensive shot,0.0,1,2.0,1,1.2219512195121949,0.3759895833333336,,,8,190.0,283.34,8,235.9,743.53,2,52,4438
20,11,00:41:31,74752,7,13,32,2,net shot,0.0,0,2.0,7,-0.2975609756097561,-0.1796354166666667,,,8,245.0,595.39,8,214.8,305.71,2,52,4438
20,12,00:41:32,74781,7,13,31,2,net shot,0.0,0,2.0,7,-0.1085365853658537,0.1634895833333332,,,7,161.4,371.45,7,189.3,589.51,2,52,4438
20,13,00:41:33,74804,7,13,32,3,net shot,0.0,1,2.0,7,-0.1780487804878048,0.0790625,touched the net,32.0,7,174.0,519.28,7,166.3,391.04,2,52,4438
