rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:59:21,106853,8,6,32,1,short service,0.0,1,2.0,7,0.3695121951219514,0.4360937500000001,,,8,170.7,334.88,8,219.5,657.63,3,52,4459
14,2,00:59:22,106873,8,6,31,2,push/rush,0.0,1,1.0,8,-0.3963414634146341,-0.8890104166666667,,,7,225.2,558.69,8,184.7,325.32,3,52,4459
14,3,00:59:23,106890,8,6,32,2,lob,0.0,0,1.0,8,0.7914634146341464,1.3203125,,,8,174.8,301.05,8,192.5,598.38,3,52,4459
14,4,00:59:24,106925,8,6,31,2,smash,0.0,0,2.0,6,1.2365853658536583,-0.9466666666666668,,,8,202.1,740.24,8,178.4,278.31,3,52,4459
14,5,00:59:24,106938,8,6,32,2,defensive shot,0.0,1,2.0,1,1.1182926829268292,0.2888541666666668,,,8,162.4,283.55,9,212.8,766.33,3,52,4459
14,6,00:59:25,106965,8,6,31,2,net shot,0.0,0,2.0,2,1.369512195121951,-0.1207812499999999,,,7,243.0,566.54,8,200.8,285.81,3,52,4459
14,7,00:59:26,106989,8,6,32,2,net shot,0.0,1,2.0,1,1.3682926829268292,0.2439062500000002,,,2,255.5,403.33,8,218.0,619.88,3,52,4459
14,8,00:59:27,107016,8,6,31,2,lob,0.0,0,1.0,4,1.3719512195121952,-1.444895833333333,,,1,272.0,548.99,7,230.4,373.28,3,52,4459
14,9,00:59:28,107060,8,6,32,2,smash,1.0,0,2.0,8,0.0512195121951218,0.8469270833333334,,,9,249.4,187.01,8,228.3,667.89,3,52,4459
14,10,00:59:29,107075,8,6,31,2,defensive shot,0.0,1,2.0,7,0.7195121951219512,-0.5113541666666667,,,8,229.3,685.3,4,263.2,192.74,3,52,4459
14,11,00:59:29,107099,8,6,32,2,lob,0.0,1,1.0,6,-1.0439024390243905,1.3880729166666663,,,8,207.0,362.26,8,200.3,661.5,3,52,4459
14,12,00:59:31,107136,8,6,31,2,clear,0.0,1,1.0,9,-0.6658536585365853,-1.4063541666666666,,,8,114.7,748.55,8,139.9,281.17,3,52,4459
14,13,00:59:32,107170,8,6,32,2,drop,0.0,0,2.0,1,1.0256097560975612,0.3589062499999998,,,9,145.7,185.06,8,167.9,672.89,3,52,4459
14,14,00:59:33,107194,8,6,31,2,net shot,0.0,0,2.0,7,-0.7000000000000001,-0.3390104166666665,,,7,226.5,578.91,9,147.5,196.73,3,52,4459
14,15,00:59:33,107216,8,6,32,2,lob,0.0,0,1.0,8,0.8024390243902441,1.1811458333333331,,,8,143.4,358.12,8,203.6,614.24,3,52,4459
14,16,00:59:34,107242,8,6,31,2,smash,0.0,0,2.0,6,1.2597560975609758,-1.0271354166666666,,,8,219.9,682.85,8,158.6,320.7,3,52,4459
14,17,00:59:35,107254,8,6,32,2,defensive shot,0.0,1,1.0,1,1.1402439024390243,0.3588020833333332,,,8,160.4,296.18,5,268.6,723.92,3,52,4459
14,18,00:59:36,107283,8,6,31,3,push/rush,0.0,0,2.0,3,-1.1756097560975611,-1.4194270833333331,opponent's ball landed,32.0,1,256.4,563.38,8,198.9,270.4,3,52,4459
