rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,1,01:01:32,110763,9,9,31,1,short service,0.0,1,2.0,7,0.3280487804878049,-0.3084375000000001,,,8,166.1,604.23,8,219.1,280.57,3,52,4463
18,2,01:01:32,110781,9,9,32,2,net shot,0.0,0,2.0,7,0.5646341463414636,0.2357812499999999,,,7,220.8,375.54,8,185.2,615.66,3,52,4463
18,3,01:01:33,110805,9,9,31,2,lob,0.0,1,1.0,8,0.6707317073170732,-1.3666145833333332,,,7,214.0,549.1,7,194.4,382.25,3,52,4463
18,4,01:01:34,110843,9,9,32,2,smash,0.0,0,2.0,5,1.2487804878048778,1.0064583333333337,,,9,203.4,187.45,8,212.0,652.42,3,52,4463
18,5,01:01:35,110856,9,9,31,2,defensive shot,0.0,0,2.0,6,1.3719512195121952,-0.5362499999999999,,,8,216.0,692.55,9,199.1,163.58,3,52,4463
18,6,01:01:36,110885,9,9,32,2,net shot,0.0,1,2.0,1,1.4243902439024392,0.2796354166666669,,,8,249.9,364.26,8,241.2,651.11,3,52,4463
18,7,01:01:37,110913,9,9,31,2,net shot,0.0,0,1.0,2,1.396341463414634,-0.1004166666666665,,,1,261.4,550.63,8,229.5,346.16,3,52,4463
18,8,01:01:37,110930,9,9,32,2,net shot,0.0,1,2.0,1,1.1536585365853662,0.2531250000000001,,,2,263.2,415.78,7,250.1,555.46,3,52,4463
18,9,01:01:38,110957,9,9,31,2,lob,0.0,0,1.0,6,1.5121951219512195,-1.3401041666666669,,,7,246.5,539.25,8,211.1,359.98,3,52,4463
18,10,01:01:40,111009,9,9,32,2,smash,0.0,0,2.0,6,-1.0365853658536586,0.9450520833333336,,,4,285.8,192.52,8,227.9,674.19,3,52,4463
18,11,01:01:40,111023,9,9,31,2,defensive shot,0.0,1,1.0,8,-0.8463414634146342,-0.5307812500000001,,,8,221.7,676.68,6,288.9,221.09,3,52,4463
18,12,01:01:41,111052,9,9,32,2,defensive shot,0.0,0,2.0,2,-1.369512195121951,0.3352083333333334,,,8,134.3,351.35,8,119.1,639.13,3,52,4463
18,13,01:01:42,111081,9,9,31,2,lob,0.0,0,1.0,3,-1.3902439024390243,-1.4034895833333334,,,2,87.9,552.55,8,131.1,358.19,3,52,4463
18,14,01:01:43,111118,9,9,32,2,drop,0.0,0,2.0,2,-1.051219512195122,0.3950520833333334,,,3,78.9,176.81,8,171.4,666.59,3,52,4463
18,15,01:01:44,111144,9,9,31,2,net shot,0.0,0,2.0,1,-1.1280487804878048,-0.1884895833333333,,,7,110.0,582.09,8,128.7,255.18,3,52,4463
18,16,01:01:45,111167,9,9,32,2,net shot,0.0,0,2.0,2,-1.3243902439024389,0.2289062499999999,,,1,104.0,382.74,8,133.8,615.69,3,52,4463
18,17,01:01:46,111193,9,9,31,2,net shot,0.0,1,2.0,1,-1.1865853658536585,-0.0558333333333334,,,2,92.3,536.28,8,127.3,364.97,3,52,4463
18,18,01:01:47,111220,9,9,32,2,lob,0.0,0,1.0,8,-0.824390243902439,1.2658333333333331,,,1,88.9,404.15,7,118.1,547.67,3,52,4463
18,19,01:01:48,111258,9,9,31,2,smash,1.0,0,2.0,8,0.3341463414634147,-0.7886979166666667,,,8,115.9,662.74,8,131.8,298.88,3,52,4463
18,20,01:01:49,111270,9,9,32,2,defensive shot,0.0,1,2.0,7,-0.2536585365853659,0.6148437499999998,,,8,130.9,273.52,8,136.2,700.77,3,52,4463
18,21,01:01:49,111292,9,9,31,2,push/rush,0.0,1,1.0,8,-0.774390243902439,-0.9008854166666668,,,8,178.1,601.31,8,165.4,293.64,3,52,4463
18,22,01:01:50,111314,9,9,32,2,clear,0.0,0,1.0,6,-1.026829268292683,1.3364583333333335,,,8,151.7,293.74,8,174.9,619.89,3,52,4463
18,23,01:01:51,111347,9,9,31,2,drop,0.0,1,2.0,5,-1.0365853658536586,-0.5772395833333333,,,6,102.9,736.8,8,133.8,273.5,3,52,4463
18,24,01:01:52,111367,9,9,32,2,net shot,0.0,0,2.0,2,-1.14390243902439,0.2911979166666665,,,8,114.1,344.57,8,136.4,671.61,3,52,4463
18,25,01:01:53,111393,9,9,31,2,net shot,0.0,1,2.0,7,0.7073170731707317,-0.1815104166666667,,,2,98.6,557.32,8,136.6,337.45,3,52,4463
18,26,01:01:54,111424,9,9,32,2,lob,0.0,1,1.0,8,-0.6560975609756097,1.4278125,,,7,217.5,392.91,8,166.1,602.78,3,52,4463
18,27,01:01:55,111459,9,9,31,2,smash,1.0,0,2.0,5,-0.9987804878048782,-0.8228125000000001,,,8,145.6,716.95,8,170.6,325.41,3,52,4463
18,28,01:01:55,111475,9,9,32,2,defensive shot,0.0,0,2.0,7,-0.6000000000000001,0.3776041666666667,,,8,119.9,306.38,9,132.6,762.06,3,52,4463
18,29,01:01:56,111504,9,9,31,3,lob,0.0,1,2.0,7,-0.3951219512195122,0.2815624999999997,not pass over the net,32.0,7,140.0,579.02,8,142.2,313.56,3,52,4463
