rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
39,1,01:14:33,134210,20,19,9,1,short service,0.0,1,2.0,7,0.5536585365853659,0.4229166666666669,,,8,173.6,356.17,8,224.5,677.57,2,34,2820
39,2,01:14:35,134256,20,19,26,2,net shot,0.0,0,2.0,7,-0.1048780487804877,-0.4007291666666666,,,7,191.5,566.51,8,169.8,343.85,2,34,2820
39,3,01:14:36,134280,20,19,9,2,lob,0.0,0,1.0,8,-0.5195121951219511,1.2973437500000002,,,8,164.4,361.14,8,183.0,624.71,2,34,2820
39,4,01:14:37,134313,20,19,26,2,smash,0.0,0,2.0,5,-1.2109756097560975,-1.0108333333333333,,,8,174.1,710.86,8,136.4,290.72,2,34,2820
39,5,01:14:37,134326,20,19,9,2,defensive shot,0.0,0,2.0,2,-0.921951219512195,0.5102604166666668,,,8,120.9,256.47,8,155.9,744.49,2,34,2820
39,6,01:14:38,134350,20,19,26,2,net shot,0.0,1,2.0,7,0.8304878048780487,-0.3791145833333334,,,2,98.7,576.9,5,101.6,277.95,2,34,2820
39,7,01:14:39,134374,20,19,9,2,lob,0.0,1,1.0,6,-0.8951219512195122,1.3154166666666665,,,7,224.7,370.38,8,140.5,636.09,2,34,2820
39,8,01:14:40,134408,20,19,26,2,smash,0.0,0,2.0,8,-0.373170731707317,-1.0143229166666667,,,8,162.3,724.48,8,146.9,306.16,2,34,2820
39,9,01:14:40,134421,20,19,9,2,defensive shot,0.0,0,1.0,7,0.746341463414634,0.5274999999999999,,,8,120.0,269.84,8,138.2,744.53,2,34,2820
39,10,01:14:41,134448,20,19,26,2,push/rush,0.0,0,2.0,8,0.4207317073170731,-1.0592708333333334,,,8,218.1,605.56,8,155.3,264.16,2,34,2820
39,11,01:14:41,134459,20,19,9,2,defensive shot,0.0,1,1.0,7,0.4121951219512196,0.5178124999999998,,,8,159.0,250.69,8,227.1,595.87,2,34,2820
39,12,01:14:42,134471,20,19,26,3,push/rush,0.0,0,2.0,7,-0.0060975609756097,0.0958333333333332,touched the net,26.0,8,209.5,597.89,8,160.4,261.44,2,34,2820
