rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,19,01:12:10,129920,20,17,26,2,clear,0.0,0,1.0,6,1.0280487804878051,-0.96515625,,,8,229.4,672.21,7,132.4,366.28,2,34,2818
37,20,01:12:11,129941,20,17,9,2,smash,0.0,0,2.0,6,-1.023170731707317,1.1265624999999997,,,8,222.2,279.42,5,261.9,702.01,2,34,2818
37,21,01:12:11,129959,20,17,26,2,defensive shot,0.0,1,2.0,1,-0.9097560975609756,-0.3487499999999999,,,8,209.1,689.97,8,226.0,250.02,2,34,2818
37,22,01:12:13,129992,20,17,9,2,push/rush,0.0,0,1.0,5,1.4182926829268294,1.5036458333333336,,,7,120.3,373.65,6,85.9,652.85,2,34,2818
37,23,01:12:14,130028,20,17,26,2,clear,0.0,0,1.0,9,-0.6048780487804878,-1.38359375,,,3,256.0,765.49,8,191.7,331.17,2,34,2818
37,24,01:12:15,130062,20,17,9,2,clear,0.0,0,1.0,6,-1.4109756097560977,1.3335416666666664,,,9,129.9,195.65,8,199.1,688.25,2,34,2818
37,25,01:12:16,130095,20,17,26,2,clear,0.0,0,1.0,3,-0.8987804878048781,-1.42640625,,,8,117.6,721.21,8,131.3,229.16,2,34,2818
37,26,01:12:17,130139,20,17,9,2,clear,0.0,0,1.0,6,-1.423170731707317,1.4119270833333335,,,9,107.7,184.5,8,166.6,681.3,2,34,2818
37,27,01:12:19,130179,20,17,26,2,clear,0.0,0,1.0,3,-0.8841463414634146,-1.4413020833333334,,,8,108.0,736.32,8,141.1,264.3,2,34,2818
37,28,01:12:20,130223,20,17,9,2,smash,0.0,0,2.0,5,1.2097560975609756,0.9261979166666668,,,3,96.1,196.02,8,175.0,684.8,2,34,2818
37,29,01:12:21,130238,20,17,26,2,defensive shot,0.0,0,2.0,2,1.0646341463414637,-0.4170833333333332,,,8,192.9,675.89,5,95.7,221.25,2,34,2818
37,30,01:12:22,130271,20,17,9,2,push/rush,0.0,1,1.0,3,1.5219512195121954,1.5120312499999995,,,8,233.5,365.45,8,251.3,641.22,2,34,2818
37,31,01:12:23,130302,20,17,26,2,clear,0.0,0,1.0,4,1.524390243902439,-1.437916666666667,,,3,268.4,768.68,8,223.9,320.78,2,34,2818
37,32,01:12:24,130342,20,17,9,2,clear,0.0,0,1.0,6,-1.2182926829268292,1.4203645833333336,,,4,258.2,202.72,8,212.2,689.96,2,34,2818
37,33,01:12:26,130384,20,17,26,2,smash,0.0,0,2.0,5,-1.275609756097561,-0.9013020833333334,,,8,132.8,734.6,8,186.3,253.12,2,34,2818
37,34,01:12:26,130402,20,17,9,2,defensive shot,0.0,0,1.0,8,0.6121951219512194,1.170208333333333,,,5,91.0,301.53,8,116.1,751.14,2,34,2818
37,35,01:12:27,130424,20,17,26,3,smash,0.0,0,2.0,5,-1.14390243902439,-1.0526041666666668,opponent's ball landed,26.0,8,163.1,704.01,8,120.9,280.4,2,34,2818
